Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.038900000000000004,2.0129444576900752,-1.182619682613875,0.4138247196868039,-0.3267869504498757,0.035698132910205405,-0.06685747426157052,0.08708010399701782,2.377745754148878,0.3701496398395374,-151.39560020297102,-3.198356011927416,-64.09726950921325,2024-05-23-c-fm3,-c-
0.038949999999999985,2.0125916125487278,-1.1904119957263146,0.4135076712969231,-0.32356332640879026,0.029853875174266742,-0.07746703710336734,0.08033144914430768,2.3811715882607336,-19.100653371062442,-174.77836016909663,36.238248006661514,-41.52923600294631,2024-05-23-c-fm3,-c-
0.03900000000000001,2.014422856407494,-1.199140783308829,0.4122880971669538,-0.32345596174782426,0.025803857883920367,-0.08487542755977076,0.07670304531655936,2.3867726131596267,-33.4491373261293,-187.04616308703643,83.46880137205177,-17.775421651552172,2024-05-23-c-fm3,-c-
0.039050000000000015,2.0187930666026856,-1.2081598767130626,0.4105362003815663,-0.32585985999749223,0.027589495259803587,-0.08622749248052737,0.07938860199945219,2.3946018000365514,-38.704965678103505,-185.38493873598372,136.55088803873284,4.91986416151226,2024-05-23-c-fm3,-c-
0.0391,2.02593251912812,-1.2167225418604717,0.40879104341639955,-0.3289001298490617,0.03622183420578551,-0.08031838977913298,0.08841008683492035,2.4045803236998795,-33.319883416487286,-169.1695975946296,192.10812075035395,27.41200379552611,2024-05-23-c-fm3,-c-
0.03914999999999998,2.035858452594474,-1.2241201011505698,0.4075776548571737,-0.3317112526080865,0.04839252149274731,-0.06851362141103491,0.10062097106567525,2.4164597216925188,-19.94231519971739,-140.27626453206528,244.49942404666768,50.91959032456307,2024-05-23-c-fm3,-c-
0.039200000000000006,2.04823703544954,-1.2297934329917224,0.40717025471368395,-0.3353058138313743,0.059099809101148426,-0.05394995918744248,0.11218279285933208,2.429723400898571,-4.75147226137877,-102.26550358001225,285.87996618358164,72.0945266608941,2024-05-23-c-fm3,-c-
0.03925000000000002,2.0623010231295855,-1.233389916186615,0.407475950448292,-0.34047824243830893,0.06371690192398338,-0.04016132152988295,0.11924162238741043,2.4435297662204767,6.121567448842274,-59.45691799849601,308.71488401024055,83.61658752430336,2024-05-23-c-fm3,-c-
0.03929999999999999,2.0769630977673175,-1.234782389469616,0.4081558542758244,-0.34509917024976133,0.059781748304028715,-0.030772784006541834,0.1183831543691678,2.456839483163931,10.246112476330092,-16.29449220246667,309.5577391933147,80.41028555440269,2024-05-23-c-fm3,-c-
0.03935000000000001,2.0911113709656703,-1.2340626300849056,0.40887400451318123,-0.34467330551743824,0.04846710142328292,-0.029024563935606137,0.1082550875280287,2.468702495161834,8.991584261851882,23.072715826320994,290.7366702058551,63.441089514166855,2024-05-23-c-fm3,-c-
0.039400000000000025,2.1038913387046563,-1.2315183825650275,0.4094284555192658,-0.3360745673430912,0.033102732159173365,-0.03588655933517855,0.09021236435586666,2.4785042722337596,4.236736796480104,55.11445358388,258.2155232517218,37.456400255712076,2024-05-23-c-fm3,-c-
0.03944999999999998,2.1147874972075957,-1.2275944494045612,0.40967112101008546,-0.32171535384728717,0.01656006227737017,-0.04816935900835985,0.06829649951171235,2.4859990742540004,-4.165489206745921,77.29883921622607,217.63087357816002,6.43815358966358,2024-05-23-c-fm3,-c-
0.03950000000000001,2.1235089999792254,-1.2228317633214485,0.4093853494158474,-0.3108433319871502,0.001966335545126263,-0.05985253334773722,0.049946354257836556,2.4911601829656553,-17.201717907733297,88.31165993777117,172.07993821969643,-27.97245970566741,2024-05-23-c-fm3,-c-
0.03955,2.1298500649463183,-1.2178065480888276,0.4083243920365683,-0.3142788980306822,-0.005006377207843693,-0.06607799535609116,0.04508477317850845,2.4940382046074587,-33.6294805847016,87.63928562572158,123.07866983029419,-64.33871833362528,2024-05-23-c-fm3,-c-
0.03960000000000001,2.1336714408790076,-1.2131110994369199,0.40639584417463337,-0.33568416550682245,0.0011372346614941797,-0.06634065711987795,0.06044059358725884,2.4947699568274517,-49.02689652060554,74.81413558641802,72.82135730085753,-99.43579441195361,2024-05-23-c-fm3,-c-
0.03965,2.1349867745931568,-1.2093683992082294,0.4037951452017638,-0.3678887356961438,0.01926194380575641,-0.06432632803131522,0.09205805826488256,2.4936857553616774,-58.2120396717944,49.586455621087026,25.063189307901602,-127.61214492093313,2024-05-23-c-fm3,-c-
0.039700000000000006,2.1340323337265503,-1.2071957185528548,0.40094808302470997,-0.39671204755290457,0.04044674668764747,-0.0639805931098859,0.1250412883304739,2.491345676451832,-58.437767284997776,13.597379677098463,-16.011935126079646,-137.87691534753327,2024-05-23-c-fm3,-c-
0.039749999999999994,2.1312401549973012,-1.2070519259185633,0.39832481129052005,-0.40844065685022146,0.05465460895791108,-0.06575367367590547,0.1432546845104704,2.4884159850655774,-50.34996450096325,-28.139254881857937,-47.46635910487491,-122.85821653501837,2024-05-23-c-fm3,-c-
0.03980000000000003,2.127140271732815,-1.2090529087190844,0.3962865293918697,-0.39678356542808096,0.05878395917765111,-0.06689426096838526,0.14072261589902046,2.4854738285514437,-36.63017360409861,-68.39900031595594,-68.21519329215289,-95.93263905361103,2024-05-23-c-fm3,-c-
0.03984999999999998,2.1222732095848382,-1.2129350906282028,0.3950352367473663,-0.3662601048447999,0.05784666254254567,-0.06405556454357356,0.12489948562826814,2.4829044048423645,-20.40820003403713,-101.28166359952161,-78.38453593592583,-71.51885807356985,2024-05-23-c-fm3,-c-
0.039900000000000005,2.117156392055975,-1.2182243397570807,0.39461915220572213,-0.32992008064428724,0.05789290295390559,-0.055287559197646295,0.10871684262305392,2.480947871442798,-4.652641122366116,-124.8636826964958,-78.65937595381229,-55.41215556868031,2024-05-23-c-fm3,-c-
0.03995,2.1122618459062092,-1.2244647235758965,0.39494341545238587,-0.3014005091368087,0.06014967418491468,-0.04190246871626066,0.09969028215962017,2.4797860421051903,8.136805741823885,-140.5762038693013,-70.806669162581,-47.43604796105988,2024-05-23-c-fm3,-c-
0.039999999999999994,2.107930299056469,-1.231325224822055,0.39580627559716075,-0.28742215092191414,0.06251281891658611,-0.02961771987647277,0.09739192782119865,2.47952401131952,16.84592785103257,-150.47362274065733,-58.77641347151015,-44.66312815934385,2024-05-23-c-fm3,-c-
0.04005000000000003,2.1042387784758105,-1.2385553505280065,0.3970014510547454,-0.2873662807028593,0.06309775216366442,-0.025628857663134587,0.09823283080518919,2.4800736523658005,22.76739057041394,-155.43495043067787,-48.27941922781879,-44.27386564443143,2024-05-23-c-fm3,-c-
0.04009999999999999,2.1009569310504395,-1.245911984543167,0.3984564574714584,-0.297174142335083,0.06184521860189662,-0.032075312829654604,0.10025367760756076,2.4811068758234627,29.38396182105039,-155.7354566620833,-44.12002329537518,-44.519903275657875,2024-05-23-c-fm3,-c-
0.040150000000000005,2.0976813500630254,-1.253172160872259,0.4003132900541067,-0.3123620077172402,0.060677650548544126,-0.04315028997875971,0.10445795373556643,2.4821933414227937,40.468072192236804,-152.6423668955707,-47.56522300499917,-43.22276927896758,2024-05-23-c-fm3,-c-
0.04020000000000001,2.094054982666692,-1.2602194859107683,0.4028767075079384,-0.3290366596568066,0.06220225777632349,-0.05108767700815182,0.11238899275792114,2.4830238524298465,57.305337547146685,-148.811137612946,-56.43865568828846,-37.28326770003401,2024-05-23-c-fm3,-c-
0.04024999999999999,2.089892058410949,-1.2670965393115978,0.40641726662607774,-0.3427957928089557,0.06723980949937158,-0.05381253878577109,0.12278092301517518,2.4835109394516084,76.56620310751934,-146.81103998840007,-67.66493692678259,-25.829942844575903,2024-05-23-c-fm3,-c-
0.04030000000000002,2.085143062890766,-1.2739438545876525,0.41090677063594677,-0.34807762238446976,0.07333794750771006,-0.05485580135920118,0.13054473606487937,2.4836836982212125,90.78414207195873,-147.22267987256365,-79.39462230886478,-13.038226454314417,2024-05-23-c-fm3,-c-
0.04034999999999998,2.0798071700968146,-1.2808620719768984,0.4158691236505301,-0.3408177042949104,0.07751038504487318,-0.05892905480655462,0.1309917937788504,2.4835158333499687,92.33881338313172,-148.1860677482246,-90.67197638767138,-5.582841757947028,2024-05-23-c-fm3,-c-
0.040400000000000005,2.073930439168751,-1.2878057260405191,0.4205140947915164,-0.32223729930357975,0.07962604454111533,-0.06960730488921604,0.12490984087670698,2.4828883422882653,78.65759683006513,-146.66382135013555,-99.64360378143901,-7.490151522750102,2024-05-23-c-fm3,-c-
0.04045000000000001,2.067697383635423,-1.2945717187899561,0.424108326150793,-0.3006905893954914,0.08020094861965232,-0.08757705327307412,0.11702965539660548,2.4817220495390453,54.24368550678809,-140.16521063440965,-103.01699346555041,-18.610361936582912,2024-05-23-c-fm3,-c-
0.040499999999999994,2.061483313738948,-1.3008655117820043,0.4263119061594516,-0.28995229225293734,0.07773482734316217,-0.10808400168029265,0.11143884196355991,2.480115059199139,27.447512406892177,-127.82334393626326,-98.15380636095267,-37.04666749791446,2024-05-23-c-fm3,-c-
0.040550000000000024,2.05573657691608,-1.3063973178616266,0.4272265202087385,-0.301687758030721,0.07173333417631067,-0.12281050118985894,0.11117634902685347,2.4783039377748053,4.78540442776889,-110.58222715708291,-86.0139537792923,-60.37435596117712,2024-05-23-c-fm3,-c-
0.04059999999999998,2.050736492277771,-1.3109669991757567,0.4271638894194847,-0.3351978179363524,0.06544177626360037,-0.12777978707339221,0.11947610429818412,2.476465442478108,-12.23927152353104,-90.76626988884911,-71.39028760391979,-84.47526180411307,2024-05-23-c-fm3,-c-
0.04065,2.04645212207244,-1.3145172095285556,0.4263760358736416,-0.37505987731498414,0.062409160624904314,-0.1274378769031727,0.13496395657522842,2.474580109671158,-25.721582982679895,-71.34044930087474,-59.24710618765589,-104.12957859171887,2024-05-23-c-fm3,-c-
0.040700000000000014,2.042666355575758,-1.317144308783888,0.42496517393847283,-0.40104646025593216,0.06172362323865488,-0.12939970936531203,0.14743981949570528,2.472528018086702,-37.6641663564614,-54.896095318549634,-50.38407171104008,-116.64114716948446,2024-05-23-c-fm3,-c-
0.040749999999999995,2.0392682888180884,-1.3190500837384544,0.42298306205525155,-0.401217462683798,0.059278078806212275,-0.13727898975625807,0.1461093359059673,2.4703267575347354,-47.70530862263892,-42.47856927918447,-40.63609835066144,-125.21432363736956,2024-05-23-c-fm3,-c-
0.04080000000000002,2.036457319657444,-1.3204354303898505,0.420568085893465,-0.37834015228497136,0.053495230714552866,-0.1474878471050471,0.13068541739922024,2.4682701545808716,-53.74168195115222,-33.03024625758559,-24.198043717083404,-136.4491735678506,2024-05-23-c-fm3,-c-
0.04085,2.0347030583631325,-1.3213963730422569,0.4179823366773924,-0.3476884817520714,0.04762634356900486,-0.15093331218965816,0.11144157472178173,2.466845462239064,-53.87372486010574,-24.4260436061426,2.1290621955405022,-152.35946855779443,2024-05-23-c-fm3,-c-
0.0409,2.0345247997937506,-1.3219212994285086,0.4155541562247105,-0.32728531811938555,0.045997927927647675,-0.13964050367987252,0.0996892939527626,2.4665367085846146,-47.24750150190331,-15.811940236361103,37.0795056704188,-161.45733630007214,2024-05-23-c-fm3,-c-
0.04095,2.036265582846927,-1.3220208317439368,0.4136310293444581,-0.3259482536207515,0.04907905844239979,-0.11358586390078765,0.099777010946693,2.467696421030664,-33.484627283507756,-9.278517036062363,76.00011668341794,-145.9784564423456,2024-05-23-c-fm3,-c-
0.041000000000000016,2.039979385378845,-1.3218924158101586,0.4125791363136158,-0.3388541670515657,0.05268437698730566,-0.08088852108743902,0.10758319117356396,2.4705384323615576,-12.648040840617805,-9.057955574345584,113.29884934766508,-115.83312096246777,2024-05-23-c-fm3,-c-
0.04104999999999999,2.0454500416984462,-1.3219698919794152,0.4127396680776525,-0.3527775242341392,0.05184104940913992,-0.05161370407462279,0.1136453630097356,2.4751710144619707,13.330289409577919,-18.532339981913736,144.71702721668456,-83.34972748991548,2024-05-23-c-fm3,-c-
0.041100000000000005,2.0523056620172664,-1.3227889144863938,0.41428560807182985,-0.3548839564885389,0.04571445098269844,-0.03194430956602477,0.11031336551028093,2.481594915858295,39.89079706932188,-37.40993479982305,168.62063166909266,-52.109644789866486,2024-05-23-c-fm3,-c-
0.04115,2.0601666787821085,-1.3247541501374414,0.417102190601841,-0.3403332189660898,0.03895508890587562,-0.022615794437302543,0.09837349175961418,2.4896837807690098,61.95997440524508,-61.616616519169945,185.9167222009364,-23.522499139386845,2024-05-23-c-fm3,-c-
0.0412,2.068751908154113,-1.3279938408163547,0.42085504832961074,-0.31539686954833235,0.03760007333116411,-0.020764389859022313,0.08640910282059688,2.499209782018836,77.25528396361486,-86.17439647503642,198.54044185429564,1.1439616022308259,2024-05-23-c-fm3,-c-
0.04125000000000001,2.077875296884291,-1.332414854462989,0.4252011618154589,-0.2925436793822713,0.04360485835465333,-0.0229629743199826,0.08244029946189069,2.509907723462054,86.98933419617948,-108.37566712404066,207.19687990107667,21.00549812711258,2024-05-23-c-fm3,-c-
0.04130000000000002,2.0873261700609738,-1.337874672206803,0.42992742456648514,-0.28069455301535173,0.05356420811586482,-0.02703502252941451,0.08683811005222353,2.5214893631111064,93.30425471326579,-128.15263906649795,209.8903703286088,34.762050168960705,2024-05-23-c-fm3,-c-
0.041349999999999984,2.096718907833905,-1.344273383047683,0.43490503010404197,-0.2810491721559767,0.061621144998650235,-0.032631057383217976,0.09401763713921663,2.5335576863423426,96.65660668324921,-145.5699784981154,202.6039255290166,39.65997016087538,2024-05-23-c-fm3,-c-
0.04140000000000001,2.1054411365306285,-1.3514749347346586,0.43996652805206654,-0.2903559331606659,0.06343922463007501,-0.04122770529177941,0.09855433243423606,2.5455011100690808,96.01683100287202,-158.6113139869698,182.08056679258658,32.649045962158645,2024-05-23-c-fm3,-c-
0.04145,2.1127815384299167,-1.3591777791244242,0.44488015602158565,-0.3032887079995819,0.058782769376888755,-0.054277683318208945,0.09859578913255418,2.556529002495501,91.21046821336208,-164.04482408531456,148.96753102013125,13.559061757477076,2024-05-23-c-fm3,-c-
0.04149999999999999,2.1181924635493945,-1.3669226818212343,0.4494610176906592,-0.3127141569549303,0.050621720919098445,-0.07074059452239713,0.09453801512059523,2.5659151856591644,84.28213373759581,-160.5496829126744,108.70829764959812,-12.775425023556698,2024-05-23-c-fm3,-c-
0.04155000000000003,2.1215069421116293,-1.3742760120937358,0.4536818122126017,-0.3131522042317903,0.04225989489958881,-0.08744421876488633,0.08717271734496179,2.5732935515345736,77.9797817330025,-150.72253251580415,68.81181612303249,-38.27326196993889,2024-05-23-c-fm3,-c-
0.041599999999999984,2.1229282190784504,-1.381038199750859,0.4576324386812159,-0.3054963666860635,0.03515473292192972,-0.10164790782666559,0.07795888419897967,2.5787493385391906,72.90406730342332,-139.7173275418094,34.51466224361891,-56.509027014301644,2024-05-23-c-fm3,-c-
0.04165,2.1228129822527437,-1.387291009525961,0.4613456617602004,-0.29636078698068086,0.028055699417729008,-0.11189837300220884,0.06828998992652147,2.5826308156631925,66.56008632478431,-131.60770204823658,6.998530645089081,-66.5333331863842,2024-05-23-c-fm3,-c-
0.04170000000000003,2.121482646059712,-1.3932422346337268,0.4646618901309507,-0.29240615817652066,0.019420212074197307,-0.11711936348298943,0.059152385770535054,2.5852861053258267,55.572773006478236,-126.80602388964425,-14.334978280981641,-71.93751562831869,2024-05-23-c-fm3,-c-
0.04174999999999998,2.119234058341398,-1.3990148765929695,0.4672763818781046,-0.2959067175302771,0.010401446411605897,-0.11675017383306155,0.052338159798927086,2.586969775837983,38.82400089676279,-122.80105740099782,-28.93919621985734,-77.0664020187761,2024-05-23-c-fm3,-c-
0.04180000000000001,2.1164433003544785,-1.4045656050518707,0.4689177330378833,-0.3043947138834953,0.0027176834714569553,-0.11133509581865735,0.04861034346042803,2.587918439504118,18.046622928586473,-117.07057141849106,-35.56004397115905,-84.49030509908728,2024-05-23-c-fm3,-c-
0.041849999999999984,2.1135326278610345,-1.4097651984128627,0.4694544869882195,-0.312773843958815,-0.004271810100156093,-0.10254354988371484,0.04554992505528743,2.588385454467698,-4.839638449415188,-109.0333219661562,-35.37785121180866,-93.54803913789571,2024-05-23-c-fm3,-c-
0.041900000000000014,2.11076008915005,-1.4145122019265304,0.468807212010198,-0.3163154256059969,-0.011637024050354106,-0.09331254616091145,0.04024528359316448,2.588511699662225,-30.31037490936825,-99.42679965182714,-33.43533190802508,-99.51106094452867,2024-05-23-c-fm3,-c-
0.04194999999999999,2.1080436685869843,-1.4187511430560895,0.4667968923145388,-0.3129345914413909,-0.017418120970046247,-0.08721317375842924,0.03341171282364863,2.5881639518869095,-59.98497519270053,-88.41868619361671,-35.89611758678896,-95.5463348990307,2024-05-23-c-fm3,-c-
