Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06344999999999999,0.19214047496756825,-0.04042648255185209,-1.9750978669604489,-0.20940221835141895,0.13899235649687547,-0.010434169019707402,0.1330279526881255,1.9995792100890128,-135.89250716106102,93.77432143011274,14.526804084357153,-12.547348510861838,2024-05-23-c-sl3,-c-
0.06350000000000003,0.19147020140833382,-0.0330929930321267,-1.9831396894707636,-0.21073212621483922,0.14241012304247602,-0.009200606252208417,0.13664808713312204,2.0075671993692557,-141.22128021407136,153.33488136877628,-0.7350303059367924,32.374298609185644,2024-05-23-c-sl3,-c-
0.06355000000000002,0.1902694344238879,-0.022609733877270624,-1.9913588415579948,-0.2104900572097157,0.14257115805083698,-0.010833071240710965,0.1367167346273539,2.0157480763353433,-142.39126544378556,217.16201386924237,-9.02791470406131,83.88536191338812,2024-05-23-c-sl3,-c-
0.06359999999999998,0.188769872424841,-0.008893531107498437,-1.999517662591281,-0.21172667254246869,0.14294728743483842,-0.01494587993352376,0.1371634975774103,2.0239545243742247,-135.5257237861955,278.971288178896,-13.833146267672461,133.84317912834564,2024-05-23-c-sl3,-c-
0.06365000000000005,0.18708858228403397,0.007770655478323174,-2.007050260512753,-0.21571321896967638,0.1463311191592238,-0.017891903476673715,0.1410669431889363,2.031689489699825,-114.67177776722116,331.06541848073925,-16.021222961212167,172.96594116017775,2024-05-23-c-sl3,-c-
0.06369999999999999,0.18537021261563308,0.026696271278279837,-2.013123686944142,-0.22061435863049278,0.1525686993446399,-0.01766504317402359,0.14802488376170464,2.038181278972534,-77.84348663412695,366.4004300243168,-14.465159567106909,195.35588068717732,2024-05-23-c-sl3,-c-
0.06375,0.18384452881423657,0.0468939590184593,-2.0169734557523045,-0.22367024554942472,0.15950309423156328,-0.015110700963936251,0.15542860596766706,2.042703236617012,-29.40614998013581,380.67211285384525,-7.850716637297538,199.92175178143987,2024-05-23-c-sl3,-c-
0.06380000000000002,0.18278760343881664,0.06724674310136886,-2.018203148518294,-0.2232848733250703,0.16462000156710666,-0.010927975065662628,0.16051941454454588,2.0448580376666654,22.952891850936446,372.8347205208451,3.976664366378042,188.3495717789329,2024-05-23-c-sl3,-c-
0.06384999999999999,0.18244465773778773,0.08666069160824828,-2.016817013143349,-0.21973240350789133,0.16658602840412484,-0.005051105572211615,0.16207571422314493,2.044604666953703,72.88045966262452,344.34829401890624,20.046265430783553,163.19316749318813,2024-05-23-c-sl3,-c-
0.06390000000000003,0.1829946924688084,0.10416483304096387,-2.0130539491281696,-0.214034488853373,0.16622685023465367,0.00274596381389159,0.16117036209522895,2.0421006951372545,116.98952474652037,298.57696262439754,39.57617328187681,128.36762044588016,2024-05-23-c-sl3,-c-
0.06394999999999999,0.18460473755288886,0.1190016484083923,-2.007256907244835,-0.20530291506314147,0.1657629112651403,0.012952795834338823,0.16001702936987638,2.037595255567745,153.04417362714506,240.51954853559374,63.33160867651789,90.10297192251534,2024-05-23-c-sl3,-c-
0.06400000000000004,0.1875303158233737,0.13070004843222732,-1.999888378341593,-0.19154248160808868,0.166482221289465,0.024387515190351212,0.15977287147328612,2.031475235913442,178.2030895913184,175.6999194476396,93.36711975196307,55.92868352730602,2024-05-23-c-sl3,-c-
0.06404999999999997,0.19214391201499878,0.13905490089086014,-1.9915754448618412,-0.17495425047990198,0.167888687660824,0.03247341222934758,0.1600809050065326,2.0243284378541593,190.102685085656,108.24203470947748,130.6700097297395,33.07132752326282,2024-05-23-c-sl3,-c-
0.06410000000000003,0.19879977928326137,0.14400751244087878,-1.9830169564091653,-0.16314950023293867,0.16950462181384174,0.031914241257023,0.16060013072003476,2.0168434154995976,189.36970302751126,40.28165211141068,172.3452177007714,27.682957087419027,2024-05-23-c-sl3,-c-
0.06414999999999998,0.20758089627198975,0.14556632663970476,-1.974777321135228,-0.16310956531994628,0.17117176021290403,0.022557437158593763,0.16144660631340035,2.0095824888076956,179.91998878008008,-26.08538414229907,211.28307643001438,40.43621632315319,2024-05-23-c-sl3,-c-
0.06420000000000001,0.21813054941317675,0.14388223456435223,-1.9671638041072952,-0.17586365768649992,0.1708327645027058,0.011676497008611335,0.1614550412645146,2.002848975688134,166.25623678467298,-86.7909562852951,239.69617221583133,62.43583336351804,2024-05-23-c-sl3,-c-
0.06424999999999997,0.2297529759804869,0.13937049154887837,-1.9602905440328986,-0.19662536329269253,0.16494184672462997,0.007628587306203326,0.15770994787978587,1.9967580941849947,150.73390261814893,-136.94240315132083,253.9030176996713,81.91304536364282,2024-05-23-c-sl3,-c-
0.06430000000000002,0.24172331367005795,0.13267125478692315,-1.9542292604216183,-0.21804701861143724,0.15270258513007662,0.012102622135335264,0.1490096516716568,1.9913959771074168,133.18042997690426,-174.15698499193616,255.84762703908694,92.72149503483718,2024-05-23-c-sl3,-c-
0.06435,0.2535402011713097,0.12443805358738767,-1.9491113476113462,-0.23395895666827515,0.13845671631994727,0.020514100579626916,0.13842052982959396,1.986918019794048,112.14191949811907,-199.89030114289056,250.09175717916878,94.99713570818386,2024-05-23-c-sl3,-c-
0.06439999999999999,0.2649349518748889,0.11516548521033691,-1.9451539150479444,-0.24167585159311517,0.12915550080179383,0.027467517572114415,0.13143381930904396,1.9835617237956398,86.05770634901079,-217.10112196677534,239.71431678492968,90.96147501983057,2024-05-23-c-sl3,-c-
0.06445,0.2757140953367167,0.10521120192841292,-1.9426444235525833,-0.24203091114988706,0.12953343748263035,0.030142851006333765,0.13212160619475777,1.9816202960588047,54.00915046821024,-227.27572861230996,225.15146409721694,81.92772478175795,2024-05-23-c-sl3,-c-
0.0645,0.28565256077152457,0.09492117288680867,-1.9418918465772617,-0.23792560040274707,0.13811584919286268,0.02849127617274718,0.13952525208695732,1.9813932106124321,16.53251118466226,-230.39487505541118,206.29057013281613,69.25545044405754,2024-05-23-c-sl3,-c-
0.06455000000000001,0.2945456148369122,0.08465497496057454,-1.9431300190102554,-0.23231179833237475,0.14675041426071123,0.023879418691502764,0.14650602259428747,1.9830986895912541,-23.66814634797294,-227.41195801049903,184.5708205734246,56.55789121304281,2024-05-23-c-sl3,-c-
0.06460000000000002,0.3023121053157809,0.07466323762346151,-1.9463975077881974,-0.2263883424386611,0.1448310591599008,0.017676903815950516,0.14306962543067714,1.986762994391728,-62.06019738464494,-221.57321676867426,162.12924845777292,48.21355015433198,2024-05-23-c-sl3,-c-
0.06464999999999997,0.3089610021696033,0.06498091382140989,-1.9514748853248585,-0.21970060660142982,0.12566538691786178,0.01126343576084235,0.12263070886508676,1.9921542820172926,-94.17841304846513,-216.45667713458877,138.87166294295267,44.77789782252037,2024-05-23-c-sl3,-c-
0.06470000000000004,0.3144017340969899,0.055500830447705415,-1.9579541956691826,-0.2125889125843889,0.0900086440213066,0.0069020843630594325,0.08607668246519884,1.998835156724858,-118.0750540610729,-212.75266862996182,111.41600190866993,42.415343108397735,2024-05-23-c-sl3,-c-
0.06474999999999996,0.31830506484738397,0.046188907496116496,-1.9654212373071045,-0.20730399252933707,0.04371294386145219,0.006951739230190233,0.03966795090515984,2.0063350090878864,-135.30043411075818,-207.6460237814317,75.92449591215542,38.08232085201149,2024-05-23-c-sl3,-c-
0.06480000000000002,0.320196646175119,0.03721948860726505,-1.9736230856563972,-0.20595969901256095,-0.007163851225035045,0.011837951437849374,-0.010080494252561745,2.0143325604847355,-149.420893498301,-198.18806569121833,31.950150884938814,34.20169475136606,2024-05-23-c-sl3,-c-
0.06484999999999999,0.3197025424227913,0.028853361464697497,-1.9825021732330734,-0.20929556630926893,-0.05879494443818434,0.01946089076934781,-0.05897478805792511,2.022719180248749,-163.43587134297917,-185.52292378247822,-16.996715304042255,37.82820897874677,2024-05-23-c-sl3,-c-
0.06490000000000001,0.31669943713162807,0.021150456766720102,-1.992105519366834,-0.21781803090079122,-0.10921249086099372,0.026282425089022156,-0.10466030196117077,2.031524136413538,-178.1952505101939,-175.191120210452,-66.55459020937465,54.22568635198985,2024-05-23-c-sl3,-c-
0.06495,0.31124954588876697,0.013817509981355197,-2.0024605448602317,-0.23199614754812237,-0.15758663862057398,0.02907054182466204,-0.1457492924399323,2.0407831968207453,-192.46660924284942,-172.70685418488122,-114.50870892732492,82.24241472695996,2024-05-23-c-sl3,-c-
0.06500000000000002,0.3034510287258086,0.006363031885934886,-2.013491026867258,-0.25044731115125674,-0.20499536083634523,0.02650925133030533,-0.18259784506716026,2.050442587912873,-204.0932290219506,-178.99927730015537,-160.41471143605958,116.6726141644321,2024-05-23-c-sl3,-c-
0.06505000000000002,0.2934105372320739,-0.0015991572109574498,-2.0250087143385658,-0.2694912874025635,-0.2546056589505946,0.01983262465758566,-0.21759058332753045,2.0603545496781526,-211.46412967419639,-190.37131491085165,-202.85932254011055,151.5302924281208,2024-05-23-c-sl3,-c-
0.06509999999999998,0.2813675589587103,-0.010190839067447423,-2.0367762864108165,-0.2862837826140149,-0.30966677898312,0.012421077446498265,-0.25209389941385946,2.0703538339866143,-214.27132391875696,-202.28665617263562,-238.15083543118197,181.10677584025166,2024-05-23-c-sl3,-c-
0.06515000000000004,0.26779791617586834,-0.01934456229051819,-2.0485746933065805,-0.3008013072779692,-0.3718531333387885,0.008414888132081293,-0.282781218871184,2.080324031701616,-212.60527013982,-212.35447580176083,-262.25512458593374,200.85538529739972,2024-05-23-c-sl3,-c-
0.06519999999999995,0.25334450898702954,-0.02894302610992071,-2.0601756600009375,-0.3133038361575334,-0.440541212053435,0.010325918399772122,-0.30152898982060267,2.090146344376742,-204.85874388352653,-219.87793798520545,-273.82000907875937,208.0152156994247,2024-05-23-c-sl3,-c-
0.06525,0.23861837775490496,-0.03884909555133596,-2.071199414271072,-0.323178725546788,-0.5135628058283572,0.017456698093635543,-0.30003990183589546,2.0995276374975234,-186.69725098657614,-223.93976974449683,-275.0593773710569,201.30107556045147,2024-05-23-c-sl3,-c-
0.06530000000000001,0.22404103373683637,-0.04885374254666763,-2.080984231675734,-0.33158000775294005,-0.5900285711051518,0.026383250053202856,-0.27473407801664235,2.1078546454340734,-153.0515647297036,-223.09507315553387,-269.75055300589815,180.97547772056174,2024-05-23-c-sl3,-c-
0.06534999999999999,0.20984578494122771,-0.058675342329186586,-2.0886434173201813,-0.342080835068764,-0.671306948280864,0.03225196689985795,-0.22655772669890895,2.114255690900729,-102.24989087988659,-216.69821909749308,-260.4599640396084,150.46770765537872,2024-05-23-c-sl3,-c-
0.06540000000000004,0.19619749981978812,-0.06804030391871416,-2.0933480673398615,-0.35785828843341133,-0.7583411640488319,0.030927930939471722,-0.15928129019661824,2.1178987337429853,-38.801321240704425,-205.46005481294753,-247.60478436656484,117.20786495020292,2024-05-23-c-sl3,-c-
0.06544999999999998,0.18328776899148386,-0.07673808727277853,-2.0946623960203903,-0.37942350916219386,-0.848556092959173,0.021971164249133875,-0.07933046845918196,2.118337946044593,27.951844782101894,-190.07453511027205,-230.70868680161215,89.0827101822585,2024-05-23-c-sl3,-c-
0.06549999999999999,0.17132909362653959,-0.08456449689203852,-2.0926917294377896,-0.4043526441682893,-0.9360087941533528,0.00976306137288662,0.004348057829853813,2.115662824268855,88.3994590880875,-169.63795950176655,-209.72060858302996,68.46976776604947,2024-05-23-c-sl3,-c-
0.06555000000000004,0.1605181706200936,-0.09121862268525227,-2.0879612966877197,-0.428236150894722,-1.0150292255318285,0.0008755995774380604,0.08281646655046604,2.1103745717893636,136.70436291205635,-142.17751971110968,-184.61529923840976,51.41286658174613,2024-05-23-c-sl3,-c-
0.06559999999999999,0.15107002618961143,-0.09629898832544648,-2.081160139722722,-0.4470154721832832,-1.0835906450104775,-0.0008011607172827423,0.1510564213600163,2.103133544894586,171.62323296200677,-107.08180827634989,-154.1760099525988,33.27337073880028,2024-05-23-c-sl3,-c-
0.06565000000000001,0.14330303211174664,-0.09944354297518415,-2.072937819967657,-0.45926514716631683,-1.1439778976300912,0.0033466601741111227,0.20979169114398089,2.09456607674838,194.83182493445617,-66.87168096808104,-116.40670807701811,13.834795560577959,2024-05-23-c-sl3,-c-
0.0657,0.13763181786882261,-0.10050289588455139,-2.063815803805414,-0.4655024540056706,-1.2011042619605141,0.008760758711975729,0.26340983452170275,2.085183380835563,209.2172581555715,-26.385857863622988,-71.24714140814547,-1.6182922948078435,2024-05-23-c-sl3,-c-
0.06575000000000003,0.1343807804578452,-0.09959886822384313,-2.0541549407282376,-0.4665352096744512,-1.2592636070915648,0.011356057913041825,0.3161186320981417,2.0753459820963456,218.17572006659515,10.015916328328185,-22.910759319996778,-5.5786184845534015,2024-05-23-c-sl3,-c-
0.06580000000000001,0.1335432044237362,-0.09701804371401512,-2.0441370783748924,-0.4649037147059373,-1.3198937263690138,0.008972874962024216,0.37046867048111554,2.0652345818847384,224.99899418314465,40.82603062476372,21.268081946600283,4.393472225209252,2024-05-23-c-sl3,-c-
0.06585,0.13471005113941864,-0.09303300462366323,-2.033793887886061,-0.4658125670656278,-1.3829503343963494,0.0005252626379816938,0.4285685547924093,2.054870484555721,231.80005541915034,67.21601213480758,54.80488558531002,23.032076691109324,2024-05-23-c-sl3,-c-
0.06589999999999999,0.1372261554691807,-0.08781318196283078,-2.023095919409115,-0.4736419899981135,-1.4495513815935983,-0.014736922308690538,0.49298327920397234,2.0442054942300985,239.0068955292712,90.51542623028118,75.03360636338186,43.254118283525145,2024-05-23-c-sl3,-c-
0.06595000000000001,0.14041587426267038,-0.08149820146293146,-2.0120320449092715,-0.4887227250956844,-1.5210123008659644,-0.03620661993387131,0.5650233195480947,2.0332089464324317,246.12544327866723,109.88029127191575,82.84956131020871,60.364204919399924,2024-05-23-c-sl3,-c-
0.06599999999999998,0.14371357408711516,-0.07434189229793549,-2.000622221657386,-0.5084975419714093,-1.5954977733588724,-0.06097114026921657,0.6421129818739004,2.021886089931673,252.74978933275418,122.44838847376349,80.73290764275785,71.78363451408381,2024-05-23-c-sl3,-c-
0.06605000000000004,0.14669162751385975,-0.06677010207785136,-1.9888959125521337,-0.5305322844373882,-1.6677933228449695,-0.084504901916975,0.7183492979082939,2.010255617130383,258.70402878698513,125.82480384523484,71.60701107861979,76.60183276466046,2024-05-23-c-sl3,-c-
0.06609999999999998,0.1490767376818907,-0.05927615137570824,-1.9768906653548253,-0.5528978878082154,-1.732600615754837,-0.10219078871667706,0.7876791932401523,1.9983455266008747,263.6712061054872,120.65298572488547,58.94716561481327,75.9948818085129,2024-05-23-c-sl3,-c-
0.06615000000000001,0.15078880656225457,-0.05222154296765907,-1.9646676385177226,-0.572622929969517,-1.7877522408466602,-0.1121813223308881,0.8467240690698539,1.9862103043058632,267.30512941466355,110.84278955609074,46.72187436524831,72.7609965708653,2024-05-23-c-sl3,-c-
0.06620000000000002,0.151951387605329,-0.045708611882395445,-1.9522989989894965,-0.5872383268933877,-1.8348532903423052,-0.11730264652509348,0.8962097013738126,1.9739232284797208,269.9585625345537,100.9430978205372,38.58481047406189,69.77381046712844,2024-05-23-c-sl3,-c-
0.06625,0.15284975009657423,-0.039643972647901655,-1.939810628840405,-0.5977563553913928,-1.8774608939818815,-0.1216165647291336,0.9400539902079539,1.9615220240502587,273.08325147133337,92.9527750277785,37.31354457135772,68.99635914098769,2024-05-23-c-sl3,-c-
0.06630000000000001,0.1538852045493782,-0.03393007384191393,-1.9271295204185008,-0.6071815358154431,-1.9185578878772054,-0.12625033785148373,0.9821489998187947,1.9489558193198628,278.44519242461223,85.6395793990103,44.93367266642606,71.51827651772942,2024-05-23-c-sl3,-c-
0.06634999999999999,0.1555455798501303,-0.02859675417029698,-1.9141049561740813,-0.616611318345652,-1.959016929035264,-0.13080570890716667,1.0236569951027659,1.9361037584415592,286.71139966545104,76.83797427526542,62.4783595666312,78.03271887160236,2024-05-23-c-sl3,-c-
0.06639999999999999,0.15833550299295485,-0.023763015876683766,-1.9005972270280933,-0.6243437890199024,-1.9979533994237384,-0.13566620364577556,1.063211297381435,1.9228590274969957,297.086441322884,66.04329747088575,89.01919978062483,89.28905540924524,2024-05-23-c-sl3,-c-
