Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07225000000000004,0.8807750705594354,-0.7343157683377757,0.13001090340833177,0.0057647085206818105,0.04525917921582001,0.006512363748457081,0.04548166306268797,1.2277234190899857,-127.34027815388528,45.31529907088134,155.24839852726163,-65.74782986028029,2024-05-23-c-fl1,-c-
0.07229999999999999,0.8882336473617696,-0.7326777856721645,0.12374528128538145,0.006555562885728061,0.055967959663547395,0.004011882256218444,0.05600288730030434,1.2317583219073258,-117.19104592172472,64.90535183518413,122.3345036131942,-93.7315443364322,2024-05-23-c-fl1,-c-
0.07235000000000003,0.8941092800799042,-0.7300898247487402,0.11782690767938267,0.008730563947478148,0.06708701508405723,0.0019190502588242314,0.06717339811471745,1.2340747517090842,-112.73017340348564,83.0239908358141,88.65717888959408,-113.83564268492188,2024-05-23-c-fl1,-c-
0.07239999999999999,0.8982001244098783,-0.7266399781830659,0.11200737280825628,0.010370994359579722,0.07317170759586511,-0.0009565454865312142,0.07325889449640033,1.2345336512453695,-111.14055956681291,100.50426652005542,47.80537838993139,-127.81318740603245,2024-05-23-c-fl1,-c-
0.07245,0.8999905770780465,-0.7223039896912175,0.10624796058592477,0.008039037805378069,0.07114709682930709,-0.006734588071444739,0.0705987155183978,1.2327033870460795,-107.93222596865283,120.38113939817553,-3.9862743808045096,-129.9820133332994,2024-05-23-c-fl1,-c-
0.07250000000000001,0.8989022561309469,-0.7168664558377311,0.10074925907461439,-0.0006228481811817177,0.060723083624574015,-0.01576681204807749,0.05861293729557304,1.228004241750613,-99.15400985558733,145.48351809190916,-64.87110220129486,-109.62977190851959,2024-05-23-c-fl1,-c-
0.07255,0.8946042260170659,-0.7100202294765092,0.09586766846358946,-0.014285942558335527,0.044301030735919844,-0.026478826829247234,0.0400977265808492,1.2200042684109385,-83.0747866769778,175.2717367372596,-127.87872837336107,-67.93044583444399,2024-05-23-c-fl1,-c-
0.0726,0.8872151424527595,-0.7016038737584878,0.09197688927014008,-0.028391725978748575,0.02725597260025714,-0.03742565226401203,0.021159943414685967,1.2087143408305858,-60.38799670112958,204.9168881415549,-183.8338106536218,-19.769735283789977,2024-05-23-c-fl1,-c-
0.07265000000000002,0.8773216041108522,-0.6917931322568363,0.08936397765670004,-0.03772468271928896,0.01671041187750344,-0.04737281174349311,0.009485672658439692,1.1947149761734681,-33.13207153226157,227.83543514368182,-225.0401456178728,19.664672753545936,2024-05-23-c-fl1,-c-
0.07270000000000003,0.8658118870501206,-0.681084921838602,0.08819879098013754,-0.03919629655707749,0.017813136022297615,-0.054500469032206386,0.010391284826088198,1.1790162664034167,-3.6767467471713378,239.59507854358935,-248.3023500653461,42.395328567277225,2024-05-23-c-fl1,-c-
0.07275,0.853592128263466,-0.6700982159969597,0.0885314118452066,-0.033988602856086236,0.031047510785671917,-0.05721948822407835,0.024118889832140056,1.1627137136179138,25.33955397856718,239.84702021351472,-255.671817383123,48.585126485630916,2024-05-23-c-fl1,-c-
0.0728,0.8413454644709566,-0.659364811411733,0.09026785524121804,-0.026657199159841008,0.053038726575352246,-0.05420351526547953,0.04679990079825669,1.1466679377147622,50.86007252556858,231.1977782996377,-251.85637844530666,42.6943399102204,2024-05-23-c-fl1,-c-
0.07285,0.8295072495780836,-0.6492430297614784,0.09315252796098732,-0.022215869802483967,0.0790475588911268,-0.043425336369505324,0.07321849316052931,1.131428199172494,70.21189051315898,216.86506271897204,-239.91505077250392,28.042026668370532,2024-05-23-c-fl1,-c-
0.07289999999999999,0.8184547185528546,-0.6399428967343183,0.09682415315575785,-0.02431822962702279,0.10460558386270069,-0.024335902718391613,0.09876995179697923,1.11739780005827,82.59763755587967,199.3627027629383,-219.290345866201,4.820319429965332,2024-05-23-c-fl1,-c-
0.07295000000000001,0.808678974150612,-0.6315713510796671,0.10094740057979923,-0.03345117914921744,0.12547562067641604,-0.0014984354246644627,0.11948940838743327,1.1050055414354956,89.6821647082301,180.53273569841352,-188.64049947863145,-26.820371404907014,2024-05-23-c-fl1,-c-
0.07300000000000001,0.8006914277641399,-0.6241542147589595,0.10532747848980482,-0.04550961962754582,0.1376816179732283,0.01623071225036815,0.13156953569062024,1.0946558511142561,94.28604363004582,161.54484072349624,-150.7703896304477,-62.75856624627608,2024-05-23-c-fl1,-c-
0.07305,0.7947026943467158,-0.6176814586018001,0.10991111380602779,-0.05455637723712338,0.1395685567997489,0.021028489278468496,0.1330353866445747,1.086505793116001,98.32541239227216,142.03348437208857,-113.86660393486316,-95.90679561443537,2024-05-23-c-fl1,-c-
0.07309999999999998,0.7904055265298023,-0.6122154579162333,0.11469512859225603,-0.05751405638752757,0.1340596978337507,0.011576396493041818,0.12666113251543976,1.0803516718746342,102.23318275355591,119.57098782519807,-86.88934219314316,-122.15001345186965,2024-05-23-c-fl1,-c-
0.07315000000000003,0.7871145192865503,-0.6079889514137631,0.11966954094460738,-0.05542741707836071,0.12660558350770867,-0.005646194707731443,0.11841327457691309,1.0757908480810847,106.46139590269317,91.22591937654808,-73.63767791954662,-141.42368187485658,2024-05-23-c-fl1,-c-
0.0732,0.7841425178969965,-0.6053574575730614,0.12487637704574936,-0.051803069761237885,0.11978885534768491,-0.020989373756256632,0.11128118839422474,1.0724970883436167,112.95206466856354,56.60961125757143,-71.32916509545707,-150.69628390860402,2024-05-23-c-fl1,-c-
0.07325,0.7810823619361534,-0.6045925818824889,0.13049985627468777,-0.050330273974365014,0.11161512730816603,-0.02847350451422112,0.1030375116282195,1.0703363638014214,124.03911966561921,19.282068140820588,-74.13918492595954,-144.13740684729646,2024-05-23-c-fl1,-c-
0.0733,0.7778293585635494,-0.6056938423534624,0.13681539787553534,-0.05219692094570416,0.09930349242112335,-0.028875492777016752,0.0906050346559133,1.0692735980041697,139.14704996859513,-15.414719935602154,-77.15724622704496,-124.59146222693684,2024-05-23-c-fl1,-c-
0.07335000000000003,0.7744673964725978,-0.6083986454705322,0.1439496701347714,-0.05509747043214824,0.08316819101578532,-0.026753566049202506,0.07434861666905213,1.069257066588348,152.7273184856422,-44.06092085466156,-77.28010515666035,-103.82230465349281,2024-05-23-c-fl1,-c-
0.07339999999999998,0.7712021072070322,-0.6123645260334117,0.1516232385873237,-0.05566809836016581,0.0664222972784102,-0.025052699006934957,0.05767377967427445,1.0702269446785044,156.51571678925342,-66.76985370174621,-72.06241748538433,-92.72230879518148,2024-05-23-c-fl1,-c-
0.07345000000000003,0.7683619138832082,-0.6173402224351902,0.1591363506769209,-0.05228692024220076,0.052758811966778785,-0.023357266341962543,0.04441848101656665,1.0721969113675867,145.25512967533137,-85.61772094996186,-59.23669320434658,-95.33897641615513,2024-05-23-c-fl1,-c-
0.07349999999999998,0.7663791970457464,-0.6231908897228913,0.16568386041808097,-0.04629789751941327,0.04536579477083302,-0.020168330562144135,0.037732424837777834,1.0752888357909163,120.98533700040018,-102.01396363015253,-37.407247186214896,-106.6901269452097,2024-05-23-c-fl1,-c-
0.07355000000000003,0.7657219483237356,-0.6298062103926888,0.17076999324018496,-0.04163283875551327,0.046440995874391655,-0.01502322071057266,0.03947101016063459,1.0796938463364187,91.64465236977087,-115.56752874406617,-6.552012504498753,-115.85941880672112,2024-05-23-c-fl1,-c-
0.07359999999999996,0.7668247549544456,-0.6370122341917813,0.17438343451828203,-0.04188773153920872,0.055238496822780814,-0.009204171837167784,0.048457569143444235,1.0856095005141966,65.16046406778626,-124.83283616217075,32.30621017512205,-114.0434912599192,2024-05-23-c-fl1,-c-
0.07365000000000002,0.770053328500397,-0.6445540856033893,0.1768211485101875,-0.047629214967344444,0.06683741248460495,-0.0053272643106423295,0.05963136866325214,1.0931839495139895,44.55523947440804,-128.45211558750486,77.55527975041458,-99.604611461307,2024-05-23-c-fl1,-c-
0.07370000000000002,0.7756810420886363,-0.6521220373450153,0.17837406732894667,-0.05698755104279435,0.07462924941941695,-0.006126275972829033,0.06652276277656533,1.102464496064472,28.211904514115062,-125.58447588223537,126.92439536428408,-75.38864379869523,2024-05-23-c-fl1,-c-
0.07374999999999998,0.7838465271959748,-0.6593771247860963,0.17917744782482278,-0.06794831532778477,0.07484273225517946,-0.013359666319657341,0.06555295550451146,1.1133578651285585,13.861278999737761,-115.94532840014337,177.13322318206636,-45.37585142332865,2024-05-23-c-fl1,-c-
0.07379999999999998,0.7944951235659925,-0.665981161779513,0.1792953040921442,-0.07920526873557869,0.06830609169659074,-0.0266563885588579,0.057811502612530874,1.1256224487556543,1.283167612835054,-100.20222109027254,223.922255130345,-14.1013382945329,2024-05-23-c-fl1,-c-
0.07385000000000005,0.807339511868159,-0.671661938489607,0.17884087344933,-0.08872930580130456,0.0589597858787978,-0.04232457739644899,0.047620793393616356,1.13890140328864,-8.933582694821606,-80.65146654906764,262.9192529176944,13.837806566806444,2024-05-23-c-fl1,-c-
0.07389999999999997,0.8218878080169117,-0.6763109000289032,0.17793705468588572,-0.09329019903223325,0.0518166214874316,-0.05393638554125897,0.040185238662013734,1.1527947659236062,-18.295093756380197,-61.30298923784305,291.0749421493084,35.13530801667556,2024-05-23-c-fl1,-c-
0.07395,0.8375477652422397,-0.6800568290078746,0.17654647293691564,-0.09104483037550812,0.050307116616022385,-0.056199808940772235,0.038782032543275724,1.1669486547907968,-30.969318231896914,-46.618764053417564,307.44383837558996,48.604285386872185,2024-05-23-c-fl1,-c-
0.07400000000000001,0.8537329510136207,-0.6832373680287281,0.17437523172591965,-0.0840707195941869,0.05441813252720562,-0.0490156063826362,0.04326297837328552,1.1810956758557614,-50.929113363709185,-39.23436045421899,312.31910832563966,54.62019141259716,2024-05-23-c-fl1,-c-
0.07405,0.8698804352339536,-0.6862448566477797,0.17098867046376828,-0.07697226576008653,0.06263567255456726,-0.03701866858078602,0.052033939102194116,1.194989246750616,-78.52001533638949,-38.40080072293537,305.6235034179027,53.78161849192954,2024-05-23-c-fl1,-c-
0.0741,0.8853960605145609,-0.6893420396955049,0.16605833905550418,-0.07268257821619667,0.07423591948504571,-0.025747238924357818,0.06416259201249053,1.2082890693777721,-109.90413033723452,-40.860874877806125,286.69934635634047,46.01252762595791,2024-05-23-c-fl1,-c-
0.07415000000000004,0.8996511290287376,-0.6925955357300435,0.15953336629326823,-0.07034276884257681,0.08765768881618585,-0.018715660673673196,0.07794327207969132,1.2205462582972055,-139.70333280728087,-43.61121744318237,256.0999452344101,31.530169136904554,2024-05-23-c-fl1,-c-
0.07419999999999999,0.9121068141971517,-0.6959677530343064,0.1516231146379994,-0.06698411680131455,0.09907516896133595,-0.016697171461863648,0.08963352146124082,1.231352450751165,-164.05000100802945,-45.97757974640781,217.3412680929518,12.848252241814317,2024-05-23-c-fl1,-c-
0.07425000000000001,0.9224860149971824,-0.6994578852991675,0.14266347505568852,-0.060198945475924276,0.1048996283899668,-0.018025238955133423,0.09588348711697148,1.2405389291928899,-181.55344421215995,-49.28300559791744,176.34277243209297,-5.4721360770230145,2024-05-23-c-fl1,-c-
0.07430000000000002,0.9308418505995105,-0.7031606451885813,0.1330028790800066,-0.04955555982570087,0.10467180030824075,-0.019722022458378216,0.09646529715806285,1.2482512736050948,-192.35187450873792,-54.91180467364373,138.66665477070026,-19.951942324460596,2024-05-23-c-fl1,-c-
0.07434999999999997,0.9374534396334019,-0.7072136573610152,0.12296339646803789,-0.03687462910238751,0.10153142860400122,-0.019682361766885807,0.09453242821015395,1.2548324859650752,-196.87549262329415,-62.75081172832982,106.75436231403056,-30.692559224668265,2024-05-23-c-fl1,-c-
0.07440000000000001,0.9426180459900629,-0.7117003179558976,0.11285043868090033,-0.025427784328019898,0.10003905342526442,-0.018153327650058254,0.09432289146071882,1.2606015953696081,-195.25324108532845,-71.14321901571158,79.35974260517986,-40.64690977634053,2024-05-23-c-fl1,-c-
0.07445,0.9464901730530692,-0.7165925708570696,0.1029731812227282,-0.018468732285750772,0.1020110045721151,-0.01691035563283097,0.09713209793308297,1.2656922307984664,-187.34400875771462,-78.02695270036638,53.51152893847018,-53.049821141426584,2024-05-23-c-fl1,-c-
0.07450000000000002,0.9490699580430592,-0.7217676048204176,0.09365114666835204,-0.017980213007512624,0.10474028235640187,-0.01723943802807245,0.09988538930888236,1.2700523154476149,-173.16386623571788,-82.06621496227858,27.091501782950555,-69.39169133350089,2024-05-23-c-fl1,-c-
0.07455,0.9503000823905133,-0.7270637839477808,0.08519190346237962,-0.023562164385359893,0.10439725462545235,-0.018717227091413602,0.09883979033488144,1.2735527093485395,-153.379594237364,-82.97677545923914,-0.345892559708453,-88.85792351442657,2024-05-23-c-fl1,-c-
0.07459999999999999,0.9501361279462374,-0.7323298739608248,0.07784829610783892,-0.03257440228414196,0.10020410612417474,-0.018917841744131483,0.09368247471550706,1.276071524620472,-129.36099071585002,-81.31818117235733,-28.8458331542606,-108.68903602719516,2024-05-23-c-fl1,-c-
0.07465000000000004,0.9485162582342362,-0.7374601936594999,0.07179091325401796,-0.04254118679189271,0.09404359059024092,-0.014702183325072227,0.0867244048127056,1.2774931167331895,-102.63878830359646,-78.29630772520531,-59.29884749587569,-124.2107590292778,2024-05-23-c-fl1,-c-
0.07470000000000002,0.9453070023557987,-0.7424240963278287,0.06711952614070268,-0.05259322599097302,0.08760389345388964,-0.005727637739839794,0.07982369261758748,1.2776885371520805,-74.42580643280486,-75.56294186319438,-92.66886275063365,-129.01241266439803,2024-05-23-c-fl1,-c-
0.07474999999999998,0.9403501311183217,-0.7472810794403026,0.06388344147396097,-0.061492789598604866,0.08266574214910194,0.0038364899463093627,0.07472509408058259,1.276568065775925,-45.94108334011008,-74.58152266465308,-128.05845431254886,-118.87936254905117,2024-05-23-c-fl1,-c-
0.0748,0.9336019160836925,-0.7521468401887773,0.06206052666991525,-0.06638380463018453,0.08252357816578326,0.008989455993675982,0.07455094667302986,1.2741726940048963,-19.09120869318246,-75.47499672637363,-162.2985780824942,-97.3536083809918,2024-05-23-c-fl1,-c-
0.07485,0.9252210324692208,-0.7570931707074233,0.061509429467866375,-0.06570554595768378,0.08913855861402609,0.00942543584148764,0.08121185698424704,1.270678364633267,3.850018959878772,-76.32653830990556,-191.8313169743976,-73.09414523905525,2024-05-23-c-fl1,-c-
0.07490000000000001,0.9155195435454012,-0.7620440856142512,0.06198063742912685,-0.062098143164578457,0.09943603792134725,0.009304151185236018,0.09171536603910302,1.266287111305432,21.95922990054212,-74.06965986916167,-214.67068309369964,-53.109117473226725,2024-05-23-c-fl1,-c-
0.07494999999999999,0.9048547233189993,-0.7667647282888228,0.06324046132114436,-0.060625827635396354,0.10696806819079496,0.011084032400134433,0.09943861438663171,1.2611325203884056,37.30352664846186,-66.55961371474879,-230.32844456232849,-40.22383370793481,2024-05-23-c-fl1,-c-
0.07500000000000004,0.8935874582483168,-0.7709646385802094,0.06524609895719685,-0.06430325245158461,0.10696267220922451,0.012873132177683877,0.09928362315579942,1.2553151421994486,54.54432435842199,-54.10588940104897,-238.29107779221036,-34.20654348430626,2024-05-23-c-fl1,-c-
0.07505,0.8821263746989266,-0.774439908823411,0.06823000262021042,-0.07150520272394832,0.09932940260307555,0.011751258400116066,0.09111532031674197,1.2490315547889592,78.08382958296733,-39.274861532887584,-237.28065615203855,-33.41567271322129,2024-05-23-c-fl1,-c-
0.0751,0.8709601517922613,-0.7771567163279813,0.07258959077871752,-0.07701684442872679,0.08731256377072372,0.006659028013162441,0.0784651507783033,1.2426523866843648,108.53061188684127,-25.303130556785707,-226.3911130930172,-35.34702149905454,2024-05-23-c-fl1,-c-
0.07515,0.8605880225487733,-0.7792348134735727,0.07861817267211857,-0.07601312438443557,0.07357905941752962,-0.0007222885242769844,0.06439632034906784,1.236650689324281,141.28853947578492,-14.438157633048466,-206.87137824141922,-37.55546336666223,2024-05-23-c-fl1,-c-
0.0752,0.8513737731272678,-0.7808651236857693,0.08625355358952012,-0.06811315261808448,0.058631495853367466,-0.006702962325451464,0.049707660438708,1.231425664659459,168.77791404697209,-7.256740646035421,-182.5336091931084,-39.9560318676937,2024-05-23-c-fl1,-c-
0.07525000000000003,0.843435420788611,-0.7822250791326594,0.09503107294003997,-0.05739278392651681,0.04278708250558172,-0.008739204144924004,0.03466612491023002,1.2271557683451524,184.9374394185411,-2.8701229043270935,-158.1885909689402,-45.10255140685744,2024-05-23-c-fl1,-c-
