Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.038900000000000004,0.5871397624903433,0.41607515070436,-0.8497381784644794,-0.1772372779735232,0.09722421469105069,-0.045681236092590206,0.08823249145318723,1.1838744805495036,37.67868542053686,54.25765796898104,89.25863605961207,-103.88248870578299,2024-05-23-c-sl1,-c-
0.038949999999999985,0.591180813894371,0.41727844760669236,-0.8471937153907791,-0.16051328980913374,0.09837836551869916,-0.05600730565070998,0.08882307254694466,1.1843683913045007,41.29605350864473,22.826558381242123,56.12969996739257,-136.7379846311584,2024-05-23-c-sl1,-c-
0.03900000000000001,0.5936214209997728,0.416941580976719,-0.844554639365327,-0.14593637023429645,0.10567822699342844,-0.06320208890687617,0.09590700728176649,1.1834167476766715,40.22232769042002,-7.004503891134437,26.589966318430076,-154.8442010746398,2024-05-23-c-sl1,-c-
0.039050000000000015,0.5947084990389042,0.4151617716518136,-0.8421175488734493,-0.1398277385026768,0.11574670675581955,-0.06484766618073914,0.10590157538578748,1.1813996360987433,33.57415093722681,-35.6912912766504,2.285403089490069,-152.71679606029278,2024-05-23-c-sl1,-c-
0.0391,0.5947186498214119,0.4119562262832886,-0.8401432905233165,-0.14344271208160517,0.12554364584411148,-0.05844626249040312,0.11548502354878076,1.1786619499002893,24.029021156913117,-63.7220311650246,-17.076794941833484,-134.56042941447677,2024-05-23-c-sl1,-c-
0.03914999999999998,0.5938695080574109,0.4073733429695457,-0.8386607130094701,-0.15199286080375563,0.13330922289790503,-0.04402643557045986,0.12302947906552775,1.1753588613749557,17.116883488488853,-89.13154616781775,-32.874216474229414,-110.5500870993898,2024-05-23-c-sl1,-c-
0.039200000000000006,0.5922999166866789,0.4016268461007413,-0.8373776684261798,-0.1581502693523531,0.13888812104070736,-0.026272891569498642,0.1285946574704646,1.1714242193880222,18.377656165015615,-109.07059039685309,-46.2147594168749,-88.15756789434853,2024-05-23-c-sl1,-c-
0.03925000000000002,0.5901167206284134,0.3950500583640948,-0.8357690136446807,-0.15784509488044962,0.14213677975833894,-0.01165195352211719,0.13190643925702294,1.166638057795302,30.470456284205277,-122.76210756616021,-57.18976684357801,-69.24447449713709,2024-05-23-c-sl1,-c-
0.03929999999999999,0.587449628515011,0.38793440977835963,-0.8332766890494714,-0.15199451700603622,0.14042521367611882,-0.00335473964071039,0.13014087352127446,1.1607441253256894,52.10478564607614,-131.75617553818012,-65.2470520573084,-51.61452362085621,2024-05-23-c-sl1,-c-
0.03935000000000001,0.5844607039353724,0.3804582152445111,-0.8295046013317852,-0.14365305205915083,0.12932217593171713,0.00030567500359074407,0.11890843905066628,1.1535806224257872,78.68275014534791,-137.59191089656096,-70.13199953572342,-33.72873403065248,2024-05-23-c-sl1,-c-
0.039400000000000025,0.5813051170741286,0.37275899312293787,-0.8243544802866486,-0.13656001195759754,0.10720902990158598,0.003731658740556771,0.09677479748664441,1.1451966490574301,103.52540700593693,-140.36270022260013,-72.4461741193142,-17.812696892241444,2024-05-23-c-sl1,-c-
0.03944999999999998,0.5780847750361309,0.36500571965648543,-0.8180981268829034,-0.13483657966314586,0.07856206739056892,0.010407056528219064,0.06836731569917465,1.1359144596039747,119.64479822817107,-139.89412883142896,-73.39876048184122,-8.360764770214312,2024-05-23-c-sl1,-c-
0.03950000000000001,0.5748339295386343,0.3573533546740293,-0.8113360667155434,-0.1407409199218836,0.05128399767751268,0.02075112997818601,0.04172386864667754,1.126275001017179,122.39358437670857,-137.34327343026519,-74.13673596797594,-8.266687137613141,2024-05-23-c-sl1,-c-
0.03955,0.5715397899520231,0.34985516674769324,-0.8048048346969444,-0.15314754675247516,0.031776802763957335,0.03230514338645765,0.0233573517382043,1.1168672895483027,111.36523697733335,-134.52313783538102,-75.27359228656353,-16.7091085007636,2024-05-23-c-sl1,-c-
0.03960000000000001,0.5681752588226678,0.3424848153247255,-0.7991456092695219,-0.16761474055301048,0.023686731791056292,0.04160774509207474,0.016699115938044184,1.1081724363781082,89.33796905092845,-131.70215861175387,-76.9384837686473,-30.683754318681803,2024-05-23-c-sl1,-c-
0.03965,0.5647146300878483,0.3352687253207522,-0.7948171040435635,-0.17756175722990225,0.02939652035178275,0.04673004900817192,0.023440707256909388,1.1005494916336562,59.094208897160705,-126.86968111213622,-79.28147311080838,-47.78162707247339,2024-05-23-c-sl1,-c-
0.039700000000000006,0.5611158000242769,0.32838162164774626,-0.7921822546315179,-0.17805861117854455,0.050097440764220735,0.047698832704005725,0.04413163594042646,1.0943260292973567,21.524250988630868,-117.4270006102538,-82.97163760334185,-65.7101838497524,2024-05-23-c-sl1,-c-
0.039749999999999994,0.5572861548402039,0.3221097996939612,-0.7916107451964126,-0.17014654813394953,0.08339715960194716,0.0446259811151169,0.07650322108981356,1.0898479804621117,-23.20737687239332,-102.38680777818442,-89.21843509945501,-77.9531557597203,2024-05-23-c-sl1,-c-
0.03980000000000003,0.5530626450270212,0.31672671530416224,-0.7934490585704695,-0.16109689613477582,0.12172176653422118,0.03668965538256874,0.11363604595047316,1.0874062677455347,-73.20995405456738,-83.17699901128316,-99.42306264124136,-73.09316492459776,2024-05-23-c-sl1,-c-
0.03984999999999998,0.5482125370887696,0.31237587422706736,-0.7978778068535818,-0.1594264496530478,0.15461621333359732,0.023931419874726474,0.14560309219159828,1.0870906648593066,-123.9899911393059,-62.917167798768006,-114.6800943439399,-46.8433126550107,2024-05-23-c-sl1,-c-
0.039900000000000005,0.542463324105317,0.30901877295852,-0.8047941239361127,-0.16884541685348187,0.17301666978779173,0.010509218434261558,0.1637860602549417,1.0886991558648584,-170.02829161662476,-44.81634210532234,-134.96289753359224,-8.379821200997137,2024-05-23-c-sl1,-c-
0.03995,0.5355849358481001,0.3064780144507697,-0.813826702266957,-0.186340591627298,0.1728751014650678,0.003952679766649283,0.16444534845811576,1.0918052424917994,-207.33917052990736,-30.300795572305084,-158.36574175873372,31.035242302513655,2024-05-23-c-sl1,-c-
0.039999999999999994,0.5274954384421332,0.3045724678355241,-0.8244741072408163,-0.20452807191587963,0.15800972367686617,0.008561105529613124,0.15120103046920874,1.0959577859124092,-234.84385104645787,-18.137292232729266,-181.47431416137226,64.79233211820296,2024-05-23-c-sl1,-c-
0.04005000000000003,0.5183061929446524,0.30324805966173146,-0.8362571536233157,-0.21513372953355342,0.13892443988580094,0.021477389211346398,0.133780195753196,1.1008552321793017,-253.57405991734583,-5.856910277057459,-200.94959533087263,90.3507856314752,2024-05-23-c-sl1,-c-
0.04009999999999999,0.5082691674217354,0.30257055124205307,-0.8487775794842638,-0.21265730564821636,0.1250283691797549,0.0360617701141441,0.12058660318736691,1.1063533711543976,-264.8363692048319,7.59284541333724,-214.88395178192633,107.27232075028432,2024-05-23-c-sl1,-c-
0.040150000000000005,0.49768648627914924,0.3025911186372999,-0.8616868567955118,-0.19767619613418033,0.11784307800750371,0.04635576484191595,0.11282211798181052,1.1123480509335935,-269.4036409256074,21.077833165148583,-222.6975102511768,115.76150420063333,2024-05-23-c-sl1,-c-
0.04020000000000001,0.4868681049093072,0.3032621089928027,-0.8746640098285375,-0.17659421431238664,0.11318106520273119,0.049785753589689966,0.10693637001606149,1.1187093422115073,-268.15694689298687,33.416854694756424,-224.00237172214997,116.1173717566296,2024-05-23-c-sl1,-c-
0.04024999999999999,0.4761549376196237,0.3045165785410104,-0.8874486177365235,-0.15750694431103995,0.10713993035619862,0.047985267228446704,0.09981639979032275,1.1253437454830808,-262.4838125727716,45.647460972166314,-217.8053660519869,108.75087378686742,2024-05-23-c-sl1,-c-
0.04030000000000002,0.465956256816798,0.3064106295242542,-0.8998584573375277,-0.1469210121191956,0.09828682574804048,0.043495584880001034,0.09028132135860323,1.1322682098195491,-253.42327013125612,60.508152178061614,-202.76036589131232,94.14914495680556,2024-05-23-c-sl1,-c-
0.04034999999999998,0.45674758954318195,0.30915116819305144,-0.9117370110013621,-0.1488077408130398,0.0871583347380036,0.03611175000685892,0.0786911933779394,1.139572766278833,-241.00159204376897,79.63447295923645,-178.148216223274,73.27272677639449,2024-05-23-c-sl1,-c-
0.040400000000000005,0.44901012370716015,0.3129578512544128,-0.9229046827936175,-0.16309743156757622,0.0755960568788876,0.0246405174429562,0.06697634677191489,1.1473152389015178,-225.2473267173341,101.42110199576565,-144.77429926493028,48.57916014600374,2024-05-23-c-sl1,-c-
0.04045000000000001,0.4431388481293786,0.317877052826863,-0.9332078099248083,-0.18388675922749742,0.06641843474816123,0.01097334524658073,0.05839895550024321,1.1554795779145264,-207.69944157871333,121.80253175570702,-105.02992378681849,24.23515116835846,2024-05-23-c-sl1,-c-
0.040499999999999994,0.4393758198411681,0.32372187886421855,-0.9426206932032016,-0.20131658594877583,0.0630812485929162,-0.0004213004288304359,0.05613913133408455,1.164031962696203,-191.15071137874375,137.29768283386193,-62.17333560891332,4.8577531020073845,2024-05-23-c-sl1,-c-
0.040550000000000024,0.43779020308117716,0.3301905955444843,-0.9512689473143955,-0.20744427106692964,0.06769222758716276,-0.0071190935241526865,0.061165979476617394,1.1729783241438105,-177.70665934494664,147.13460038625212,-19.784351859801383,-6.291758812547764,2024-05-23-c-sl1,-c-
0.04059999999999998,0.43826607316787797,0.3370191133370789,-0.959337425389409,-0.2007348902154536,0.07904107574674146,-0.01120052174407078,0.071738002538703,1.1823300807733221,-167.4647482134747,152.10439942050542,18.060425548589293,-9.543988190778899,2024-05-23-c-sl1,-c-
0.04065,0.44046493414872623,0.34398480992077,-0.9669614883874557,-0.1858899932855368,0.09366968496391803,-0.016303541789318806,0.08502584072064678,1.1919965589956945,-159.1238506254821,151.85074286640372,46.822613890434425,-10.143629065170709,2024-05-23-c-sl1,-c-
0.040700000000000014,0.4438170230696116,0.3507879620579544,-0.9741958767036699,-0.17075859072863706,0.1084937104628585,-0.022906240735015185,0.09881883029857552,1.2017139386821878,-151.34433922944905,144.71752929596897,63.14765725492133,-15.169119690883187,2024-05-23-c-sl1,-c-
0.040749999999999995,0.4476483883869086,0.35704033728460205,-0.9810419885621132,-0.1629638697062874,0.12216300886709097,-0.027488907146464483,0.11209034313370503,1.211106512452383,-143.12916393802095,131.02019936121343,67.49277599394209,-27.727919256300805,2024-05-23-c-sl1,-c-
0.04080000000000002,0.4514349891816961,0.36247375642831087,-0.9874548593491846,-0.1673171661232548,0.13403036788991418,-0.025563249925856537,0.1241435994939808,1.2198502500280886,-133.15155845559158,115.3284951475938,64.71076636409684,-45.096231708089086,2024-05-23-c-sl1,-c-
0.04085,0.4549881535360086,0.3671569612335965,-0.993303210659385,-0.1836469568627367,0.14165799716173666,-0.01575813625903942,0.13274149941839386,1.2277789552299223,-119.31818512449394,103.71241247131013,60.896308648644435,-63.04068730191509,2024-05-23-c-sl1,-c-
0.0409,0.4583933085592508,0.3714287721096769,-0.9983327441133466,-0.20567988353061134,0.1407829883706082,-0.001704773488184444,0.13384885902965804,1.2348116947809658,-99.40043199297473,98.43358252365722,59.13282293485955,-80.19264070191987,2024-05-23-c-sl1,-c-
0.04095,0.4617701243421848,0.3755840939201972,-1.002189320110395,-0.22323868157334337,0.12960759906433328,0.011147122492527847,0.12493142912303878,1.2407829513556514,-72.11528269314834,96.52802075891218,58.266294372015054,-97.47072731519312,2024-05-23-c-sl1,-c-
0.041000000000000016,0.46508862650914257,0.3796653486198031,-1.004490338634374,-0.22835939603049205,0.11242414879232587,0.019096741694691832,0.10882458115994176,1.2453672587283848,-37.561618786453664,94.02639821167097,55.285479956387775,-114.34904796575591,2024-05-23-c-sl1,-c-
0.04104999999999999,0.4681673608505138,0.3835705081755993,-1.0048915482407528,-0.22069732819488797,0.09768542615350007,0.02033243016560146,0.09337357829027293,1.2481702055187562,2.827984315825079,90.45408671463899,48.095113932147925,-124.14544203063129,2024-05-23-c-sl1,-c-
0.041100000000000005,0.4707668264150476,0.387294531725502,-1.0031536064545037,-0.20650181781404514,0.09281713327781016,0.01508538328733515,0.08678899701994436,1.2488997332778324,45.8755626767968,88.50700396186227,35.98457313230929,-116.71705655668625,2024-05-23-c-sl1,-c-
0.04115,0.4726345066764349,0.3910049830060205,-0.9992500582247851,-0.19321606172501798,0.0997159948775812,0.005349685608556521,0.09208112827718196,1.2475017848084882,86.37813987708769,90.37493828686776,18.472930640919653,-93.93372584385558,2024-05-23-c-sl1,-c-
0.0412,0.4734828079918297,0.39491579998842374,-0.9934618587185068,-0.1855416887096405,0.11284737348172813,-0.006656741634984857,0.10426291547268729,1.2441906020972702,118.86048477279463,95.83023426661086,-5.008568970564831,-67.12312677905798,2024-05-23-c-sl1,-c-
0.04125000000000001,0.4730023382920685,0.39917178086691657,-0.9863100759992175,-0.1839470994746441,0.12300391658001308,-0.018317917333579403,0.11413214645938896,1.2393543977980335,141.18285928795194,103.71485018096703,-33.78440593749843,-42.22522176619578,2024-05-23-c-sl1,-c-
0.04130000000000002,0.4709730559107698,0.40387105944075546,-0.9782896390414234,-0.18550447287382454,0.12503949872646047,-0.026554020856898806,0.11625919851244959,1.2333764280594997,156.48471638963537,113.47957725508644,-64.70880380753219,-17.947530329792027,2024-05-23-c-sl1,-c-
0.041349999999999984,0.4674001464240052,0.40910351302666026,-0.9696076706119657,-0.1868716632815145,0.12091269447890052,-0.029757037608475836,0.11225661485742688,1.2264803655604433,170.62619795300944,123.97971428771135,-92.75269059669886,7.737205590634593,2024-05-23-c-sl1,-c-
0.04140000000000001,0.46256647536378975,0.4148528053037617,-0.9601730854978342,-0.18619432740477454,0.11526186982663766,-0.028401662644813242,0.10656345643327003,1.2187098145100446,187.2292239679786,131.57404982721806,-112.85011088092352,32.29990510164631,2024-05-23-c-sl1,-c-
0.04145,0.4569838238486026,0.42084469244361716,-0.9498308144668796,-0.18277993479874546,0.10980783713044817,-0.02325714078665127,0.1008706841523277,1.210048173186323,205.06107976438886,131.32387585214653,-121.41938103865716,49.85160306624169,2024-05-23-c-sl1,-c-
0.04149999999999999,0.45129322577261377,0.4265689673232114,-0.938613043773107,-0.17613574607296845,0.1027176645507295,-0.014244161583775878,0.09341625431096523,1.2005875812806113,219.41154594110202,120.90520707075785,-116.93794172965916,55.47881678292827,2024-05-23-c-sl1,-c-
0.04155000000000003,0.4461587181883264,0.431518987584928,-0.926835726124481,-0.16672727742205173,0.09236756603750518,-0.002315408829260006,0.08277145765800153,1.1906492134714493,225.214022718281,102.78857643432507,-99.83566627731987,47.66408414287161,2024-05-23-c-sl1,-c-
0.041599999999999984,0.4421783476575716,0.43543159940087894,-0.9150377077529904,-0.1584807549969822,0.07979441725853664,0.008238142200984525,0.07016945219771598,1.1807925697824675,219.48114673235574,82.19494277759593,-72.05121879800137,27.915004859986443,2024-05-23-c-sl1,-c-
0.04165,0.43982228482121616,0.43832225629692256,-0.903833677702957,-0.15727295912977168,0.06801819205314619,0.012061727045401566,0.058519088299292865,1.1716945662526281,202.36333533411224,63.350416409394576,-36.606076380264724,0.10374127870857355,2024-05-23-c-sl1,-c-
0.04170000000000003,0.4393864285322351,0.4403504154760533,-0.8937474404712908,-0.1654559238281235,0.060533721788804895,0.007825952299586297,0.05125339094527226,1.1639508037327224,177.04944480680095,48.00516382696455,2.5338225170287885,-29.23647356466868,2024-05-23-c-sl1,-c-
0.04174999999999998,0.4409443555856091,0.4417065471138539,-0.8850747994739886,-0.17998492433059468,0.05958818296125634,-8.132675856052651e-06,0.05092165587590636,1.1579036662469093,148.78831019673368,36.836206342312465,40.66178422301479,-51.85444383482804,2024-05-23-c-sl1,-c-
0.04180000000000001,0.44432129546722676,0.4426178105445194,-0.8778146757033293,-0.1955001495877992,0.06451303649549356,-0.004806174523444659,0.05692173390604083,1.1535786686897356,123.02714808013347,30.927866526985063,73.35304801300839,-62.53954430027256,2024-05-23-c-sl1,-c-
0.041849999999999984,0.44914834889960026,0.4433831082007872,-0.8717181509176871,-0.20821201654827112,0.07226063738178023,-0.0038145050352677845,0.06586037723849603,1.1507577898339938,102.75548011316396,31.168995814368902,98.06552214271046,-63.59168699751661,2024-05-23-c-sl1,-c-
0.041900000000000014,0.4549965361941882,0.4443184845601911,-0.8664851939437248,-0.21730610088415953,0.08077131309116226,-0.00013973386809252447,0.0753859800470773,1.1491664594411537,86.36062647538549,36.60732332503605,114.75215693614912,-61.65730214844789,2024-05-23-c-sl1,-c-
