Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06994999999999998,1.2965255511780607,-1.481859414747263,0.25550598077691095,-0.04846828717774199,0.037455182438368484,-0.10702421989170496,0.036859715284532524,1.9759151378506503,-403.24342440196466,30.054722182088618,162.0044468058054,249.6326601742977,2024-05-23-c-fh3,-c-
0.07000000000000002,1.3042181812245246,-1.480589922818562,0.2359424669534727,0.0009007031455042849,0.011917064096929997,-0.0944889750075463,0.01335042893235816,1.977229455028827,-388.5252341841062,65.51101739948295,137.21006763049587,229.27397835839025,2024-05-23-c-fh3,-c-
0.07005000000000002,1.3106635264995654,-1.4772911534834574,0.2172939893768333,0.04031646510963828,0.0007425198013003009,-0.07845529862040537,0.008510411656544259,1.9765449095066798,-366.78577281170976,108.31549374601136,112.98008902404288,208.4228845066409,2024-05-23-c-fh3,-c-
0.07009999999999995,1.315933158685384,-1.4717412139201034,0.19990442169063477,0.05605174286288313,0.00756591013724317,-0.06224733099488043,0.01794338214621022,1.9737507477532155,-337.54315480971394,152.77979817481852,89.29156365835534,188.15289202528345,2024-05-23-c-fh3,-c-
0.07015000000000005,1.320009651423856,-1.463996014142118,0.18418020591419504,0.0471475492465165,0.027910436299910024,-0.05226623289013926,0.03417880254951655,1.9688876546767866,-299.12536607440296,194.38292656247455,63.31651512673484,166.71680828499973,2024-05-23-c-fh3,-c-
0.07019999999999998,1.3226817787565124,-1.4542857617399982,0.1706324171015277,0.024131073868696576,0.050681279023084225,-0.052888743334103705,0.050918468255650606,1.9620019124312948,-250.13498254223038,230.09975380898823,31.766310538786744,143.18273196297582,2024-05-23-c-fh3,-c-
0.07025000000000002,1.3236032510361895,-1.4429688792373614,0.15980723967830537,0.001785971035661263,0.06460064019954748,-0.06431794922884046,0.06157125901038746,1.9531386952487053,-191.29500658427406,256.5613283006149,-6.272199948888979,119.67015084278529,2024-05-23-c-fh3,-c-
0.07029999999999999,1.3224715273200782,-1.4306124693860789,0.15214344846143385,-0.008882031215145657,0.06605917108570192,-0.08350864597218241,0.06359147016874633,1.9425094994778656,-125.59098414090705,268.634474545279,-48.24961856951009,98.6644163104499,2024-05-23-c-fh3,-c-
0.07035000000000002,1.319195257737693,-1.4180882722589756,0.1478886732825484,-0.006313864353748075,0.060949222215796794,-0.10560978446033731,0.06218423899547354,1.930676109740779,-56.708220577740384,260.73702488008627,-89.46826668871009,79.75250037795013,2024-05-23-c-fh3,-c-
0.07039999999999998,1.3139416692096617,-1.4065216073742124,0.14711315842199374,0.0015381689438424134,0.0591376647056453,-0.12586781578898473,0.06554022176118074,1.9185558353728387,11.906419989545093,230.14419599408694,-125.42526926084469,62.74153823072183,2024-05-23-c-fh3,-c-
0.07045000000000001,1.307069699370063,-1.3970566931357091,0.14971984729983703,0.0038423306305764016,0.0669019135489507,-0.1419923195358193,0.077275684131351,1.9072125177043044,76.34867345485266,179.39467964433993,-152.9904450426158,52.64598790985312,2024-05-23-c-fh3,-c-
0.0705,1.2990595932638545,-1.3905649798859208,0.1553885577858133,-0.005633305270236734,0.08258324925670563,-0.15449764265082055,0.09450984931042078,1.897593470304723,131.9484553422493,115.69045303110028,-169.6706154243063,55.340017461853506,2024-05-23-c-fh3,-c-
0.07055,1.2905196063860866,-1.3874704883087416,0.16355522485239643,-0.025534801012625757,0.09732164539034471,-0.16411547588042336,0.10971547898476958,1.8903989825550889,175.23759679271603,47.89294339438882,-172.75283456554118,68.68862101032732,2024-05-23-c-fh3,-c-
0.07060000000000001,1.2822012783657546,-1.3877585260226246,0.1735528494834195,-0.04838697025254462,0.10059671882852056,-0.16993471331511417,0.11387545573851615,1.8860977108832657,206.61446471992764,-16.424885540650344,-160.59986787869235,86.04755466163078,2024-05-23-c-fh3,-c-
0.07065,1.2748765881566717,-1.3910958173389496,0.18485720334272387,-0.06499371822284743,0.08749326215412023,-0.17046041049302343,0.10182223605230395,1.8849413073877472,230.2285139083404,-72.15830367897718,-135.5432553900766,105.14559338695489,2024-05-23-c-fh3,-c-
0.07070000000000001,1.2690639213852013,-1.3969571968666654,0.1972162328925883,-0.06887499447954111,0.0617892496621647,-0.1655202304872495,0.07605963440897279,1.8868832558526383,250.3172404456746,-116.40844378508385,-104.98345260471152,126.9057343596877,2024-05-23-c-fh3,-c-
0.07075,1.264795211454655,-1.4047195021936012,0.21052945940562615,-0.05889840549872578,0.03257882743484086,-0.1569799099811985,0.045331397295308995,1.8914869792101867,267.4912347847072,-148.0732636088564,-78.49349860642015,149.03411900132176,2024-05-23-c-fh3,-c-
0.07079999999999999,1.2616315400830138,-1.4137473637036944,0.22460588838939388,-0.04047093939782567,0.008612025430609571,-0.14769164962786596,0.019694605717124503,1.8979800376209641,278.8813167773907,-167.82668161948652,-62.88844639328602,165.76870359968223,2024-05-23-c-fh3,-c-
0.07085000000000002,1.258923335373781,-1.4234850108316932,0.2390581231017001,-0.02328860375421662,-0.00497471275684791,-0.1397420081209468,0.005254406145025425,1.905482207477081,281.98191926333845,-177.86895107446577,-59.464696747764734,173.2753297844472,2024-05-23-c-fh3,-c-
0.07089999999999996,1.256102038966692,-1.4335170992872843,0.2534446123340626,-0.01475689541723512,-0.006839783286466061,-0.1337405698457109,0.002467527191981733,1.9132573625910771,278.14782466426686,-181.0308527253334,-65.35322736279926,172.92115498910533,2024-05-23-c-fh3,-c-
0.07095000000000001,1.2528049811959556,-1.44357093658037,0.2675134375864617,-0.015738839840315003,0.0021537011059866162,-0.12905960857142953,0.009576831699867117,1.9208304366326707,272.08141812216024,-179.9486833625929,-76.76550565044472,169.62208142219845,2024-05-23-c-fh3,-c-
0.07100000000000001,1.248842456960102,-1.453494808099687,0.2812932861646135,-0.02364217672444964,0.020770979988245286,-0.12460480962877152,0.02556173794149802,1.9279691826977894,267.88567461776324,-176.9565924305872,-90.57202484983735,167.74650067213338,2024-05-23-c-fh3,-c-
0.07105,1.2441647472694264,-1.463249436299572,0.29494253706657286,-0.03600683277190057,0.04757043575102049,-0.12016727685683734,0.04978370484518352,1.9346393771874806,265.83722645122884,-174.14957718353008,-103.56512153812437,168.0300111100413,2024-05-23-c-fh3,-c-
0.07110000000000002,1.238902913364744,-1.4728926062941834,0.30851754082807126,-0.048887530660162076,0.07936736920855869,-0.11656159190467935,0.07982727961007313,1.9409811361787928,262.6586425947654,-172.83721987147908,-111.94645267147996,167.32444973561542,2024-05-23-c-fh3,-c-
0.07114999999999999,1.2333870705607328,-1.4825159987628633,0.32184893334438425,-0.05587488338569693,0.11035471642892758,-0.11350353302016347,0.10971761551120174,1.9472433194238001,253.81864878202748,-172.56219530917733,-112.67313582156066,160.6115599961771,2024-05-23-c-fh3,-c-
0.07119999999999999,1.2280525683410424,-1.4921316663012445,0.3345399377246088,-0.05149165180614806,0.133445987368913,-0.10850464698859094,0.13160766572170257,1.9536268856018584,235.20739840348347,-170.70489901023356,-105.05103337045061,143.10107176026838,2024-05-23-c-fh3,-c-
0.07125000000000001,1.2232989357821422,-1.50156932914003,0.34601020520306736,-0.03500894854443965,0.14354720778888364,-0.09991432689110669,0.1405840025911605,1.9601189188904924,203.95140914381847,-163.5462483209664,-90.46165657477374,111.38543183527895,2024-05-23-c-fh3,-c-
0.07129999999999999,1.2194233712420195,-1.5104691316094845,0.35557561065732535,-0.012134303476118324,0.1403582388881477,-0.09081487101620958,0.13759032319187497,1.966459703193957,159.4259568294696,-148.3372898974331,-70.77532565702455,64.6747778707329,2024-05-23-c-fh3,-c-
0.07135000000000002,1.2166383717748943,-1.5183858986059167,0.36259333290434886,0.006861183246782462,0.12793977757849895,-0.08698700558244842,0.12686957627569534,1.9722675091054511,104.05007374571868,-124.72582465662228,-47.7186885679713,6.348960410024941,2024-05-23-c-fh3,-c-
0.07139999999999998,1.215068470943677,-1.52492455455129,0.3666211500502316,0.01333022886544176,0.11196743673825993,-0.08986225719540794,0.11237680779879006,1.977184238612872,42.39383293887216,-94.47632615887122,-23.897795083127033,-54.87308357565158,2024-05-23-c-fh3,-c-
0.07145000000000001,1.2146655608250363,-1.529816371697947,0.3674732482165703,0.006132925380241856,0.09683058964608787,-0.09421048979933602,0.09707760941015392,1.9809075327717718,-21.23386385283145,-60.10247636643712,-3.508637002109795,-99.41735114789037,2024-05-23-c-fh3,-c-
0.07150000000000002,1.2151345758019207,-1.5329176426640767,0.3651382956832825,-0.00841130646490755,0.08360076386261539,-0.09373164294912345,0.08227844611267893,1.98313681093784,-84.3765582686211,-23.660516744349323,9.234011301785994,-90.43486404224349,2024-05-23-c-fh3,-c-
0.07155,1.2160059305136697,-1.5341652638485248,0.35967612440804203,-0.021322931021108882,0.07088509979225693,-0.08699081610298638,0.06767146388192874,1.9835622004183546,-145.49425707377532,13.807080966215006,12.95947406952444,-40.445742670729686,2024-05-23-c-fh3,-c-
0.07160000000000002,1.216847491767328,-1.533519775043598,0.35122940199423863,-0.02521942459324029,0.05744012831705203,-0.07820380332240648,0.05302531640297048,1.9819451975141482,-201.8484328002544,52.32545073122434,10.26405297144222,17.936697710621356,2024-05-23-c-fh3,-c-
0.07164999999999999,1.2174493043692687,-1.530915559251545,0.3401318131463501,-0.016866667230249058,0.042763418510236906,-0.07308898807475968,0.038596824610291736,1.9782051804312355,-249.12148803938896,92.48337724647504,5.586681362885498,72.83024704278697,2024-05-23-c-fh3,-c-
0.07170000000000001,1.2178231284620713,-1.5262542777950932,0.3269577852086331,0.0009450498163890986,0.027216681594497527,-0.07364331411785993,0.025427159385221665,1.9724152026625645,-283.4469810698867,134.3466390003655,1.647717565151769,119.1191121497609,2024-05-23-c-fh3,-c-
0.07175,1.2180310446842386,-1.519463735827651,0.3124276470576947,0.020072965058337514,0.014214706506427366,-0.07791974117172729,0.01657829296911173,1.9647182349296874,-303.4403555462431,176.6470348335523,-2.2573576723683804,155.1803917099084,2024-05-23-c-fh3,-c-
0.07180000000000003,1.2180143612532892,-1.5105724147878803,0.297254281672342,0.03121985005174885,0.00983523223520455,-0.08387782571669997,0.015614703706762378,1.9552477620607709,-310.0347722858827,217.20704722981574,-8.90791279498189,181.46147408149687,2024-05-23-c-fh3,-c-
0.07184999999999998,1.2175572219631952,-1.4997258715808117,0.28206470184743965,0.02891819236493748,0.01673965878497985,-0.09085978786245918,0.022749180673320935,1.944101527495314,-304.7581300689442,254.0462443810563,-20.862292033243026,198.95751943725418,2024-05-23-c-fh3,-c-
0.07190000000000002,1.2163451006084196,-1.4871506308259168,0.2674190006837808,0.014248804615811878,0.03019009736881889,-0.0986930815619565,0.03403444106761366,1.9313508356791784,-288.733222272093,285.625361001004,-39.69813596450663,208.6685192492659,2024-05-23-c-fh3,-c-
0.07195000000000001,1.2140043769251991,-1.4731461759568534,0.2538319116385636,-0.00596840940065585,0.042810162300321586,-0.10733711264426607,0.04484917357014223,1.9170618741979588,-263.3503547622288,309.9657137863114,-66.46875682475171,211.81751166427478,2024-05-23-c-fh3,-c-
0.07200000000000001,1.210115193484399,-1.4581368999234277,0.2417244972258913,-0.02318197372836104,0.05206312680779002,-0.11607106598448369,0.0539794602546429,1.9013384858943145,-231.19030865981063,324.27543420603837,-101.26235068974529,209.98112112942732,2024-05-23-c-fh3,-c-
0.07204999999999999,1.204295110414679,-1.4427014730123915,0.23135341279091598,-0.031790089038723046,0.06115742847960903,-0.12204652975664662,0.06361762098790485,1.8843917491370288,-195.51504655787062,326.3797339606045,-141.48253105573488,204.76030364452527,2024-05-23-c-fh3,-c-
0.07210000000000003,1.1963839089372799,-1.4274817670035091,0.22281352458843776,-0.03179038555708623,0.07381132201201057,-0.12173027520273405,0.0758864396338294,1.8665941174500307,-158.60161726589797,316.9988469493814,-181.08228270540198,197.13713250671276,2024-05-23-c-fh3,-c-
0.07214999999999998,1.186603850702593,-1.4129844287935953,0.21613378308265982,-0.028640504988499977,0.09035485719578729,-0.11540905270400939,0.09094860862537413,1.848449606656643,-120.90610116527228,300.5965017277619,-212.60010772044936,187.23142500216147,2024-05-23-c-fh3,-c-
0.0722,1.175540866723689,-1.399404957306875,0.21136344649024427,-0.02987477948096259,0.10778852790330934,-0.10856962212132246,0.10679276960397494,1.8304638093750372,-82.66494431054753,283.667345066766,-230.80164341806835,175.3590554327559,2024-05-23-c-fh3,-c-
0.07225000000000004,1.1639406549192404,-1.3866005347630608,0.20850782066993892,-0.0393405528753936,0.12182399354494422,-0.10753207997197722,0.1201163489541538,1.8129864714092012,-46.70203725544454,271.73931409224014,-234.880267865274,163.2478911989317,2024-05-23-c-fh3,-c-
0.07229999999999999,1.1524698084956158,-1.374213866373793,0.20733377478303378,-0.05349120142483944,0.13023115795888918,-0.11376002351055009,0.1293107648987109,1.7961285735914685,-18.648353014811082,267.2801502728078,-227.72709593201125,152.99195988724392,2024-05-23-c-fh3,-c-
0.07235000000000003,1.1415849138844933,-1.361855360211922,0.20728351738679185,-0.06354958548872677,0.13477594588414382,-0.12257970762388862,0.1355393613153849,1.7798056680750063,-2.8518979675776084,269.37246209867976,-213.60941260253628,145.09172176387392,2024-05-23-c-fh3,-c-
0.07239999999999999,1.1315258357938163,-1.3492594606400672,0.2076891170046101,-0.06217401462181853,0.1390241113981039,-0.1282883636402137,0.14076955838705635,1.7638784432442922,2.3633985769315498,274.77517558424455,-196.29578051386545,138.6395630644795,2024-05-23-c-fh3,-c-
0.07245,1.122372304391561,-1.3363606831296397,0.2081603892628191,-0.048709941961319475,0.1445872222248109,-0.1288321567985299,0.14618606660528038,1.748296401508598,4.666583645015562,279.76598126271756,-178.2439818491216,132.32196669345092,2024-05-23-c-fh3,-c-
0.07250000000000001,1.1141184061673584,-1.3232657029899375,0.20879630738744576,-0.028368668391644872,0.14844689497547164,-0.12402970629506987,0.14956758230634876,1.7331529013901907,12.210263763104827,281.7898469463821,-160.4728513823028,124.90104077178273,2024-05-23-c-fh3,-c-
0.07255,1.106741987811785,-1.3101645389111436,0.2100219476574637,-0.008606445449735836,0.14292925100614995,-0.11305866647805116,0.14357111350121066,1.7186410915258703,27.79553314719071,279.8259073990552,-142.94331351230085,115.97787626588286,2024-05-23-c-fh3,-c-
0.0726,1.1002410433745826,-1.297265952726174,0.212216392720499,0.003539006804239575,0.12140061013725711,-0.09688010113845265,0.12124964931423615,1.7049783229553004,47.983872327366726,273.45732466433384,-125.32640254668476,105.5801302230376,2024-05-23-c-fh3,-c-
0.07265000000000002,1.094626316115571,-1.2848016469208523,0.2154608669085346,0.004893098547141456,0.08634111794025467,-0.08148725697032491,0.08501891926382255,1.6923695254706237,67.00671076900473,261.85826476905885,-107.65705644385649,92.55692924568109,2024-05-23-c-fh3,-c-
0.07270000000000003,1.0898923062886514,-1.2730629667254103,0.21955759581573375,-0.0015814030032380716,0.0497478554402217,-0.0752597786338822,0.04743333333453004,1.681015835164348,81.07557015711097,243.81030462324884,-90.56946650871839,74.79594530350747,2024-05-23-c-fh3,-c-
0.07275,1.0859863380231536,-1.2624034569346696,0.22420895594258003,-0.00948522552090627,0.02422605384483323,-0.0818753555457096,0.0220871289351125,1.6711175216146466,89.77017260071676,218.5222486199487,-75.19614892168586,51.17687021925866,2024-05-23-c-fh3,-c-
0.0728,1.0827896599549374,-1.2531935823395577,0.22917514509413978,-0.013939853633788829,0.01460653644025467,-0.09718636080506331,0.01452746859048265,1.6628478485387395,94.7943766887102,186.18149214042654,-62.67282789115755,22.60111881050099,2024-05-23-c-fh3,-c-
0.07285,1.0801360237924924,-1.2457681481967693,0.2343289256297854,-0.013742905071351813,0.017303954134146426,-0.1125803034725065,0.02026363708593293,1.6563338878554563,98.04757744536808,147.90946729716546,-53.39992341227919,-8.265395780648506,2024-05-23-c-fh3,-c-
0.07289999999999999,1.077866636172164,-1.2403854760859836,0.23962043485701096,-0.010100147150885308,0.02539566141293159,-0.12130271700251252,0.030497229962129224,1.6516580059393198,100.1578351304931,105.82788640368398,-46.84540562274951,-37.28242609432252,2024-05-23-c-fh3,-c-
0.07295000000000001,1.075868451788672,-1.2371682000325435,0.2449852411611691,-0.0056021161536906686,0.033937521477533705,-0.12376388946690331,0.03984975554924014,1.648825937483856,99.8173052889005,63.543360103764655,-42.3829247494012,-59.6590063940924,2024-05-23-c-fh3,-c-
