Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.01919999999999999,0.674523619193068,-0.4237398783968895,0.5013240728838968,0.03502535042984095,0.1381646996971061,-0.3442837267684436,0.20117169590417316,0.9533921126564503,16.80924756409413,-367.5176453231859,15.214072461017855,202.79088187643342,2024-05-23-c-fm1,-c-
0.01925000000000001,0.6745457129807693,-0.44401803625141933,0.5020256240999144,0.055831881065885436,0.17196994094790508,-0.3656507125769743,0.24396185054697161,0.9626613196402741,1.8290579194301486,-347.51398773618155,-26.360804542288484,182.2231792580923,2024-05-23-c-fm1,-c-
0.01929999999999999,0.6725119138637637,-0.4628560403592557,0.5020176294583492,0.07831533124440038,0.2119502382416083,-0.3793282493707677,0.2899177398721765,0.9697507760426339,-11.540488361997637,-311.43052326986265,-68.08803564604594,150.9642793969151,2024-05-23-c-fm1,-c-
0.019350000000000006,0.6683612845410891,-0.47952585176715357,0.5013822260462238,0.08927522808605998,0.24638598380625298,-0.38438202063642607,0.3252314513489243,0.9742880219728242,-24.59857990707069,-262.54159302516473,-111.86052487631623,114.96229923714374,2024-05-23-c-fm1,-c-
0.0194,0.6619502365010564,-0.49347496285052,0.5000684222501512,0.07966747405979008,0.26342079348449543,-0.38546782402022334,0.33895400785449115,0.9758268984216748,-40.34026076837447,-203.58357223107544,-157.4431194053949,82.41801317982295,2024-05-23-c-fm1,-c-
0.01945,0.6532413477254738,-0.5042489721790088,0.4978588507518955,0.05078488410765464,0.25845627337400023,-0.386463130657952,0.32916974970799195,0.9739465009928553,-61.18440498688753,-136.510000727874,-201.7928470657358,62.22011790659816,2024-05-23-c-fm1,-c-
0.0195,0.6423953269194069,-0.5114907261120549,0.4944606325339716,0.01540936241232338,0.23489937429691177,-0.38634555734995013,0.3018325615540003,0.9683675020939734,-86.98338196659468,-64.45260240727475,-241.85173340271908,62.329857083524885,2024-05-23-c-fm1,-c-
0.019550000000000005,0.6296805495101259,-0.5150589956084836,0.4896711633377451,-0.009034582365606517,0.19995193611924666,-0.38285631225273353,0.26528130659544635,0.9590371945637832,-114.58010090139088,7.411118802066895,-276.35274834625125,84.17763875737553,2024-05-23-c-fm1,-c-
0.0196,0.6153844272097057,-0.5151143774205953,0.48351327322634147,-0.01092371280560045,0.16087315981799077,-0.3781353302835907,0.2276947037821524,0.9461911481251775,-139.30600392657414,73.67967694226004,-304.2970573438988,118.73188988192932,2024-05-23-c-fm1,-c-
0.01965000000000001,0.5998752189006598,-0.5120557911030044,0.47625121372759655,0.007448187105178555,0.12251025399273796,-0.37760947048970717,0.19563710187236183,0.9303794057417472,-157.28256586005847,130.8528404678896,-322.96400170315735,152.5246600683582,2024-05-23-c-fm1,-c-
0.019699999999999992,0.5837124021643136,-0.506393856562553,0.46829566742284445,0.029794825218099757,0.08593488601841315,-0.383687453977661,0.16981377768093064,0.9124270310023423,-166.6868772621457,177.03991493491446,-328.7271466081405,175.05732550657953,2024-05-23-c-fm1,-c-
0.01975000000000001,0.5676268793647694,-0.4987165627982595,0.4600931767838908,0.03686828689783356,0.04976546190871045,-0.39293091736092745,0.1440969372740668,0.8933427070257051,-167.11135515333174,210.18438614655318,-319.6657708928961,180.6285886033751,2024-05-23-c-fm1,-c-
0.019799999999999995,0.5523702001999478,-0.48974018113664414,0.4520951826900201,0.021669699208149318,0.012187533119210392,-0.39864630801301604,0.1118352211601441,0.8742280492344721,-157.99064413209823,227.95251273548888,-296.6668549945455,166.8971053947548,2024-05-23-c-fm1,-c-
0.019850000000000003,0.5385845689902387,-0.480286074713457,0.4448047631531898,-0.005420660944203626,-0.028150855047184953,-0.3945023207602573,0.07091624272917452,0.8562033030182128,-138.19570689489575,229.8571064184714,-262.25905477726883,133.89336239471206,2024-05-23-c-fm1,-c-
0.01990000000000001,0.5267686698471448,-0.4711192336835434,0.4387862627830394,-0.024902033068237434,-0.07018556123497888,-0.3780342034460577,0.024078830054105715,0.8403018798516334,-107.75344256198942,218.6390560451334,-219.51690399891132,84.83644018487298,2024-05-23-c-fm1,-c-
0.01994999999999999,0.5172572537152715,-0.46278693229769013,0.4345400696794998,-0.01982418678069546,-0.108432574716536,-0.3531018089333251,-0.020190484797021013,0.8273031536367799,-69.89194685394018,198.7349109939462,-172.5090340266995,26.900970010816152,2024-05-23-c-fm1,-c-
0.020000000000000007,0.510142141569399,-0.4556105057728953,0.43230771888015446,0.016395438523247097,-0.1354338434010034,-0.3280625096555788,-0.048239225761756765,0.8175730293324128,-30.671387572514227,173.41193531756738,-126.80876338124845,-30.552390055951676,2024-05-23-c-fm1,-c-
0.02005,0.505200752502071,-0.44981050195468,0.4319835817047576,0.07776816134167863,-0.14736391794676207,-0.3101239141879577,-0.04879945499942073,0.8110352417162527,3.968850057180373,143.5454980829541,-88.29867671104695,-79.9214419012717,2024-05-23-c-fm1,-c-
0.020099999999999993,0.5019366490232187,-0.44562071915334656,0.4332152546683818,0.14730409077694662,-0.1453468726621866,-0.30037552198094974,-0.02383143987944447,0.8073069596384984,30.90100453228404,108.7859927740767,-61.04135174941626,-117.09210519882377,2024-05-23-c-fm1,-c-
0.020150000000000005,0.4997209924520538,-0.44329666586601907,0.43558433294049537,0.20038113507798222,-0.1312394984163095,-0.29389748707119867,0.009757073811549333,0.8058887804202641,49.80407472775638,69.2952134580047,-46.344944030073236,-136.8457856729544,2024-05-23-c-fm1,-c-
0.0202,0.49792652974513585,-0.44305596099629296,0.43870631292366685,0.2142580559575586,-0.10541380289847746,-0.285516028709355,0.03313908404175969,0.8062773269931391,61.234935090972336,26.334509604578503,-43.499959865772524,-131.48503411810518,2024-05-23-c-fm1,-c-
0.020249999999999997,0.4959953715904011,-0.4450279780943082,0.44221847723210206,0.18268122863114317,-0.06964122146414531,-0.27517643545731557,0.04202456272758304,0.8079843873550813,65.2685846253035,-17.980351221606412,-50.5368607442,-106.01539086198714,2024-05-23-c-fm1,-c-
0.020300000000000006,0.49349721879564035,-0.44921875930720073,0.44574382216870667,0.12187626699791032,-0.030088080280994967,-0.2669968073420792,0.047078852579962804,0.8105444101997201,61.65856843788219,-60.8503576033474,-63.75641967037151,-72.8233015587167,2024-05-23-c-fm1,-c-
0.020349999999999997,0.4902441047482884,-0.4554777770433902,0.44889498485839974,0.06061545711857069,0.004598147040223766,-0.2645314390471912,0.057422370622386976,0.8135750131658891,50.55380708824295,-99.29746545897882,-77.12623429802065,-40.53248637879052,2024-05-23-c-fm1,-c-
0.02040000000000001,0.4864089704907627,-0.463513269041846,0.4513098536600404,0.02376943810957116,0.029290956581646488,-0.2677958202171841,0.07218522891507007,0.8168718370177432,32.966609266685964,-131.34018172946517,-83.43171706352672,-14.50839091739867,2024-05-23-c-fm1,-c-
0.02045,0.4825253081668601,-0.4729765584050842,0.4527022965675777,0.02105395717631217,0.04577315301890883,-0.2735069645430458,0.08869816968560795,0.8204639448306239,11.010314884113079,-156.411219467507,-76.91081659948149,3.267434676942842,2024-05-23-c-fm1,-c-
0.0205,0.479342263955739,-0.4835191541773442,0.452921535930961,0.04449906021245437,0.059336429560074566,-0.27689791994765267,0.1073029834745719,0.8245704462845339,-12.310642416997975,-173.88367507043247,-54.953822683801604,13.51781741095475,2024-05-23-c-fm1,-c-
0.020549999999999995,0.47765430102340445,-0.494729689100875,0.45198188310838716,0.0742989027390333,0.07318968631134526,-0.27317908150989956,0.12603186848828485,0.8294677234127196,-34.16060225419142,-181.50032105563344,-17.468546901457504,17.775385536381847,2024-05-23-c-fm1,-c-
0.020600000000000007,0.4782197843905178,-0.5060339494716551,0.45001612648805106,0.09103474151977159,0.08694524476744891,-0.25921370632661556,0.13879313804478544,0.8353543875987314,-53.13323668631925,-176.43496769008155,34.38619920195347,19.379924855728248,2024-05-23-c-fm1,-c-
0.020649999999999995,0.48171729606852454,-0.5167379490586308,0.44717921022226437,0.08701093921830316,0.09813207256792944,-0.23622637612584468,0.14148572837996987,0.8423018438405075,-69.4102427789808,-158.31306296219964,97.58159141036107,26.497595407940494,2024-05-23-c-fm1,-c-
0.020700000000000003,0.48860231865647885,-0.5262300189566227,0.44358575299266206,0.06851614136317397,0.1034021739511134,-0.21014992556625006,0.135029012127164,0.8502730266499662,-83.8138047626284,-130.4125087818487,165.47698257061447,47.348499513659206,2024-05-23-c-fm1,-c-
0.02075,0.4988893694505111,-0.5341439631255631,0.43930848052851057,0.04919561910423775,0.10063146135053935,-0.18743931590406915,0.1227645743848873,0.85911435652584,-97.04642419041122,-97.28957818741159,228.45963576535127,79.27711588811492,2024-05-23-c-fm1,-c-
0.020800000000000013,0.5120726573579393,-0.5403237399641112,0.43439176135612995,0.041198000156901976,0.09076243289392771,-0.17093376764513263,0.10828513973216503,0.8685008648966663,-109.61824399656615,-61.62310583011958,278.00849206163855,111.11378132455873,2024-05-23-c-fm1,-c-
0.020849999999999987,0.5273145937816004,-0.5446710368973223,0.4288573069113629,0.04946599957344891,0.07610898794558874,-0.1596975680912749,0.0941465258305596,0.8779421147624217,-121.76358068474043,-23.9020072520455,310.713735310849,134.91588626227215,2024-05-23-c-fm1,-c-
0.020900000000000002,0.5437684060139497,-0.5470787038780629,0.42272605407016484,0.07100275704555348,0.05863255907319764,-0.1509235873381732,0.08154908760354385,0.8869278782115355,-133.0480326101303,15.199119775411091,328.3703590216563,149.85063746619264,2024-05-23-c-fm1,-c-
0.020949999999999996,0.5607760048086916,-0.5475158881085282,0.4160631544328588,0.09793094650611295,0.041146163110578726,-0.14174546338186406,0.0715738364147146,0.8951150927738898,-142.2492994553069,52.990631085596775,334.2965137086865,157.72033008939528,2024-05-23-c-fm1,-c-
0.021000000000000008,0.577822432509744,-0.5461444039582501,0.409011774907143,0.12112634029881283,0.027386418754291708,-0.1310834845667166,0.06498684688799494,0.9023806877532127,-147.87377339536022,85.5890225728821,329.81889384512124,158.0150687243013,2024-05-23-c-fm1,-c-
0.021049999999999992,0.5943822693181293,-0.5433217490399869,0.40178642787583163,0.13262871436052326,0.01927743498573642,-0.12058260814514646,0.06029554607465426,0.9087095748624437,-148.65741605692892,110.48942163510236,314.4594045948499,148.14952912361147,2024-05-23-c-fm1,-c-
0.0211,0.6098927480941545,-0.5394602249834867,0.394656684083959,0.1280010450559399,0.014967581913051808,-0.11261842551515444,0.05363922029357504,0.9140730597431083,-143.24137498926228,128.37469992689896,288.94002261613593,127.22253332246727,2024-05-23-c-fm1,-c-
0.021150000000000002,0.6239006467046684,-0.5348490422360437,0.3879729411594143,0.1088677192036156,0.010429840884397135,-0.10684987639312168,0.04190419425565928,0.918435915289179,-129.61399320815102,142.18788514394166,256.55510105123824,97.52641000118537,2024-05-23-c-fm1,-c-
0.0212,0.6361726333242037,-0.5296061996578392,0.3822059355456528,0.08370502635175597,0.0029434704971077474,-0.10002274332746883,0.02578381150880238,0.9218377693524307,-105.64016972349576,153.83996290581027,220.5766652317223,61.9548722995395,2024-05-23-c-fm1,-c-
0.02125000000000001,0.6465826883527659,-0.5238298091342093,0.3779195749695737,0.06529138680179297,-0.007683993656059762,-0.08992144561892704,0.009100463929401337,0.9244053203261833,-70.54755174668603,161.6693426861875,180.94742105898374,21.247560110759323,2024-05-23-c-fm1,-c-
0.021299999999999993,0.6548917505550272,-0.517804028577967,0.3756618311534933,0.06473426892093428,-0.02026025060609371,-0.07835720102638688,-0.003944583210578445,0.9262718009880098,-26.097484060389306,161.72605344009816,135.23433989237216,-24.046626223496716,2024-05-23-c-fm1,-c-
0.02135000000000001,0.6607304974669281,-0.5120219669789461,0.37582047734604396,0.08521119426516882,-0.03284443334398013,-0.06904063173040326,-0.009864110762119904,0.9275222228957167,23.02809502837498,151.73968646558419,83.83585765414067,-66.02539131819587,2024-05-23-c-fm1,-c-
0.021400000000000006,0.6638997114453662,-0.5069948231201552,0.3784752914388401,0.1201121921853229,-0.04305708745560721,-0.06340998952538804,-0.0068304645608394665,0.9282646637664587,69.51261822978304,132.98308651604214,33.560837484464344,-86.49955342379458,2024-05-23-c-fm1,-c-
0.02144999999999999,0.6647109563402993,-0.5030884215160886,0.38328238995153174,0.15699644221329162,-0.049519748272841446,-0.05972397829342169,0.002707842195655119,0.9287652760525728,104.94098426346218,107.66041348778211,-5.316841026730049,-82.2024404865537,2024-05-23-c-fm1,-c-
0.021500000000000002,0.6639924024676178,-0.5005935449601238,0.3894800406476959,0.18433068573298972,-0.053410727391156376,-0.05494636698745039,0.011855620695403024,0.9294866797834551,122.9315003112761,75.22818756184172,-26.11492097867084,-76.15291180227119,2024-05-23-c-fm1,-c-
0.021550000000000003,0.6627238393673568,-0.4999303659486512,0.396086190765169,0.19584413547656854,-0.058089907897383775,-0.04689956674492258,0.013266183529918374,0.9309761206265541,122.20670047556263,32.62906517706636,-29.87290152133314,-79.56142758105615,2024-05-23-c-fm1,-c-
0.021600000000000005,0.6616294874404091,-0.5016954016311641,0.4022113614777618,0.19068105623097298,-0.06658730560830972,-0.03655541930451421,0.0032109695759078294,0.9337000166483918,106.87179010255092,-21.289596402168506,-23.14005760301881,-78.97382526720644,2024-05-23-c-fm1,-c-
0.021650000000000003,0.6610342087319795,-0.5064240887776152,0.40728402055793367,0.1722781790254957,-0.07869106899551259,-0.027988634090548328,-0.016380173816281207,0.9379230867458216,83.33189704771686,-82.14510163974987,-12.900967286778283,-55.60292117354528,2024-05-23-c-fm1,-c-
0.021700000000000004,0.6609637658366558,-0.5142746749838865,0.411055201965043,0.14673016881133089,-0.08975183327416958,-0.0244521635473703,-0.03819826446859231,0.9436464661893023,56.671524136628925,-141.5204555244107,-4.007136993200385,-14.302177956880639,2024-05-23-c-fm1,-c-
0.02175,0.6612578701575841,-0.5249408975188038,0.413461823754106,0.11986559147540307,-0.09327130766698277,-0.02551366981948236,-0.05331259646454567,0.9505968633936398,29.849052802856335,-192.1759383402127,-0.06326627387316197,28.96348505806766,2024-05-23-c-fm1,-c-
0.021800000000000014,0.6615818143341932,-0.5378570320066554,0.41455075802783803,0.09606559171016266,-0.08688440697243294,-0.02863952640679887,-0.057211296484371954,0.9583021432442359,5.8704827486758875,-231.67765659517,-4.369479368470039,66.03359873284587,2024-05-23-c-fm1,-c-
0.021849999999999994,0.6614452973456617,-0.5524734263670685,0.4145595228114829,0.07914905986552323,-0.07567535823511806,-0.0321945837535661,-0.053101474883350264,0.9662759351422953,-10.321879239109935,-261.39606327439463,-18.612788693215897,95.8221096561684,2024-05-23-c-fm1,-c-
0.021899999999999996,0.6603449105897962,-0.5683614015228426,0.4140292208864363,0.07150700420464201,-0.06781676570503814,-0.035770440190244626,-0.048378744154606856,0.9742181291278478,-13.078872358702398,-282.71565298970694,-41.16086450787426,118.80584277951682,2024-05-23-c-fm1,-c-
0.02195000000000001,0.6579535860197988,-0.5851097548547871,0.4137622863581219,0.07219351765179399,-0.06708753172294435,-0.03841585220812548,-0.04744950327033404,0.9820644082569584,0.6474225060226377,-294.37646129690444,-67.99907467057533,134.1503586579374,2024-05-23-c-fm1,-c-
0.021999999999999992,0.6541693782476631,-0.602163810841281,0.41460461391954784,0.07696327937209113,-0.07030927311293833,-0.038800941142855656,-0.04883593256675178,0.9898224741429422,29.270687259659006,-293.17547659157157,-96.10971321863458,140.77948853727068,2024-05-23-c-fm1,-c-
0.022050000000000007,0.6489669898228597,-0.6187920657026922,0.41720000586659717,0.07997804051347035,-0.07135546893182709,-0.03695756698722019,-0.04876933476268985,0.9973357397911972,67.50830935817604,-277.12667999035517,-125.77932893030199,140.42294604353268,2024-05-23-c-fm1,-c-
0.022099999999999995,0.6422158204795572,-0.6342412420290644,0.4218660956378749,0.07624108339797692,-0.06681901700447523,-0.03446507475294822,-0.0458258512582943,1.004204584419727,109.28401911205329,-248.01442189885228,-159.13063355989073,139.0894904568041,2024-05-23-c-fm1,-c-
0.02215000000000001,0.6336783015917948,-0.6479582710813252,0.4286390585603121,0.06407329499038558,-0.05831998773819225,-0.03386209896036333,-0.041862181455111336,1.0099605684043953,150.54707654617593,-210.88576279723932,-196.22329654755632,144.18860803157847,2024-05-23-c-fm1,-c-
0.022199999999999998,0.6232178659497256,-0.659694581497536,0.4374314540750022,0.04606135726497254,-0.05056316001710215,-0.037555794457663105,-0.03996338565737945,1.014356397924396,190.24636314198938,-171.10440324137443,-232.7606283593587,158.71013700118525,2024-05-23-c-fm1,-c-
