Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03134999999999999,-1.166559932202256,-0.009960566797827246,-1.0014250398728282,-0.19232973395112057,0.0427418096280896,-0.1359115834227831,0.040671186623593925,1.510870147506031,59.33353721511816,18.727872787827497,-11.542670698184523,-147.15266579050214,2024-05-23-c-sh3,-c-
0.031400000000000025,-1.1676931538688242,-0.00771889588837886,-0.9967879871216812,-0.171780945276442,0.040157542962598436,-0.1177391071914139,0.03453730639258956,1.5086666811936669,80.43188911890863,38.15765048649121,-14.869949694332469,-119.6423135256781,2024-05-23-c-sh3,-c-
0.03145,-1.1687903828168094,-0.004522025453774368,-0.9910169170600293,-0.14796473390213655,0.037370748639017126,-0.09905600421836515,0.028794411569977196,1.5057155748701956,106.30452088073417,55.61452638317019,-10.18288669430197,-89.64384751626665,2024-05-23-c-sh3,-c-
0.0315,-1.1694548981833746,-0.0005346669546580328,-0.9837926011326997,-0.12621684888766527,0.03732208680501681,-0.08204465839335845,0.027144971455933198,1.5015201293237053,137.18679220785282,68.67459426910729,2.232614726441554,-57.23112230732315,2024-05-23-c-sh3,-c-
0.03155,-1.1693105769892853,0.003968210268540207,-0.9749333039383359,-0.11874806965976073,0.04145531861596963,-0.06774578839910976,0.03174916798101013,1.4956880170384328,167.7287063029155,75.31525018457916,20.963958802478288,-26.59903509881889,2024-05-23-c-sh3,-c-
0.0316,-1.1681019579482468,0.008619634359203748,-0.9646547966015,-0.13520454264705523,0.05093508095432697,-0.05598011772608244,0.04422627030889337,1.488171900803,190.66125810726479,74.42747797297747,42.3769799186566,-3.8705700775447003,2024-05-23-c-sh3,-c-
0.031650000000000005,-1.1658163346425396,0.013033734361241816,-0.9535022442267012,-0.17335333744998682,0.06838439544000474,-0.04671632460383075,0.06805652102760207,1.4793122664757155,202.68338068160665,67.09446921345445,61.35131576905293,7.960384245221773,2024-05-23-c-sh3,-c-
0.03169999999999999,-1.1627102820164614,0.016951857575953033,-0.942021524632431,-0.21707842691451829,0.09537745563639244,-0.04036118931741875,0.10363305704325076,1.469647432453362,206.19251784507978,57.1602324750707,73.67343178706794,11.025819006848478,2024-05-23-c-sh3,-c-
0.031750000000000014,-1.1591924471089528,0.0203725339041527,-0.9305180585412849,-0.2430617732919365,0.12757559069938829,-0.0382925718891135,0.1409435549371486,1.459679597744553,205.03680597652857,49.716418666836546,78.1410561477523,9.109479863234098,2024-05-23-c-sh3,-c-
0.031799999999999995,-1.155639632046806,0.023546275738040478,-0.9191529101338699,-0.23316058858311423,0.15392745021049636,-0.04268919106724485,0.16356309591699336,1.4498038218369687,199.13148241590662,48.26653735140515,76.41263573920575,2.7931298862795,2024-05-23-c-sh3,-c-
0.03185000000000001,-1.152294639180152,0.026821963934697,-0.908239976398786,-0.1868715186529522,0.16308672688891201,-0.05377630343285203,0.1622652618764927,1.440416039828377,184.2578196423902,52.89759268082955,70.64174239135862,-11.142868323833087,2024-05-23-c-sh3,-c-
0.031900000000000005,-1.1493189134527901,0.030458811301527233,-0.8983621942687227,-0.12413858396076026,0.15270036621801386,-0.06942916041097749,0.14235091283747747,1.432016506145354,157.4188643315326,60.81871005346464,61.291457892448705,-35.15969879825042,2024-05-23-c-sh3,-c-
0.031950000000000006,-1.1469089490360271,0.034526611235447285,-0.8901331560647245,-0.07432629368441876,0.13345511287017509,-0.08793518026481373,0.11864650137304766,1.4251415730775536,121.50398401043407,68.26259048204575,47.44050226564505,-66.52380889932573,2024-05-23-c-sh3,-c-
0.03199999999999999,-1.1453183188713456,0.03890784664513565,-0.8838468619667712,-0.06104868235814267,0.12279317930319689,-0.10761676226442043,0.10664710792955612,1.4201615598220367,83.92574112858685,71.85257317441676,29.054140207882686,-98.47024344661406,2024-05-23-c-sh3,-c-
0.03205000000000002,-1.144746990660359,0.043334644848292816,-0.8793756480509579,-0.09102256246474882,0.1324344021806122,-0.12397748495060917,0.11686135658406582,1.4171348028668964,50.88663582357949,68.97910939604998,8.329452023899293,-125.96490403157229,2024-05-23-c-sh3,-c-
0.0321,-1.1452288293140758,0.047428533880144494,-0.8763932644835054,-0.14837343049289942,0.16095623062952713,-0.13119819628096427,0.15025884377060617,1.4158606739812205,23.367104444578075,58.03622266339198,-11.673276119520214,-149.22658591869975,2024-05-23-c-sh3,-c-
0.03214999999999999,-1.146657773917431,0.05076104341003583,-0.8746740037055923,-0.20063696792375224,0.19682970865848892,-0.1279530454114278,0.19360013918923957,1.41608706492001,-1.5962558069443347,38.812022910079435,-29.73362640690298,-169.19550326631597,2024-05-23-c-sh3,-c-
0.032200000000000006,-1.1489456475998863,0.0529325124665562,-0.8741879561632921,-0.21841884946919826,0.22564835816424833,-0.11954572653583452,0.2253333383102767,1.4176966775596704,-26.43019017985011,12.473592692862454,-47.83652623451472,-176.8344854139825,2024-05-23-c-sh3,-c-
0.03225000000000001,-1.1521848821860028,0.05363117897472576,-0.8749520888226697,-0.19508604719960793,0.23586058129986853,-0.11238676957602031,0.23143333280007294,1.4207482436453154,-49.92406520075404,-19.05541681116199,-69.95235633153666,-157.40079502793535,2024-05-23-c-sh3,-c-
0.03229999999999999,-1.1566843388781602,0.05264974708084359,-0.87681542878246,-0.15034493028365897,0.22458214088857786,-0.10754381461837825,0.21417881030691654,1.4253771089178482,-67.77699397724078,-53.70716276773069,-98.9204774901504,-118.083116949068,2024-05-23-c-sh3,-c-
0.032350000000000004,-1.1628203855801382,0.049883238993356185,-0.8793648543194863,-0.11471774514385387,0.200665233277737,-0.10130769630426494,0.1871885049695564,1.4316236722718407,-75.53273449407993,-89.35677167509306,-133.4480461776418,-72.17948411429049,2024-05-23-c-sh3,-c-
0.032400000000000005,-1.170772599141045,0.04533684620873768,-0.8820037683309605,-0.10723665307396191,0.17851757448963612,-0.09141914558379464,0.1650695530055003,1.4392769035745474,-71.40899782811039,-123.76602700713352,-167.59884895990763,-28.26749814493076,2024-05-23-c-sh3,-c-
0.03245000000000001,-1.1803237261212496,0.03912941258804613,-0.8841408202013898,-0.12441579184313674,0.16690677666911258,-0.08128321757291673,0.15556054764872584,1.4478333630665763,-57.574054267215466,-154.94225807167595,-193.60472918770645,7.4201725642367915,2024-05-23-c-sh3,-c-
0.0325,-1.1908765277049362,0.03146539669697329,-0.8853962398567745,-0.14779808987562,0.1642257636075597,-0.0779015182346855,0.15563730050994096,1.4566309866106992,-39.54271037605986,-181.67563283964463,-206.04159237465038,31.37523500085592,2024-05-23-c-sh3,-c-
0.032550000000000016,-1.2016713410038353,0.022584625599484796,-0.8857301573380882,-0.16038950290750087,0.16377925845996333,-0.08625705552582141,0.1562397338847875,1.4650872401204849,-23.84735491936732,-203.48102599845828,-204.03835783506335,43.286278005361055,2024-05-23-c-sh3,-c-
0.03259999999999999,-1.2120238191335633,0.012740070392530532,-0.8854160414478036,-0.1578993286972722,0.16181900078375522,-0.10492842367199254,0.15298904138970593,1.4728597529198644,-15.213710084289898,-219.65594722842832,-189.92812905076065,44.384466494164656,2024-05-23-c-sh3,-c-
0.03264999999999999,-1.221407609554032,0.0022418071720449843,-0.8848865944456096,-0.14962867490552118,0.15992465426132652,-0.12638782780615962,0.1494469846874492,1.479813121615044,-15.287514207903582,-228.51008293736325,-166.30864086173517,35.270195590785534,2024-05-23-c-sh3,-c-
0.03269999999999999,-1.2293981388648574,-0.008488161605802798,-0.8845798589676863,-0.15074331106867422,0.1614459968226576,-0.14170887886460987,0.15101173021707115,1.4858795683969046,-23.558970054537923,-228.28298785579813,-134.99022039772782,16.26975587237143,2024-05-23-c-sh3,-c-
0.03275000000000001,-1.2356500872389253,-0.018963715318131832,-0.8848775575501557,-0.1697356643348225,0.16774810161553855,-0.1451104850968311,0.1598579696164566,1.4910034298018875,-38.87170530833488,-219.30359657120107,-98.37957753341685,-9.680016097679642,2024-05-23-c-sh3,-c-
0.032799999999999996,-1.2399795522633195,-0.028795744967519885,-0.8861020955976122,-0.1997997831573174,0.17748329085667403,-0.13622059598250655,0.17435328041342402,1.4952098886327372,-59.50006709586342,-204.79827254654057,-60.16476408468205,-35.6716722666707,2024-05-23-c-sh3,-c-
0.03285000000000002,-1.2424100192925138,-0.03782076627738283,-0.8884626303588345,-0.22147211146718654,0.1875966702369003,-0.12021649846209795,0.1886167164464767,1.498621289238765,-81.80275337745283,-188.74932843400154,-23.484562138623183,-54.509511154667535,2024-05-23-c-sh3,-c-
0.03289999999999999,-1.243071464122302,-0.04604790151551693,-0.89191743703445,-0.21344776911079816,0.19406870438673995,-0.10509771181304123,0.19383302268380598,1.5013043254029808,-99.83349113094394,-172.5555879596093,10.715531011640904,-65.2410220838938,2024-05-23-c-sh3,-c-
0.03295,-1.2420819218364698,-0.053453548777940604,-0.8960810455710215,-0.16509137781938898,0.19349371505746638,-0.09718323510107763,0.18565995967913607,1.5031188222754277,-107.6767238586049,-153.90642264567757,42.20337172883035,-74.1757789845077,2024-05-23-c-sh3,-c-
0.03300000000000001,-1.239594582594539,-0.05981576748468148,-0.9003201755194031,-0.0848370464862787,0.18670644505728817,-0.09740597590429648,0.17163989929700074,1.5038020880788487,-102.91164497951075,-129.0294556875409,68.70313846387599,-88.30935101145701,2024-05-23-c-sh3,-c-
0.03305,-1.2359550636352021,-0.06473371805129141,-0.9040072761680652,0.0026428362214591383,0.18044341146898302,-0.10178046508370799,0.16595754212841163,1.5032369227728302,-88.00325164618624,-95.9908266603615,85.99592597956357,-110.04192986461183,2024-05-23-c-sh3,-c-
0.03309999999999999,-1.2317384456417024,-0.06779207385531426,-0.9067555667831143,0.06913618543332048,0.18235081572862577,-0.10633982482024051,0.17436516391616752,1.5016232695244605,-68.58338503427183,-56.179145614673416,91.13479529167914,-136.11762491715476,2024-05-23-c-sh3,-c-
0.03315000000000001,-1.227585039751154,-0.06872885631735527,-0.9085006807705849,0.09445948821071155,0.19334656091314684,-0.11067299004513037,0.1889570081008779,1.499407530075921,-50.5084003741199,-13.444689678230864,84.77259646971179,-157.25884498938436,2024-05-23-c-sh3,-c-
0.0332,-1.2240046416398511,-0.06751376652773373,-0.9094414729196187,0.07191463432680271,0.20685854359211409,-0.11648503386573203,0.19868580852239948,1.4971033596793004,-37.91227544946492,27.788343745741233,70.1080751209305,-161.27280649352855,2024-05-23-c-sh3,-c-
0.03325,-1.221317687884181,-0.06432724564737742,-0.9099269744146238,0.010546187350143371,0.21509939947875767,-0.12437211495756605,0.20035763195632827,1.4951814424499057,-32.54582371370518,64.2226076568151,50.61130836462043,-147.43862580472071,2024-05-23-c-sh3,-c-
0.03330000000000001,-1.219686966448509,-0.059468729466648385,-0.9103311213900817,-0.06676045283718166,0.21386000272793726,-0.13282442169872022,0.1972070588579775,1.4940148011485306,-33.49620667905637,94.54394366979281,29.71337911048766,-125.75727694747775,2024-05-23-c-sh3,-c-
0.033350000000000005,-1.2190898056182522,-0.05325007498499422,-0.9109116611816218,-0.13359991653631104,0.2023239139313765,-0.1399745711003127,0.18970425335397845,1.4937635609490836,-37.18926257549058,118.95783493756261,12.087754386165892,-103.23379799303336,2024-05-23-c-sh3,-c-
0.03339999999999999,-1.2192216466550125,-0.045950169677488134,-0.9116851137467231,-0.17470982868218438,0.18150857802074571,-0.1452659578530967,0.17420525260790354,1.4942172750451232,-38.462049153061336,137.66707337576497,3.3546808065740663,-84.51553855218555,2024-05-23-c-sh3,-c-
0.03345000000000001,-1.219497793182715,-0.037860591352013674,-0.9123929321960204,-0.19295957207086495,0.15519274016679563,-0.14856671384556444,0.15125901281086207,1.494773559691549,-32.7164618080441,149.75588835165584,7.04201962219063,-72.9438479256655,2024-05-23-c-sh3,-c-
0.0335,-1.2192609003379136,-0.029351804546918474,-0.9125918260266199,-0.20311893628700084,0.1313945028491621,-0.1477428830586372,0.1297488980117203,1.4946551338670226,-17.84782866751664,153.8697395605551,21.88298781831167,-68.36683941268484,2024-05-23-c-sh3,-c-
0.03355,-1.2180529500460038,-0.020850841100554074,-0.9118127811618644,-0.21973721294714932,0.1185779487827312,-0.1384644559561208,0.12057497469172684,1.4932187216832296,5.269542444500754,150.15509813262804,42.933425177233715,-66.60739295439546,2024-05-23-c-sh3,-c-
0.03359999999999999,-1.2157110134653102,-0.012713518438251591,-0.9096999378812621,-0.24930435035659954,0.11857747474300284,-0.11831951321021338,0.12778905786884198,1.4901148524525059,33.711737320005305,141.3578409430335,65.38149044501472,-61.745549931320795,2024-05-23-c-sh3,-c-
0.03365,-1.2122582566466222,-0.005092280710846671,-0.906076673528956,-0.2884838977465965,0.12553426521572364,-0.09059942916815095,0.14639010958817023,1.4852465065204237,63.99436858182096,131.83572803757573,86.4719892847761,-49.83147801793834,2024-05-23-c-sh3,-c-
0.033700000000000015,-1.2078072701819524,0.0020928306609100077,-0.9009355671221722,-0.32631689332192454,0.13193227809357433,-0.06275478249696709,0.1664366896796321,1.4786931955778273,93.37036755925459,125.28325444126293,103.68137584752212,-31.853387066477755,2024-05-23-c-sh3,-c-
0.033749999999999995,-1.2026335747069898,0.00905882102868363,-0.8943747028721226,-0.3496854856412802,0.13417885510969674,-0.041957247960864974,0.17872992514616393,1.4707340207356254,120.59200871870772,122.81786749741283,112.50798914530066,-12.946167028505814,2024-05-23-c-sh3,-c-
0.0338,-1.1972999269125422,0.015997393706055293,-0.8865114323493933,-0.34857469573173455,0.13273716276247516,-0.032060374082927084,0.17818708414338258,1.4618928811707745,145.84909293176761,122.57228681144372,107.79342674421609,1.7956771452991216,2024-05-23-c-sh3,-c-
0.03384999999999999,-1.192597687677688,0.022938826005232,-0.8774248596780377,-0.3195478878344615,0.1288982866274051,-0.03320780691258618,0.1645733095278591,1.4528544013414437,169.49217248470214,120.9998679024159,87.68712559605497,10.97560507803203,2024-05-23-c-sh3,-c-
0.03390000000000001,-1.1892746699980565,0.02972015679170088,-0.8671972812000149,-0.26868118006700337,0.12386035788522587,-0.04225581933213003,0.14347032938578597,1.4442717869925314,189.94718400012493,114.94168216133735,55.63852867713041,16.074487262608468,2024-05-23-c-sh3,-c-
0.033949999999999994,-1.187777290455095,0.03605577051676971,-0.856065207377117,-0.21060761685873974,0.119399753054106,-0.05259241516336849,0.12412327822316938,1.4366525182812988,202.74958702003377,102.78002084972128,17.895614229944023,16.810427796303966,2024-05-23-c-sh3,-c-
0.03400000000000001,-1.1882285642201822,0.04162093517207695,-0.8445573885971033,-0.1620415989929957,0.11547346956552629,-0.05698027022761262,0.11127676898357686,1.4304183138859308,202.55206913288663,83.96258126035282,-20.977328040042252,9.847493977097342,2024-05-23-c-sh3,-c-
0.03405,-1.1906184789042193,0.04607480493820888,-0.8334450665629201,-0.13399772464229298,0.1100619754281772,-0.053692371242378106,0.1026864710540073,1.426015981279309,187.24886000266073,58.2635227689034,-60.068709810178845,-5.543898830271475,2024-05-23-c-sh3,-c-
0.03410000000000002,-1.1949788908463204,0.049070063744371104,-0.823467568695929,-0.12662226344414146,0.10426360715663918,-0.04873905652028243,0.09673555782091414,1.4238890131224518,160.56391995976338,26.524919644594465,-99.92657579558201,-21.71571232002572,2024-05-23-c-sh3,-c-
0.03415,-1.201354592128898,0.050350073198072054,-0.8150237406660356,-0.13170060835723862,0.10004456621077795,-0.051894017513281085,0.09274188573730524,1.4242845331961844,130.06781248983367,-7.809630003147593,-139.0141453009636,-26.697079734081857,2024-05-23-c-sh3,-c-
0.034199999999999994,-1.2096237610215372,0.04991187703945997,-0.8080958535460375,-0.14208101410038154,0.09282166582208284,-0.06971826534264658,0.08499021084645764,1.4270853055690729,101.75388087189523,-38.96592972486091,-172.94177672471173,-18.316622630229208,2024-05-23-c-sh3,-c-
0.034250000000000023,-1.2193922254464897,0.0480762565209895,-0.802483418677938,-0.15582497253926192,0.07742585582871508,-0.09965655474024404,0.06947147047556257,1.4318676660475784,75.83202799290646,-61.594969640860754,-197.1246829075213,-7.2288679643456835,2024-05-23-c-sh3,-c-
0.034299999999999976,-1.23007968495741,0.04537515637077737,-0.798147716845839,-0.1723787960438769,0.05882047124965395,-0.13252369267133665,0.05273664932361477,1.438155079393637,47.52505286560042,-73.33744920478787,-209.59424500436498,-3.7421902381685204,2024-05-23-c-sh3,-c-
0.03435,-1.241095105592047,0.04236528789591415,-0.7953659794904702,-0.1895486545746648,0.04690476002982169,-0.16042653756698952,0.044523648886937384,1.4456277820443788,12.226396023605915,-74.67191731171486,-211.33107941654978,-9.913155745902204,2024-05-23-c-sh3,-c-
0.03440000000000002,-1.2519562485441857,0.039530740935009315,-0.7945601433425706,-0.20382057200530496,0.04414197106432005,-0.1780309072343818,0.04555738428434719,1.4541172371609923,-29.636626301763087,-66.9022955683758,-204.82605031641546,-20.867572846737946,2024-05-23-c-sh3,-c-
