Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03440000000000002,0.45264938059174864,0.40418385891952135,-0.7048614021653526,-0.027699269683956,0.18431798852207526,0.04206336081618187,0.18182480510282228,0.9227398051517987,-57.04435248764601,-75.51262506679899,93.47299950977427,-22.720268495986094,2024-05-23-c-sm1,-c-
0.03445000000000001,0.4558656955177993,0.39972410525188046,-0.7108628741522394,-0.03226157275766155,0.18879070769597972,0.038518111969919964,0.18555059241620886,0.926574476801221,-81.38126343659417,-75.17318224633061,52.08937549745658,-20.52075573829916,2024-05-23-c-sm1,-c-
0.034499999999999996,0.4568028097663097,0.39546759130106024,-0.71826423649393,-0.04251853320503828,0.1847636378293206,0.03567143796180893,0.18053045289222613,0.9305420692938953,-112.15988221850475,-68.98844224853036,2.9039005827394027,-1.9195594918045396,2024-05-23-c-sm1,-c-
0.03455,0.4551005772008885,0.3916263116331994,-0.7273435703590079,-0.056211789458390414,0.17490301154831245,0.0362133479125993,0.16994390935027337,0.934805962753327,-146.17025851947292,-60.29679786112039,-51.07785279204678,34.64019528888738,2024-05-23-c-sm1,-c-
0.0346,0.4506395161119201,0.3882389621211202,-0.7381459703307954,-0.06969163865544882,0.16420473861171747,0.03996979041447175,0.15904914744378618,0.9394176599291171,-177.79943652143376,-52.28009307705049,-103.39385836508845,79.28600079940074,2024-05-23-c-sm1,-c-
0.03464999999999999,0.44370568298919455,0.38519935293166635,-0.7503882219960695,-0.07991975389540555,0.15581937845163274,0.04327075103265395,0.15072348351342213,0.9443261033749911,-201.15295633624913,-47.41872348182131,-145.97048186393118,118.3405465723068,2024-05-23-c-sm1,-c-
0.034700000000000016,0.4349869595503417,0.3822981403791101,-0.7635259739493386,-0.08598315624394977,0.1494134056084241,0.043122467002588684,0.1442148501807754,0.9494123751003545,-213.2387288392631,-46.876820232661956,-172.84069449074264,142.61517382003402,2024-05-23-c-sm1,-c-
0.034749999999999996,0.425366105164935,0.3793127215145722,-0.7769768028649141,-0.0896527991496463,0.1429410300398707,0.04005972976124663,0.1374182528669904,0.9545707195573908,-215.7347858268884,-49.42924153105539,-182.71537554393203,150.67895743500938,2024-05-23-c-sm1,-c-
0.03480000000000001,0.41565991362076327,0.37615626683217657,-0.7903641605169458,-0.09464838752884987,0.1349976497983214,0.036239296031173714,0.12910142362047383,0.9598354716930919,-213.87338699004522,-51.18555629483092,-178.14569472659647,146.90865558899046,2024-05-23-c-sm1,-c-
0.03484999999999999,0.40649602731709,0.3729952164912611,-0.803628849548837,-0.10267489886084344,0.12494907760914553,0.03262489687305407,0.11876063454821917,0.9654792050908132,-213.08005921828328,-47.50172331062564,-162.43895721441473,136.90417696258922,2024-05-23-c-sm1,-c-
0.0349,0.3983605095241365,0.37020714510728603,-0.8169368744236924,-0.11056721824777858,0.11219994220040042,0.029678923977674528,0.10588256693780207,0.9719584072628656,-215.44782453382282,-36.22538103834316,-137.6157937350327,124.38176347355355,2024-05-23-c-sm1,-c-
0.03495000000000001,0.3916789395684016,0.36817372899359885,-0.8304383399871376,-0.11318192185671948,0.09698000473714352,0.029138733967050322,0.09072418501311308,0.9796730115893493,-218.3295569584982,-19.236786892619357,-104.99611282532794,110.52996323387944,2024-05-23-c-sm1,-c-
0.034999999999999996,0.38680538986641866,0.3670845170241962,-0.8440345381044606,-0.10746108758306894,0.08214738136503985,0.03256512501854154,0.0761841627075478,0.9886941146388321,-216.0923414679313,-0.43800170085508583,-66.90828249331312,94.2513668272949,2024-05-23-c-sm1,-c-
0.035050000000000005,0.3839326029438853,0.3669309794296855,-0.857312282118849,-0.093616294411787,0.07305979437626597,0.03887298663601688,0.06774726764541394,0.9986804844858505,-203.81937462821907,17.683786677758285,-27.223974519225976,73.59101514441622,2024-05-23-c-sm1,-c-
0.03509999999999999,0.3830274840393112,0.36765394629814424,-0.8696811835522008,-0.07488299329246997,0.07412072010724302,0.04480919553500127,0.06984047666115911,1.009040522729492,-180.12514795022258,35.07794886165135,9.912647487501143,48.20978781531161,2024-05-23-c-sm1,-c-
0.03515,0.38386835931745067,0.3692398249220229,-0.8805895048987895,-0.056531337777310564,0.0855913803315903,0.0469400103137818,0.08231563421594212,1.0191764266579106,-147.08600180421354,51.98890409305038,41.93031778724568,20.395516177497964,2024-05-23-c-sm1,-c-
0.03520000000000002,0.3861650074428511,0.3716538873136216,-0.8896544917175403,-0.04427012473190896,0.1038867567887779,0.04292764774273434,0.10082281291167172,1.028616493229355,-107.95376296311716,66.75235233260139,68.61390809115245,-6.366715571560951,2024-05-23-c-sm1,-c-
0.03524999999999998,0.3896742417513813,0.3747161107614554,-0.8966495891800192,-0.042291426065331185,0.12337071433263158,0.032944046749017054,0.11931405281937657,1.0369971821718242,-65.02821577299152,76.32680935842438,91.22032053441026,-29.2011211492368,2024-05-23-c-sm1,-c-
0.0353,0.39423153112110754,0.3780876188556364,-0.9014220212797573,-0.05044531763258868,0.13857837531146233,0.02021551090589538,0.1328292725718253,1.0439969932738364,-19.333299509643723,78.67882505729645,110.65053606823298,-45.535178892816255,2024-05-23-c-sm1,-c-
0.035350000000000006,0.3996837869830201,0.3813850438733574,-0.9038476271159014,-0.06302157454653703,0.14753178091922015,0.008993144597626339,0.14033204266082955,1.0493162306544985,28.463985815369053,74.02636348039266,126.00827260039532,-52.42829793177055,2024-05-23-c-sm1,-c-
0.03539999999999999,0.40577685000596264,0.38429130580984805,-0.9038403306831381,-0.07258316513135488,0.15286581495277085,0.002179298966400546,0.14491077344595094,1.0526846568286328,77.57401821348404,63.73682451127807,134.33722544608432,-49.24621990413659,2024-05-23-c-sm1,-c-
0.035450000000000016,0.4120620011524442,0.3865597769306576,-0.9013549332794705,-0.07564545925761852,0.15807159939081028,0.00039471639916170004,0.14992698283778738,1.0538252434534503,127.41969003188412,48.533987481072536,131.43067506698847,-38.94948409218717,2024-05-23-c-sm1,-c-
0.035500000000000004,0.41786440913747713,0.3879457551641276,-0.896363069664867,-0.07457856752824878,0.16304381573893423,0.0022505403041251856,0.15501126310661073,1.0523851696428785,177.57641163198576,28.197181462626443,113.53979817141911,-22.991480018315034,2024-05-23-c-sm1,-c-
0.035549999999999984,0.42236047259440157,0.38818054568309246,-0.8888620001011891,-0.07508359003453192,0.16437033040672377,0.0059372624534568125,0.15650722896050673,1.0479513783567387,226.58255782549753,3.0106271205334494,79.58638327507401,1.6430007102741462,2024-05-23-c-sm1,-c-
0.035600000000000014,0.4247675390897999,0.3870478684823531,-0.8789695218672343,-0.08136141872880838,0.15899867621241082,0.010371892954577515,0.1512314476789952,1.040227566022763,270.7755792930719,-24.89357370334576,32.34376787991596,36.58960551944377,2024-05-23-c-sm1,-c-
0.035649999999999994,0.42453934100720847,0.38449223891893,-0.8670491501567988,-0.0929898731467424,0.14699189646268895,0.014277513722957498,0.13931962713364354,1.0292610679305438,305.064871224464,-51.99188090966299,-22.699875937117874,76.80965734608495,2024-05-23-c-sm1,-c-
0.0357,0.4214420431209033,0.38064973099755883,-0.8537277427297048,-0.1062498523503706,0.13182056745642878,0.014859113416618615,0.12423560243357001,1.0155097226104286,325.65261499201733,-74.89581564955304,-79.89286616207085,114.73062057375816,2024-05-23-c-sm1,-c-
0.035750000000000004,0.41549454601581637,0.3758037079601466,-0.8397485966425139,-0.11679789288019098,0.11760478377941319,0.008896997624977865,0.10985060051320994,0.9996908318092637,332.23592098640364,-90.85698979505773,-135.28802445761957,145.98332729073618,2024-05-23-c-sm1,-c-
0.0358,0.40685773229995614,0.37036508262422496,-0.8257688586159811,-0.1206564533124655,0.10531579493412468,-0.0035452630538015187,0.0970357837930238,0.982572647777537,327.53267508329,-97.12909041676679,-186.6365331028651,169.7567799737225,2024-05-23-c-sm1,-c-
0.03585000000000001,0.39577538433034454,0.3648918495246418,-0.8122600371191017,-0.11455402287264685,0.0926346893570581,-0.017085669150496925,0.08372891409583949,0.9648838962038655,314.77847424189423,-91.4763855046645,-231.99519796578497,186.1125139159204,2024-05-23-c-sm1,-c-
0.035900000000000015,0.3826027041281922,0.3600184946799304,-0.7995557191767085,-0.09757799621081811,0.07809588973403081,-0.024380295746353774,0.06886346358390683,0.9473363330727231,295.6646931329411,-74.67197711394735,-268.5676730928763,194.39609584350606,2024-05-23-c-sm1,-c-
0.03594999999999999,0.36786310864587135,0.35622570241941903,-0.7879582757907244,-0.07347279391160805,0.06386623761914645,-0.02187507561327941,0.055142356241178914,0.9306327835629064,270.1597006791809,-52.05843053378111,-292.97493234345455,193.16688822750476,2024-05-23-c-sm1,-c-
0.03600000000000001,0.35224970251866117,0.3536137022327243,-0.7778044570937074,-0.04977707297375088,0.05283226921411954,-0.011888746989162324,0.045687913591762386,0.9154111643337988,237.52622577641063,-31.03132610258345,-302.6357151230112,180.5178022784269,2024-05-23-c-sm1,-c-
0.03605,0.33654402875838463,0.35192362041533276,-0.7694703611980004,-0.03358327223987152,0.044734578370474676,6.554229337458334e-05,0.03951684488333829,0.9022046588929074,197.1902860645399,-15.916698235373474,-297.10744589269535,155.36292611904722,2024-05-23-c-sm1,-c-
0.0361,0.32148344955420594,0.3508230830153591,-0.7633501364721705,-0.02843267596679848,0.03766640175861158,0.009696843389358813,0.0336011353831992,0.8914814060131871,149.2022299350425,-5.3353866700718235,-278.5602031914236,119.59869014191511,2024-05-23-c-sm1,-c-
0.036150000000000015,0.3076325000640566,0.3501911323544977,-0.7598148461894134,-0.03354644439454239,0.03130607729462154,0.01674330057119402,0.027293408032615707,0.8836899262612832,94.93698486082315,5.280136558214611,-251.14954089312215,79.47881219770332,2024-05-23-c-sm1,-c-
0.036199999999999996,0.2953129870897082,0.3501521472773527,-0.7591211459710057,-0.04473857099816113,0.026243165190759643,0.023272662747257637,0.021816294492872257,0.8791896302595706,37.836405793622895,18.964061025976452,-219.68468773213294,45.11546067477126,2024-05-23-c-sm1,-c-
0.03624999999999999,0.28460852291565797,0.3508885890632676,-0.7612959135949687,-0.05754721865707212,0.02224917314949859,0.029050953229276096,0.017471605255478972,0.8780887275135563,-17.216141824536223,35.0909178270052,-188.63268853701746,26.639219718343522,2024-05-23-c-sm1,-c-
0.03630000000000003,0.2753942098608212,0.3524622896662255,-0.766107468138377,-0.06913532473524509,0.018807246146927303,0.030213976692084817,0.01354179990959159,0.8801595320832315,-66.2359304749011,51.07258173715651,-162.04783458894175,27.490163682442667,2024-05-23-c-sm1,-c-
0.03634999999999998,0.2673482310815785,0.35479689784315555,-0.7731842146273767,-0.07733974788376141,0.015993146075970688,0.02330960422679352,0.009752309158596484,0.8849412820111252,-108.11173468618978,65.01254525796651,-143.44374523738296,43.140393412334184,2024-05-23-c-sm1,-c-
0.03640000000000002,0.25999432696189767,0.3577645947981945,-0.782183349591914,-0.081312393770337,0.014366128949993673,0.009447024931579687,0.006885146207572301,0.8919417763244876,-144.01388746232038,76.39681377294295,-134.3599271349696,66.92893677493396,2024-05-23-c-sm1,-c-
0.036449999999999996,0.2528567299928964,0.3612376298266222,-0.7928503113585269,-0.0829609611529256,0.01440824388703843,-0.005463074288096781,0.0060019279258564096,0.9007590705648089,-174.7764418270156,85.00678318527918,-132.43624036718336,92.68174238450868,2024-05-23-c-sm1,-c-
0.03649999999999999,0.24569519454999417,0.3650663237228948,-0.8049257017595338,-0.08522380247495039,0.015997147790749122,-0.013556699938508252,0.0072030296271772265,0.9110507534192509,-198.9413957552989,90.08187611964806,-131.50423215348712,113.58696948799368,2024-05-23-c-sm1,-c-
0.036550000000000006,0.2386507984023625,0.36904686804475945,-0.8180091589189751,-0.0893105914495533,0.018138608182863503,-0.009194248177978592,0.009437346138597147,0.9224240932010866,-213.46833048104554,90.5534655215067,-124.7572172379374,122.99998808819302,2024-05-23-c-sm1,-c-
0.03660000000000001,0.23216396445101528,0.3729227208812179,-0.8315372427925567,-0.09410819600654877,0.01928320966931374,0.007293013340259717,0.011423469100591888,0.9343772341475354,-216.72442296657505,85.68826739803254,-108.7306118393046,117.97450271733649,2024-05-23-c-sm1,-c-
0.03664999999999999,0.22672222884324694,0.3764167453907351,-0.8449463092005509,-0.09779750771945245,0.018943345536652334,0.028195761309192248,0.01280256372988986,0.9463863765159114,-211.22785706321287,75.7194001172732,-84.59481708074591,101.94870319906804,2024-05-23-c-sm1,-c-
0.03670000000000002,0.22264897436775566,0.3792957114991176,-0.8579247364837963,-0.0996309625346042,0.018863842456142144,0.041992703708144584,0.014232793311022007,0.9581153715255188,-203.42557507135984,62.40892272792138,-55.814157769983616,83.59016704472694,2024-05-23-c-sm1,-c-
0.036749999999999984,0.22008530469106363,0.3814586882696996,-0.8705535746926052,-0.10018491933914518,0.020468592831167087,0.04150470479744451,0.015768838320612044,0.9695903416116187,-200.1658175789157,48.859373874826645,-24.884509615300317,72.22796512238628,2024-05-23-c-sm1,-c-
0.036800000000000006,0.21910501503104077,0.3829826994927726,-0.8832060262266062,-0.10115492484378197,0.02147215509255973,0.02903868903650566,0.01540646520047051,0.981166438312171,-204.4891807555282,37.89011588617696,7.595419176482217,72.74878370439026,2024-05-23-c-sm1,-c-
0.03685,0.2197893382335271,0.38404875046448955,-0.8962672007530763,-0.1050653024009182,0.017412728022423996,0.013561369737433972,0.010022676327556712,0.9932665491640849,-214.09715859680404,29.89664882063869,41.49048631602701,83.42292802308745,2024-05-23-c-sm1,-c-
0.036899999999999995,0.2221985552874588,0.3847734149810087,-0.9098804500712049,-0.11386738577237257,0.005978150087546763,0.004019069916465258,-0.0019025336187717956,1.0060776099086257,-223.73723517560558,22.311175092863614,75.83863345530389,98.47177360297567,2024-05-23-c-sm1,-c-
0.036950000000000004,0.2263176932038729,0.38508091857994814,-0.9239056322555552,-0.12722274739926012,-0.010827754687573354,0.0040900537246882016,-0.018193918474561754,1.0194475886658994,-229.41429076248443,11.503743989110216,108.84551241798877,112.99135812296763,2024-05-23-c-sm1,-c-
0.037,0.2320275981540732,0.3847248399860919,-0.9380865871323717,-0.14141911450855627,-0.026966752465088173,0.011092046530400163,-0.032936965183762545,1.0330384807819133,-230.68663494851182,-4.464279803283031,138.06919424550784,125.4351738519413,2024-05-23-c-sm1,-c-
0.03704999999999999,0.2390691042532393,0.383435541205792,-0.9522390037353248,-0.15004068091410705,-0.035481707649865135,0.01893374744619882,-0.04005312784607529,1.0465477430033119,-229.39007719997272,-24.402450870501085,160.31581212215224,135.69387095987818,2024-05-23-c-sm1,-c-
0.037100000000000036,0.2470036709911041,0.3810856455052139,-0.9662903028372873,-0.14803176611802676,-0.033745619432574814,0.02240311026601921,-0.038170607446179616,1.059798839440593,-226.7123703171152,-44.467019796210025,172.45405707148288,142.07531878526132,2024-05-23-c-sm1,-c-
0.037149999999999954,0.2552590015852033,0.377789889832343,-0.9801749487519547,-0.13583525111537992,-0.02522704225738337,0.020652924624353176,-0.03075438902527905,1.0726857721914005,-221.50173342931402,-59.71215324149147,173.50126052009094,141.17383853342315,2024-05-23-c-sm1,-c-
0.037200000000000025,0.2632982886679289,0.37391548078723674,-0.9937051841651371,-0.11835395123058864,-0.01541875523594849,0.017645177780666335,-0.0220813248340872,1.0850832713765026,-210.84220855010807,-65.85639942777613,165.84829076578575,129.89316536659354,2024-05-23-c-sm1,-c-
0.037250000000000005,0.27078832228659755,0.3700053004957374,-1.0065238775918839,-0.10109902302232042,-0.006790326780730549,0.01860832047632103,-0.0137101482201758,1.096802255835553,-191.8385177986662,-60.96115096724326,153.5576501337819,106.77474032782177,2024-05-23-c-sm1,-c-
0.037299999999999986,0.2775985453061227,0.3666204162966844,-1.018153743929922,-0.0883095491649139,0.0016072240881380706,0.02581735383073406,-0.004598430040553381,1.1075743851306348,-162.9652836630136,-46.55281734884057,139.0697831446735,72.03832630856792,2024-05-23-c-sm1,-c-
0.037350000000000015,0.28363979222588054,0.36415106936702535,-1.0280851139431033,-0.08233108999265114,0.009269555787830841,0.037083259447223425,0.004338777378606107,1.117033002272423,-124.25492859323376,-27.136627688726968,121.97098389593447,26.988276514097773,2024-05-23-c-sm1,-c-
0.037399999999999996,0.2887401353205318,0.3627078041339838,-1.0358439447741634,-0.08343934826312113,0.011194187573816405,0.04690575976421816,0.007413828186196403,1.124718541219525,-76.7511003221147,-7.677239109359395,101.23988275922724,-26.474923250987022,2024-05-23-c-sm1,-c-
