Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03825,1.6789801565959128,-1.5617786534823455,0.6269599117779838,-0.2867232878800266,0.053850908608217396,-0.12918397733105816,0.11141264142052121,2.338658243381614,-107.10649248967502,-233.62456977279805,93.11177510035154,120.25111883512268,2024-05-23-c-fh2,-c-
0.03830000000000001,1.6848528595395746,-1.5734738692648207,0.6227132304118589,-0.28696207343650065,0.039239207744525495,-0.14656647684370627,0.10285361302845208,2.3493673959529464,-71.36625890256119,-250.08363238910505,125.99834103858106,137.355257788227,2024-05-23-c-fh2,-c-
0.038349999999999995,1.692457109802751,-1.5859089812671248,0.620319710349435,-0.28718519811771787,0.025195046592724868,-0.1584389560822493,0.0940331050940042,2.3622982682955653,-33.52457619830179,-262.8968804018621,160.65511030618038,159.85402982074288,2024-05-23-c-fh2,-c-
0.0384,1.7017954896731728,-1.5988855218508757,0.6198571972537361,-0.2878796827586503,0.018741279009855227,-0.16337664556206424,0.09025342163022987,2.3773281863137616,3.9128942823439683,-271.25885732438593,192.8535953358747,184.2016947339991,2024-05-23-c-fh2,-c-
0.038450000000000005,1.7126195884393187,-1.6121568315454322,0.6212074242393769,-0.2879579398018647,0.022370705303534466,-0.16288915547964875,0.09323425017122433,2.394077082928581,35.77653725927007,-275.01171735182527,218.36211362510846,205.4217655786212,2024-05-23-c-fh2,-c-
0.0385,1.724508820138664,-1.6255086581319271,0.6239312754413707,-0.2868399238669833,0.033496265361407374,-0.15755270142150823,0.10076655823664737,2.4119866878512006,55.9114599490979,-275.18205296697806,235.0242131469505,219.31597224922547,2024-05-23-c-fh2,-c-
0.03855000000000001,1.7369991288569941,-1.6387970013879989,0.6272949946959944,-0.2856710974678467,0.046953023889939716,-0.1465137531462015,0.10901591832728774,2.430443623598551,60.09497216393592,-272.22607757892115,242.15189263228282,222.69570885835503,2024-05-23-c-fh2,-c-
0.03860000000000002,1.7496011285048727,-1.651853230435688,0.630437197119472,-0.28508718052760756,0.05892859879003387,-0.13110261901412257,0.115644297071125,2.44877092338155,47.778348306674886,-264.35631130104207,238.2766984167772,212.45454876171783,2024-05-23-c-fh2,-c-
0.038649999999999976,1.7617039178016523,-1.664354597063972,0.6325692539883695,-0.28304225709695774,0.06891324675951715,-0.11644498289175705,0.12065979032056762,2.4661246502061394,21.63727566783228,-248.56988057179925,220.5951455901705,185.99276754236496,2024-05-23-c-fh2,-c-
0.0387,1.77253776216687,-1.6758321830387368,0.6330973491479628,-0.27608099321029456,0.07862878854273159,-0.10847816380534027,0.1251802654797427,2.4815039042335614,-14.389582538269652,-223.72386303345306,187.42935101829036,144.28030321009538,2024-05-23-c-fh2,-c-
0.03875000000000002,1.7813239720064615,-1.685848947913186,0.63162672019625,-0.26270326724437415,0.08951018814836609,-0.10992069897298924,0.1303499433243286,2.493975750987268,-56.845875276808115,-192.42803534911502,141.04329054374585,95.71909617943693,2024-05-23-c-fh2,-c-
0.0388,1.7875192103242248,-1.694196951119517,0.6279091860819893,-0.24543141966302673,0.1008155177400143,-0.11868408250726468,0.1364706452323019,2.502965307697947,-102.86498347192014,-159.79223632836553,87.55738722180814,57.23127431610869,2024-05-23-c-fh2,-c-
0.038849999999999996,1.7909568298316223,-1.700950136091891,0.6218366463107652,-0.23003303979632944,0.1096200015717852,-0.12994099006393361,0.14213691328333045,2.5083894263487747,-148.86016379859555,-130.37619403013713,34.11657219378222,46.315208431483576,2024-05-23-c-fh2,-c-
0.038900000000000004,1.7918079866465828,-1.7063565350683991,0.6135195941638368,-0.22263132651663875,0.11257699772969165,-0.1407242261383268,0.14511822815846098,2.510576827545474,-189.61562335337536,-105.96864923820442,-14.007903492660475,61.83520655390374,2024-05-23-c-fh2,-c-
0.038949999999999985,1.790433158585336,-1.7106689655615799,0.6033715084371346,-0.22639046521663575,0.10796934934616043,-0.15193445923724577,0.1445585611077378,2.51006788088275,-219.4580467906208,-85.4025744808806,-54.5470477956261,85.42605325175329,2024-05-23-c-fh2,-c-
0.03900000000000001,1.7872304009699997,-1.7140187570623555,0.5920702139464816,-0.2399034646353348,0.09663185995756007,-0.16439977627576366,0.14142002091011874,2.5074069811495003,-234.98932790259602,-66.00629775941944,-87.44799369487757,102.85568620116744,2024-05-23-c-fh2,-c-
0.039050000000000015,1.7825654783188276,-1.71639155988339,0.5803690001085818,-0.2582028444294839,0.08200509499396536,-0.17512314582444397,0.13728103258072288,2.503025353626706,-236.85130179101554,-45.47294229496847,-112.9313284962696,109.94401207376542,2024-05-23-c-fh2,-c-
0.0391,1.7768143872233522,-1.7176880158377206,0.5688815082290869,-0.2747024197222503,0.06914196811225848,-0.1795805703306008,0.13322944338085863,2.4972594784694073,-228.77664817495216,-22.77471804232278,-129.94620332430765,107.99755786613208,2024-05-23-c-fh2,-c-
0.03914999999999998,1.7704479770893762,-1.7177909962334905,0.5579877597527935,-0.2830196143616356,0.061514298620020114,-0.17561368522454038,0.12862277979669556,2.4904375586782828,-214.78148692895823,2.152916431937557,-136.5831743049432,99.02724007377505,2024-05-23-c-fh2,-c-
0.039200000000000006,1.7640331888958372,-1.716594688740395,0.547899783997898,-0.27938436700056624,0.05870355767347957,-0.16434292161693712,0.12148401816810284,2.4829195939860407,-196.70218406721,28.844517408883682,-132.21152905307727,84.22331851671466,2024-05-23-c-fh2,-c-
0.03925000000000002,1.7581039432870478,-1.7140285090384701,0.5388139658077794,-0.2650636530462205,0.058838877239392406,-0.14952912760626808,0.1120972641618102,2.475060184815437,-173.56189699403282,55.964912373224614,-119.16210310287977,64.7708677755828,2024-05-23-c-fh2,-c-
0.03929999999999999,1.7529940976885285,-1.7101201620489404,0.5310400187602017,-0.2462788863777457,0.06154474717648395,-0.13602413552792517,0.10441655617154799,2.4671643279609374,-142.91039469618218,80.71499166068278,-102.02220480272223,42.13824038004356,2024-05-23-c-fh2,-c-
0.03935000000000001,1.748778841909755,-1.7050789744182697,0.5250193507998683,-0.22995337231522683,0.06686607164859704,-0.12749816058518962,0.10192934783098861,2.459508224523817,-103.23112741906598,99.23527190899757,-84.8882897226951,17.77716325859891,2024-05-23-c-fh2,-c-
0.039400000000000025,1.7453823878192385,-1.6993185994039084,0.5212133304800023,-0.21890301100870913,0.07334567437386053,-0.12536265834613705,0.1040879001020989,2.452407815969419,-55.693183553619605,108.38351479376843,-69.04339249999458,-5.710790798194629,2024-05-23-c-fh2,-c-
0.03944999999999998,1.742751621762735,-1.6933625874847607,0.5199464569062137,-0.21210907679705987,0.07897290335989848,-0.12850865515961887,0.10806853276935979,2.4462452306363893,-3.7213792064326903,107.58420696008969,-53.22251818716651,-22.324992360639108,2024-05-23-c-fh2,-c-
0.03950000000000001,1.7409372551035014,-1.6876821432537672,0.5213376170210665,-0.20805245958162388,0.08330683722121934,-0.13359524476221818,0.11214236292743651,2.441402836808855,49.07812176633911,99.01735943935316,-35.79206543806385,-23.320866376583346,2024-05-23-c-fh2,-c-
0.03955,1.7400495343219082,-1.6825828160866931,0.5253506935445552,-0.20580893536319284,0.08689899877088447,-0.1377011532016654,0.11585008771022454,2.438166266084804,100.14263059555262,85.86960798962662,-16.105557745861823,-5.264117285723294,2024-05-23-c-fh2,-c-
0.03960000000000001,1.7402038184318949,-1.6782171470006724,0.5318483045423296,-0.2045764018892282,0.08898107638375985,-0.14053075502170564,0.11814130515277388,2.4367052038735326,146.9887796941962,69.9964721123514,6.205128444025613,24.91630617192218,2024-05-23-c-fh2,-c-
0.03965,1.7415471662692905,-1.6747051334213259,0.5405459959756828,-0.20375313080726054,0.08707175892696217,-0.14305632179960773,0.11674870274150861,2.437161661757815,185.7627864731539,50.72861170869192,32.24594295885429,57.065096968443676,2024-05-23-c-fh2,-c-
0.039700000000000006,1.74430553183076,-1.6722662503756711,0.550921007651353,-0.20325545778572007,0.07870256563266076,-0.1457556695270462,0.1094772709668943,2.4397474518743185,211.69972779182703,25.69128513694413,63.00903498094812,83.9362468997921,2024-05-23-c-fh2,-c-
0.039749999999999994,1.7487251888703652,-1.6712579694534995,0.5622123932165736,-0.20369701505369803,0.06342636962190917,-0.1483082559128466,0.09606061626441975,2.444720343759726,221.5415930861467,-6.955947431069871,97.083286663759,103.1298203838919,2024-05-23-c-fh2,-c-
0.03980000000000003,1.754890979600116,-1.6720838096646462,0.5735715914216758,-0.2061934470645937,0.043783313725156814,-0.15014451661133302,0.07912792324745865,2.452220287996909,215.70074621081338,-46.347075886614675,129.37367442130784,116.13972553233477,2024-05-23-c-fh2,-c-
0.03984999999999998,1.762539675415476,-1.6750146415880292,0.584278892299363,-0.2116856932463032,0.02494524978169077,-0.15158905019611943,0.06394042473499545,2.4620666795255506,197.9216772622715,-88.02217027361715,152.25854523462056,123.97669301115941,2024-05-23-c-fh2,-c-
0.039900000000000005,1.7709939532265582,-1.6800079912378763,0.593860183609611,-0.22032526491602838,0.013092130688179604,-0.15344651661897982,0.05649989122011867,2.4736249482007406,172.3963090700959,-124.84413552212854,158.24717979040952,122.95985525260399,2024-05-23-c-fh2,-c-
0.03995,1.7792415124974972,-1.6866210196861104,0.6020149476680806,-0.2312599296009925,0.012702819521933584,-0.15527477700613673,0.06037487259626145,2.485796633172281,141.0171833051514,-149.58678001897243,142.1695765000491,105.92736540164726,2024-05-23-c-fh2,-c-
0.039999999999999994,1.7860880299795432,-1.694088633785642,0.6084583264018341,-0.2430454656555105,0.023660751805834268,-0.15558354932324522,0.0743692879839325,2.4971480492563027,103.80706857540368,-158.04777138442984,102.02700510935026,68.48223678339055,2024-05-23-c-fh2,-c-
0.04005000000000003,1.7903213321114122,-1.701547761370422,0.6128920789873288,-0.25458256025456727,0.04080375159244587,-0.15376074810888193,0.09328070072548067,2.506170952203686,62.53453167604658,-150.6497810198485,39.34699926144604,17.41487023583992,2024-05-23-c-fh2,-c-
0.04009999999999999,1.7908998490086676,-1.7082755764334954,0.6152082040311464,-0.26513721571319426,0.05734605140160964,-0.15114728944070902,0.11121593142696906,2.5116242147210825,23.804410252631776,-131.18408011937066,-40.24465303321993,-17.278731938529965,2024-05-23-c-fh2,-c-
0.040150000000000005,1.7871739859110698,-1.7137881339282275,0.6157689444742995,-0.2732006411496949,0.06827289508228418,-0.14993163383718824,0.1236787538491596,2.5128237636541253,-2.3943566840677883,-103.58059482302785,-127.11859259712256,4.759875700047339,2024-05-23-c-fh2,-c-
0.04020000000000001,1.7790651088519347,-1.7177556004616665,0.6154651928244471,-0.2770418655979434,0.07096162942830786,-0.1507761534257774,0.12775769885909716,2.5097238960702066,-8.24855884101394,-69.36491031551184,-209.51434932580614,62.81495814641196,2024-05-23-c-fh2,-c-
0.04024999999999999,1.7670996700814683,-1.719846589505647,0.6154405130519056,-0.27720844520841087,0.0650896865923023,-0.1524627174570453,0.12305326968253671,2.5027643045866266,7.386396110927505,-28.058018085015917,-276.7788786303135,122.08683978524716,2024-05-23-c-fh2,-c-
0.04030000000000002,1.7522643400918823,-1.7196833668160363,0.6167002568972474,-0.27661321956763235,0.05292528157398235,-0.15399462584748216,0.11249954563102749,2.4926371667902583,39.67896106031762,19.767809161297727,-322.3764363498289,171.15375947527224,2024-05-23-c-fh2,-c-
0.04034999999999998,1.7357391455494642,-1.7169917731353852,0.619904833619645,-0.27761503472034516,0.03868031449817744,-0.15596345126719016,0.10097399654990691,2.4801490238117156,82.18204664126246,69.68216768287297,-345.20667272824767,209.38898308181797,2024-05-23-c-fh2,-c-
0.040400000000000005,1.7186207919220362,-1.7118371145936169,0.6254148860230814,-0.2797843251235692,0.026251109519224936,-0.15990153377746444,0.09221027329442155,2.466202873982737,130.26354238588846,113.83991250060164,-348.59956277985316,238.856332449163,2024-05-23-c-fh2,-c-
0.04045000000000001,1.7017563083744576,-1.7047297464311928,0.6334276123199417,-0.2802097082082385,0.01715142502501399,-0.16610232617564327,0.08641268876660546,2.4517962023989854,181.22398835602107,144.76942186496433,-337.49025525802745,260.9017783740206,2024-05-23-c-fh2,-c-
0.040499999999999994,1.6857488854992122,-1.696482136952988,0.6440337093203915,-0.2766376551196684,0.010759130694681596,-0.17196759920089053,0.08127354692501443,2.43794750960114,232.42038574536548,159.15021638833818,-315.5519435680595,275.79271962751255,2024-05-23-c-fh2,-c-
0.040550000000000024,1.6710782331206304,-1.6879366893382266,0.6571660753561864,-0.2704356525566879,0.00626594444397266,-0.17287376889025766,0.0751498111254224,2.425578573895464,279.98788851255705,157.9019448217886,-284.25264179542893,283.06900666420063,2024-05-23-c-fh2,-c-
0.04059999999999998,1.6582007404226482,-1.6798139070166769,0.6725289226333555,-0.26507716875771015,0.0032711725052420593,-0.16519939058221353,0.06794979734646528,2.415451785950533,319.3876959470696,142.81685054609375,-244.0275759165007,281.5087545523749,2024-05-23-c-fh2,-c-
0.04065,1.6475525946319594,-1.672776968829485,0.6896012694126018,-0.26307478999838324,0.0011253943060103855,-0.1500074409802495,0.060743594546472934,2.4082043227438383,347.00045084145484,113.9660000451602,-195.80218841981005,270.1478867557545,2024-05-23-c-fh2,-c-
0.040700000000000014,1.6394976406836463,-1.6675392715580286,0.7077253921792095,-0.2654212093602115,0.00016107222217387474,-0.13371865793792048,0.056489160592734844,2.404398584455853,360.97676608112437,71.04723785430588,-141.4252652302686,250.44718205557933,2024-05-23-c-fh2,-c-
0.040749999999999995,1.6342871872119118,-1.6647942095899222,0.7261953704824228,-0.27143159492830743,0.002645591704713235,-0.1241417453531866,0.05887828886273444,2.4044658649664807,360.34172739375225,16.811673203336746,-83.53653299139478,226.8586522281418,2024-05-23-c-fh2,-c-
0.04080000000000002,1.6320211064874863,-1.664980068783563,0.7442559893802932,-0.27879801281862493,0.01057462132232484,-0.1252428536148766,0.06923112525713243,2.4085203217697293,343.3837158319154,-41.864535034379486,-25.905493441785953,203.43780182789789,2024-05-23-c-fh2,-c-
0.04085,1.6325737569707128,-1.6681026276392283,0.7610301665273228,-0.28493150764328096,0.02332196494449812,-0.13468631315392454,0.08520523256374934,2.4161723455328845,307.4410998094446,-96.61247703175522,26.345776039033368,179.51501751007567,2024-05-23-c-fh2,-c-
0.0409,1.6355328031943694,-1.6737632810326069,0.7754965238229461,-0.28734791092443657,0.037690361047225784,-0.14599919984557652,0.10152745760312498,2.426507986841365,250.96429042244685,-140.8600677323352,67.99794927941068,151.16002044412437,2024-05-23-c-fh2,-c-
0.04095,1.6402506710016338,-1.6813105989583303,0.7866230200312757,-0.2838285540091531,0.049673379437845555,-0.15346868158644134,0.11242734098082785,2.438278893705612,176.40394778289095,-170.72751380636217,96.30347185019832,117.98411845762827,2024-05-23-c-fh2,-c-
0.041000000000000016,1.6460402694823693,-1.6899579969591116,0.7936333430629432,-0.27426283962562303,0.05650820602788076,-0.15549797326862083,0.11512522175139439,2.4502101573072723,91.28845582973291,-184.04276084218955,112.97375428095526,87.2041351723948,2024-05-23-c-fh2,-c-
0.04104999999999999,1.6524251655327094,-1.698836839588418,0.7962482900759568,-0.2618584543675205,0.05719368760050281,-0.153761928199624,0.11054214310382904,2.461290103455146,6.009219928986102,-179.81892628040902,123.52732232518196,69.61517454672138,2024-05-23-c-fh2,-c-
0.041100000000000005,1.6592701208178675,-1.7070618541330211,0.7947306895175493,-0.2512685595827482,0.05172091516231714,-0.15073123746182834,0.1009922071756274,2.470916808170628,-70.56742222006385,-158.88536518053562,133.6609517534056,70.17953399715792,2024-05-23-c-fh2,-c-
0.04115,1.66666837981103,-1.71384734065234,0.7896879723156577,-0.24504396578407134,0.041475044950143036,-0.14896962428920835,0.08912936136875271,2.47883169729791,-134.68819207214494,-124.34781560417993,145.2241484008447,85.2639816595033,2024-05-23-c-fh2,-c-
0.0412,1.674669654760932,-1.7186186002393076,0.781758294772042,-0.24227539884663357,0.02995420329569848,-0.15015195428791903,0.07816182366200985,2.4849067686807924,-187.8108619219245,-80.71461006399561,155.64494940231387,109.30625472679351,2024-05-23-c-fh2,-c-
0.04125000000000001,1.6831099938542415,-1.7210407662046079,0.7714033105851722,-0.24068178503166876,0.02154389618743635,-0.15364266482865122,0.0710825020649326,2.4889818032685556,-233.02758980593418,-32.265698538238965,161.6793537155247,138.79139491364674,2024-05-23-c-fh2,-c-
0.04130000000000002,1.6917147092354647,-1.7209671346389996,0.7589519602531554,-0.23976836398901497,0.01937787583290923,-0.15792967722903517,0.07008213215017589,2.490909731693804,-270.79977627013534,17.624107892893328,163.6446358236586,171.05419926635972,2024-05-23-c-fh2,-c-
