Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06329999999999997,-0.786690155001016,0.020797761904667582,-1.2886007801819046,-0.06919837155607486,0.1522302097009487,0.03263692299475845,0.1501843567370359,1.5055291915371338,160.58964486610398,-37.82324809544622,9.169522011535342,-47.083615782180146,2024-05-23-c-sh2,-c-
0.06335000000000002,-0.7858958781274902,0.018819711925437473,-1.2786696237561421,-0.07896081936013699,0.1611148691133999,0.027509704257539992,0.15859487840795683,1.4965945422407403,186.08797697866007,-14.296473576578414,11.96760965170424,-26.668768132744447,2024-05-23-c-sh2,-c-
0.06340000000000001,-0.7848799838123038,0.017995324326446013,-1.2677455148765187,-0.10186126668862883,0.17188902679914841,0.014355132516398715,0.16880428386673818,1.4867012572499625,198.06175110160393,8.335226605869838,17.517948525047633,-16.01632233513709,2024-05-23-c-sh2,-c-
0.06344999999999999,-0.7835306730514436,0.018280444365460793,-1.2566169810384618,-0.13176324574781817,0.17870357304262963,-0.006329683974460008,0.17597473393868102,1.4764680994133246,192.64827946125652,29.653936561751955,26.730461483722458,-19.682069903070413,2024-05-23-c-sh2,-c-
0.06350000000000003,-0.7815935274403898,0.019587927762057603,-1.246234219322873,-0.16127902266508998,0.1771372663829167,-0.030377697042862924,0.17622877465280629,1.4665746807812194,169.21940632904978,48.834142875166066,43.25948802246943,-36.838316143513055,2024-05-23-c-sh2,-c-
0.06355000000000002,-0.7785913140256548,0.02179106843241385,-1.2374485727980369,-0.18502825189695254,0.1673146345722878,-0.05174373642839729,0.16919218160710758,1.4574962663184907,132.45022104560573,65.69099304290019,70.01416659849176,-57.602839790683106,2024-05-23-c-sh2,-c-
0.06359999999999998,-0.7739787005569987,0.024784236845784124,-1.2307427296107927,-0.20159460631884285,0.15367466639080996,-0.065407123781839,0.15830757943132445,1.449358729345176,90.499455143166,81.32097028212112,105.53805977813384,-65.24515198077688,2024-05-23-c-sh2,-c-
0.06365000000000005,-0.7674240978242994,0.028550375240062507,-1.2261521596762006,-0.21180483158830454,0.14138849471389314,-0.06857309691194838,0.14795115514483426,1.4420278998149456,50.78563236368359,97.82981065968349,143.63450173846186,-51.13961653979612,2024-05-23-c-sh2,-c-
0.06369999999999999,-0.7590018401596104,0.03319442769118906,-1.2234176987669048,-0.21497606422201743,0.1334921402107052,-0.060282247313301965,0.14057010072417775,1.4353448690645023,16.86179712063191,117.32928538662134,176.2337770713073,-24.47702499867364,2024-05-23-c-sh2,-c-
0.06375,-0.7491873098936265,0.03891051355816129,-1.222219512356618,-0.20945428474627603,0.13067443076616658,-0.04192930922334241,0.1367663675361418,1.4293181494148985,-11.236417327129898,140.60443835159657,196.67616747006164,1.6175280047860112,2024-05-23-c-sh2,-c-
0.06380000000000002,-0.7387208131890619,0.04588208130578543,-1.2222948728920984,-0.19635545963449408,0.1314843509681325,-0.01829868307231173,0.13594656636409486,1.4241424271533822,-34.15747972909747,166.55375440744425,201.2528639046299,20.006415819045515,2024-05-23-c-sh2,-c-
0.06384999999999999,-0.7284486132796212,0.0541930987783425,-1.2233887927220084,-0.17988945173074905,0.13306510177762587,0.003967900044109365,0.1362361588545834,1.420062305518987,-51.22655022083232,193.3988269307253,189.27970384126144,29.139018443412397,2024-05-23-c-sh2,-c-
0.06390000000000003,-0.7191794325813935,0.06384917377829483,-1.2251710603066623,-0.1654108956977956,0.13453960720542169,0.019422225847700265,0.13700287940405875,1.4172203792723024,-61.31200623174962,220.6985043491244,162.81199890050308,32.106084048875175,2024-05-23-c-sh2,-c-
0.06394999999999999,-0.7115540031660287,0.07489015899269189,-1.2272735257376641,-0.1573446353740588,0.13894545857467255,0.024868721616073557,0.14092856692831457,1.4156273698715478,-65.22872754638135,249.71323557721848,126.1411180230212,36.01484333678741,2024-05-23-c-sh2,-c-
0.06400000000000004,-0.7059519105555493,0.0874477071154537,-1.2294474654537813,-0.15585645126232933,0.14990028168954783,0.019450907031267346,0.15116012028321268,1.415266657150921,-66.71136667023224,281.20473730334305,84.67718978821735,48.04358185469306,2024-05-23-c-sh2,-c-
0.06404999999999997,-0.702472873963665,0.1016378425024633,-1.2316981947971681,-0.15592403616458816,0.16732825498221393,0.004955935431571912,0.1674058301470186,1.4162144873419917,-70.75125005529735,312.7158826970184,43.59264312701099,69.04413390325828,2024-05-23-c-sh2,-c-
0.06410000000000003,-0.7009792360193063,0.11734650516459275,-1.2342761228517918,-0.15168794668722574,0.18709849408043278,-0.015398774349762175,0.1856075371981557,1.418647945467643,-80.90270425598125,338.2857908060798,7.09417668247201,92.16909372592096,2024-05-23-c-sh2,-c-
0.06414999999999998,-0.701150046071876,0.13409363136250857,-1.237541997615247,-0.14221068026087724,0.20408555483425705,-0.038328355964894596,0.2011152723744447,1.4227316004232142,-97.8544524297643,351.3866935974625,-21.690338781468174,108.44916631322167,2024-05-23-c-sh2,-c-
0.06420000000000001,-0.7025348596739115,0.15111238430377633,-1.241815100487249,-0.13315587910135812,0.21484766530559907,-0.06036744716823901,0.2111752362861753,1.4284912153893272,-119.87040118552174,348.5959667532268,-41.01478164737657,112.6139840068081,2024-05-23-c-sh2,-c-
0.06424999999999997,-0.7046381140130721,0.16758043781726856,-1.2472825701262802,-0.13276419986721116,0.21799268689162687,-0.07804889068127063,0.21470041599014844,1.4357762806575227,-143.97645493949273,330.58912021659665,-51.25913421101604,104.47533336042233,2024-05-23-c-sh2,-c-
0.06430000000000002,-0.7070473628714715,0.18279850610487325,-1.2539662783736794,-0.14583093291248617,0.21426422814710389,-0.08826710032205856,0.2124080157861279,1.4443097879052167,-166.77938815706153,299.92788325706647,-55.394792338678954,86.41661048038776,2024-05-23-c-sh2,-c-
0.06435,-0.7095641830233984,0.19620043592241238,-1.2617140413344674,-0.1692983862399683,0.2066273888530057,-0.08870025078945616,0.20716185498607997,1.453756556868066,-185.07373004084985,258.69279563960436,-58.34598744074996,60.74976760054142,2024-05-23-c-sh2,-c-
0.06439999999999999,-0.712268551392005,0.20729499544827074,-1.2702271837702455,-0.19268333526215742,0.19829103474588972,-0.07996635674136818,0.20149567941242208,1.463783578530196,-196.89418189384025,208.61567079592314,-65.21802133065508,30.264613981617117,2024-05-23-c-sh2,-c-
0.06445,-0.7154725749329224,0.2156892127814416,-1.2791569919163326,-0.205807336410398,0.19042877947459425,-0.06681372526151852,0.1952885302945202,1.4741340814136183,-202.4660591384879,152.58517183982585,-79.11516428149078,0.8905922944102841,2024-05-23-c-sh2,-c-
0.0645,-0.7195666575966125,0.22118072241169007,-1.2882273220765754,-0.20604290934521935,0.18269878442061738,-0.05513715300827727,0.18752100759874224,1.4846827990901177,-203.6296926544849,94.72551728871852,-99.62602622512024,-18.505507321337888,2024-05-23-c-sh2,-c-
0.06455000000000001,-0.724821767331893,0.22378897428975003,-1.2972734935742622,-0.1968059985848944,0.1746366565475097,-0.04817776585122601,0.178111029142885,1.4953898955068086,-201.75789962534265,38.54529760330237,-123.09472063035271,-22.369566518106723,2024-05-23-c-sh2,-c-
0.06460000000000002,-0.7312627194361064,0.22366246195145673,-1.3061566444315909,-0.1829265413451358,0.1659478068542719,-0.045918014840257954,0.16754974745940932,1.5061585574692282,-196.30159004879695,-14.683289682115454,-144.79865235919465,-13.698278809038355,2024-05-23-c-sh2,-c-
0.06464999999999997,-0.7386882223442711,0.22094785510097475,-1.314657184971623,-0.16924399176545268,0.15766535326396247,-0.047063028789860586,0.15759779178211675,1.5167322635109064,-185.6487317850706,-65.31153736686788,-161.43325499203763,0.861317282697884,2024-05-23-c-sh2,-c-
0.06470000000000004,-0.7467926347117689,0.21575851799420606,-1.322475050002579,-0.16016365266834443,0.15275745285607123,-0.05098713981229328,0.15168837903914079,1.526743947750421,-169.11779121457056,-113.03810242624735,-171.88072133686794,17.173416816086984,2024-05-23-c-sh2,-c-
0.06474999999999996,-0.7552628842544167,0.208271254637786,-1.3293224964855612,-0.15827786810858196,0.152649725072324,-0.05756147183219121,0.1514253848552477,1.535850441776612,-147.50657720765537,-155.40100717522043,-175.8804604849429,32.41178806871363,2024-05-23-c-sh2,-c-
0.06480000000000002,-0.763767270536722,0.19884562705611988,-1.3349792401158256,-0.16339566328267352,0.15402266109550888,-0.06554776367237762,0.15348039319012818,1.543782623239757,-121.69631048884962,-188.54163159959487,-172.3595408106716,42.11048633376453,2024-05-23-c-sh2,-c-
0.06484999999999999,-0.7718854281119426,0.1880443012572623,-1.3392456599269271,-0.1729532254819089,0.1521637491605632,-0.07270876748657057,0.15294937975093403,1.5502619428852682,-91.51041574076784,-209.4610858290248,-159.49725177033238,41.59232672950958,2024-05-23-c-sh2,-c-
0.06490000000000001,-0.779103585490214,0.17652672825265311,-1.3418838140823832,-0.183097792011309,0.14632875111047405,-0.07814915960194463,0.1486746570985248,1.554923103655941,-56.646877776279794,-217.75944978375693,-136.36688548997802,29.924256519080018,2024-05-23-c-sh2,-c-
0.06495,-0.7849087064373991,0.16489556605832228,-1.3426638800970359,-0.18945486692602295,0.1393896055298096,-0.08307538191371458,0.14290620312388458,1.5573790229439008,-18.593416287733397,-215.56074561014808,-103.84288288460259,11.396440337139127,2024-05-23-c-sh2,-c-
0.06500000000000002,-0.7888744635551328,0.153597863471074,-1.3414966881036372,-0.18853230805051238,0.13331684953963308,-0.08846816546027866,0.13701842930025487,1.557372253269374,18.979416428029804,-206.10401775332252,-63.576180214038764,-6.911407480573557,2024-05-23-c-sh2,-c-
0.06505000000000002,-0.7906529142352614,0.14291237406242574,-1.3385194708467134,-0.18005251844046238,0.12715575041970895,-0.09369146337618887,0.13000519976942693,1.5548526434983925,51.92657434744292,-192.3492087694751,-16.805498837669912,-18.52010481609264,2024-05-23-c-sh2,-c-
0.06509999999999998,-0.7899416032153581,0.13299015237356224,-1.3340575630613734,-0.16740716511817488,0.11919767343652765,-0.09732290600915959,0.12070280995970528,1.5499396751403587,77.42033271642401,-176.2883841262967,34.98787155472866,-19.299897893166445,2024-05-23-c-sh2,-c-
0.06515000000000004,-0.7865407168562467,0.12391074542923187,-1.3285309699675514,-0.1550707024817484,0.10951929487803302,-0.0975631791441767,0.10969773104347225,1.5428813743454695,93.9857559106094,-158.90160311426098,88.59185802551649,-9.105353635205374,2024-05-23-c-sh2,-c-
0.06519999999999995,-0.7804690071892645,0.115727201841572,-1.3224125198627927,-0.14652991402227983,0.10108052700360814,-0.09328311993455801,0.10017572724604729,1.5340846842001001,100.66512719063869,-140.5462021535693,139.2741035820631,7.290153471257243,2024-05-23-c-sh2,-c-
0.06525,-0.7719998962744983,0.10848333499331085,-1.3162179896409678,-0.14459999384142017,0.09898007647090357,-0.08570395003756076,0.09749610184652868,1.5241291359707867,97.3933620123467,-121.44319767056197,182.7781982086915,23.517529852545465,2024-05-23-c-sh2,-c-
0.06530000000000001,-0.7615777771448531,0.10221009185395176,-1.3104267160540384,-0.15078898237313176,0.10678957453013971,-0.07727562843701397,0.10551844844074909,1.5136559335427484,86.23690409796177,-101.93799474652391,216.66476034653311,35.68493100574028,2024-05-23-c-sh2,-c-
0.06534999999999999,-0.7497200100163026,0.09691674529809448,-1.305347831623652,-0.1627235147621821,0.1228184898358996,-0.0697672562538183,0.12251440912889167,1.5031994095209655,70.99135929123875,-82.57906353264207,239.65906611671002,42.16863693156995,2024-05-23-c-sh2,-c-
0.06540000000000004,-0.7369984603096397,0.09257939528012363,-1.3010811125173949,-0.173816931946774,0.14057139245026629,-0.06475465455868316,0.14136365027424436,1.4931372085525252,54.53288201423099,-64.14025378378511,250.48608021573492,41.13590024232383,2024-05-23-c-sh2,-c-
0.06544999999999998,-0.7240579917711867,0.0891299296991521,-1.2976480758147093,-0.17758439447769553,0.15315756839852646,-0.06339968327612543,0.15430129578431595,1.4838060176187484,36.68979499637898,-47.48492004875155,248.25547939494768,30.381163019837913,2024-05-23-c-sh2,-c-
0.06549999999999999,-0.7115595021466025,0.08645811305468465,-1.2951656654102375,-0.1730609902818362,0.15765587643930035,-0.06468002282053417,0.15821325277652953,1.475621763095309,15.243428471839454,-33.308679649931534,234.06870767098843,9.779394729450106,2024-05-23-c-sh2,-c-
0.06555000000000004,-0.7000377107805454,0.08442627151359516,-1.293877265360006,-0.16553008937961505,0.15579567681317763,-0.06550697042863807,0.15548388961649584,1.4690409383317296,-11.070659183496726,-22.037444530551237,211.33837330492568,-17.184891445174372,2024-05-23-c-sh2,-c-
0.06559999999999999,-0.6898122545925676,0.08288157838106577,-1.2940262637210678,-0.16127744906989938,0.15094558139251246,-0.062393155147522666,0.1501264837686629,1.4644130031826381,-40.75488532210687,-13.936576813390513,183.53784891270567,-45.32356024767867,2024-05-23-c-sh2,-c-
0.06565000000000001,-0.6810705156657326,0.08165982361169238,-1.2957062862846973,-0.16145563221738107,0.14516397094280897,-0.05379314428454865,0.14429822966466554,1.4618903599803754,-69.99969301579956,-9.316834033984179,151.5515787544503,-71.57388209502469,2024-05-23-c-sh2,-c-
0.0657,-0.6740436864935804,0.08057710475710364,-1.2987797654151285,-0.16190639841246507,0.13944774745648147,-0.04198397573476036,0.13867432804828794,1.4614356405289972,-94.0367875157013,-8.79868278594811,113.8489000350246,-96.36002472463787,2024-05-23-c-sh2,-c-
0.06575000000000003,-0.6690722154386881,0.07940716511253386,-1.3028634974287483,-0.15942513058770447,0.13536981841954832,-0.030309590660797303,0.13451914877891025,1.4628343379459088,-108.3479425761922,-13.280840827456846,69.53697373254982,-120.265565113316,2024-05-23-c-sh2,-c-
0.06580000000000001,-0.6664765788967835,0.07787623045379423,-1.3073680920652286,-0.15575656612317093,0.1344717512109399,-0.019097773790634258,0.13355536916743882,1.4656721567422824,-109.7799481215864,-23.062989967003308,20.89570208466332,-139.3431676243503,2024-05-23-c-sh2,-c-
0.06585,-0.66636923500668,0.07572807589526977,-1.3115950246333878,-0.15440574981214478,0.1367773606853342,-0.0075072568745972665,0.136203780070825,1.469347318883531,-97.47017047837325,-36.55751350129016,-27.426302777703114,-145.0947880325733,2024-05-23-c-sh2,-c-
0.06589999999999999,-0.6686057989510121,0.07284768888310142,-1.3148686415055468,-0.156338528858532,0.14124776249133109,0.0027180250798710184,0.1414209948042252,1.4731799348605497,-72.9655044115071,-50.162497574711395,-71.61314322931176,-133.37509484328785,2024-05-23-c-sh2,-c-
0.06595000000000001,-0.6729171391060697,0.0693390359172348,-1.3166451074670193,-0.15922209750750643,0.14649709530805177,0.007716620643550241,0.14726399067796414,1.4765736743034814,-39.43448801826132,-59.96754277585819,-110.78011655472805,-108.76153755107927,2024-05-23-c-sh2,-c-
0.06599999999999998,-0.6790704003829435,0.06547814438495174,-1.3165656226998537,-0.15961446757815118,0.15109565781991552,0.0038236790169279833,0.15161311189302296,1.479130781839839,-0.769582980913551,-63.76262436382119,-145.7234054726273,-76.75001050827291,2024-05-23-c-sh2,-c-
0.06605000000000004,-0.6868760694297911,0.061589983260288805,-1.3144755981575913,-0.1562459464087123,0.15425911135782688,-0.009858920246162625,0.153648213525164,1.4806654874757383,38.84123688992868,-61.56798694086403,-175.48940512003398,-42.65751187678586,2024-05-23-c-sh2,-c-
0.06609999999999998,-0.6960059306714057,0.05794855547030148,-1.3104350314033413,-0.1512434911121174,0.15551988783023263,-0.0289499203685889,0.15373145579004022,1.4811248484793298,75.22137223461007,-54.84577287301504,-195.174859743395,-14.308019114540768,2024-05-23-c-sh2,-c-
0.06615000000000001,-0.7057801451805894,0.054732615752423455,-1.3047069933266107,-0.1484948588737584,0.15384877395147833,-0.045709192050332935,0.1515817850504826,1.4804698996287857,104.89141042567228,-45.68162076441236,-197.56575404173353,-0.39643279531207865,2024-05-23-c-sh2,-c-
0.06620000000000002,-0.7151490958520379,0.05200760317329642,-1.2976994227532543,-0.15075990486818425,0.14804321004152077,-0.05502478472827407,0.14604662086015852,1.4785962762468585,125.80994034256959,-36.43963898775074,-177.8731627375307,-5.501685294604952,2024-05-23-c-sh2,-c-
0.06625,-0.7229540512308013,0.04971586163308459,-1.289879531684834,-0.15760588950514226,0.13746953106179216,-0.057115897602652094,0.13625691998992218,1.4753648309248455,137.35626185362042,-29.357685399935118,-137.83389498451035,-26.345421910969094,2024-05-23-c-sh2,-c-
0.06630000000000001,-0.7283190751269476,0.04769904441273913,-1.2817173289603725,-0.16639198964783805,0.12305997550694348,-0.054504805875767975,0.12292395157358249,1.470740603586359,139.48831225180734,-25.56213862289268,-85.69415013636541,-53.2050216826496,2024-05-23-c-sh2,-c-
