Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.02665,0.8456479893748355,-0.40227901508222275,0.687141008978731,-0.36664308280159924,0.02891270994100853,0.2984069787998135,0.2348329671604258,1.1164424088791527,-160.96954950045117,-48.73482242410671,155.76720193206052,52.5137529039506,2024-05-23-c-fl2,-c-
0.026699999999999998,0.854399916382542,-0.4033292819831194,0.677016177633228,-0.36046301143114995,0.025800841830688148,0.2868297985222555,0.22291071147245012,1.1165480165971795,-155.085906895802,-29.905774789539084,204.38177451065826,78.15316714937956,2024-05-23-c-fl2,-c-
0.026750000000000006,0.8654376788048975,-0.4035438127774978,0.6674029907095606,-0.35480778648659994,0.0251955265654617,0.2777123261198737,0.21438144939766524,1.118391273181649,-143.04217904494007,-15.557854157220671,245.1199453781796,100.52135342747351,2024-05-23-c-fl2,-c-
0.026799999999999997,0.8782634228993562,-0.40315928761516256,0.6584825321491438,-0.3533579196666215,0.023758342620875228,0.27068896131536324,0.20863391321945035,1.121865192706903,-128.28375333489188,-6.336237064035128,274.26187151026346,116.04392704740724,2024-05-23-c-fl2,-c-
0.02685,0.8922153779349202,-0.40245165670022237,0.6503451877964812,-0.35671867583606937,0.01836497461873432,0.26390370956862075,0.20284767946144355,1.1266853563281458,-111.9599976309193,-2.3167211849828835,289.61714129148726,121.1353840511851,2024-05-23-c-fl2,-c-
0.0269,0.9065766490075013,-0.4016651799499819,0.6430571048064617,-0.3626577317441152,0.007269496186493696,0.25727059217337434,0.1948982046122696,1.1324719309449431,-95.02457807068643,-2.539672206347591,291.63652768689707,115.19901654509482,2024-05-23-c-fl2,-c-
0.026950000000000005,0.9207305426826063,-0.4009798441371782,0.6366133024098225,-0.3684580149481042,-0.008868813621691396,0.25146876710151345,0.18445300704836953,1.1388230715754881,-79.22892103695435,-6.146597143890043,283.40780900852485,100.98180361159302,2024-05-23-c-fl2,-c-
0.027000000000000003,0.9342689418873502,-0.400554059880692,0.6309047851231763,-0.37325626279058544,-0.02638365724208902,0.2457514993832438,0.17307618158073546,1.145403703893766,-65.77054808531784,-12.891735945195522,268.6666933385402,81.97686945627055,2024-05-23-c-fl2,-c-
0.027050000000000005,0.9469487239954567,-0.4005432379480188,0.6258068200217007,-0.3781048861137339,-0.04052402263316257,0.2392255148076674,0.1636754337657086,1.1519844696579455,-53.382291306267,-22.16480333112618,248.90351636455378,59.02618818312919,2024-05-23-c-fl2,-c-
0.0271,0.9585108055028019,-0.4010447604301257,0.6213371284129596,-0.38369474132008446,-0.04801803699666024,0.23347222812908686,0.15929943383084488,1.1583799544447633,-38.422999734614,-32.53955154058493,222.2369106159403,29.22685531236573,2024-05-23-c-fl2,-c-
0.02715,0.968523927036047,-0.40207141331839846,0.6177350924686494,-0.38927901113378816,-0.04773968839888304,0.2315852786527109,0.161712060547897,1.1643607057900578,-17.168065690205573,-43.07395649032041,185.65656146201619,-11.09818177666972,2024-05-23-c-fl2,-c-
0.027200000000000002,0.9764279736279996,-0.40362637629547893,0.6153908942643492,-0.39441030778243036,-0.03981575945561194,0.23447176844571205,0.17095519901976597,1.1696706114620614,11.775717919921657,-54.32435661862212,139.21648533418812,-60.48737132093294,2024-05-23-c-fl2,-c-
0.02725,0.9817970875484617,-0.4057780691965819,0.6146832366810518,-0.40017827599347733,-0.02512747164278334,0.24034270670790986,0.18621194319406986,1.1741730240823156,46.70215281835971,-67.19316965630593,88.72601983937605,-105.32121542964056,2024-05-23-c-fl2,-c-
0.027300000000000005,0.984652087590933,-0.40861991347743076,0.6158316819665955,-0.4080335987632379,-0.006046547066997365,0.24806403928742832,0.20642690327194468,1.1780100117262662,83.84145669549258,-81.16931910594151,44.4012716052271,-116.49805378704046,2024-05-23-c-fl2,-c-
0.027349999999999992,0.9855887266879801,-0.4121692213234973,0.6188379547710116,-0.41797305774325294,0.013753276236757372,0.2584773263500441,0.22986813310744725,1.1816404094740962,119.21278963452085,-94.47988661334635,16.179225846260216,-92.21184423928783,2024-05-23-c-fl2,-c-
0.027400000000000008,0.9856215221545547,-0.4163421223550867,0.6235235333504582,-0.42785170145988227,0.031152596141312716,0.2716375106672166,0.25335136146513837,1.1857235336516931,150.06160611709373,-105.9264005332837,9.251050960368602,-62.05263733724428,2024-05-23-c-fl2,-c-
0.02745,0.9858653437630126,-0.42103608159314704,0.6296146878031316,-0.43436368020875366,0.0441505513471665,0.2854563366744208,0.272597012701876,1.1909360928487234,175.1450212481949,-116.0336628415716,23.0101219248579,-35.26590068400634,2024-05-23-c-fl2,-c-
0.0275,0.9872740463260361,-0.42621970885556526,0.6368086078956884,-0.43556486955464596,0.051453228430828724,0.29830008464308033,0.28486936275724384,1.1978319205227699,193.85640117423515,-126.23698807753365,53.147962990231136,-9.217422377927933,2024-05-23-c-fl2,-c-
0.027549999999999995,0.9905316520410314,-0.4319340006172218,0.6447709003409658,-0.4327778218542874,0.053172158327461916,0.3100595355873296,0.2910108865164496,1.2067581613082707,205.02843229574947,-137.168119989829,93.72848903921329,18.528146338880816,2024-05-23-c-fl2,-c-
0.0276,0.9959984072089533,-0.4382107410708696,0.6530820235456741,-0.429031794733306,0.050385597586833863,0.32030679993459765,0.2931758229561825,1.2177598725429761,206.9251539123349,-147.64856455279562,137.16657509912466,45.71534062934603,2024-05-23-c-fl2,-c-
0.027650000000000008,1.0035998215299398,-0.44497307728882285,0.6612339881526101,-0.42580401779727756,0.043313450181641844,0.3277851730683827,0.2915772472117737,1.2304642351431263,198.91280377006606,-154.98980298673092,173.88808796223847,65.80221124437952,2024-05-23-c-fl2,-c-
0.02769999999999999,1.012738727984173,-0.4519839415858642,0.6687438763430915,-0.4227034651988108,0.03187178280052122,0.33137351412356747,0.2852846181855143,1.2440637869082654,182.95347919544284,-156.50092119846033,194.67442571542372,71.47360441075841,2024-05-23-c-fl2,-c-
0.027750000000000004,1.0224187760804784,-0.4588973896249904,0.6752999084925652,-0.41982385189506827,0.01850397026984557,0.3310725826718321,0.27578046836174386,1.2575108336843221,162.8739363602593,-151.44276485266195,194.9118311266046,59.22732180881428,2024-05-23-c-fl2,-c-
0.0278,1.0315814230758298,-0.46540243828745187,0.6808018423995281,-0.41790666039725805,0.008126487800219129,0.32833689615895534,0.2671271814462095,1.2698436179114827,142.12346230856375,-141.68901641228632,176.36385503884688,31.404272566377927,2024-05-23-c-fl2,-c-
0.027850000000000007,1.0394066735633591,-0.47134051148254047,0.6852828271438322,-0.4160430679459912,0.0036029256378309893,0.32464219009544787,0.2612647312787604,1.2804097576885263,122.47633871986574,-130.01542386114645,144.32396100213387,-6.3337202889973705,2024-05-23-c-fl2,-c-
0.0279,1.045365331155039,-0.47667820088988794,0.6888200486919253,-0.41169565703606764,0.0024398223222975024,0.31974858621682073,0.2552126636960155,1.2888452145043745,104.45443030314968,-117.52427036836441,103.41179787283978,-48.95326568948198,2024-05-23-c-fl2,-c-
0.02795000000000001,1.049099365329639,-0.4813671587356983,0.6914988425945576,-0.40346077683204085,-0.0014749264879675983,0.3122220700337937,0.24387241675523474,1.294911979554826,88.07235385477439,-102.9160965730563,56.641414443516865,-92.32629638147756,2024-05-23-c-fl2,-c-
0.02799999999999999,1.0503809845783865,-0.4852440307635149,0.6933978564978132,-0.3932887644686755,-0.012926170659982472,0.301403440967345,0.2251494375935169,1.2984208064410807,73.09249969366468,-84.18829499562402,8.00241207677669,-127.94410201656422,2024-05-23-c-fl2,-c-
0.02805,1.0492511185163123,-0.488060208451582,0.6945786649843345,-0.38634424563794684,-0.03080737340023748,0.28849830024064144,0.20325302297191816,1.2993394250684658,59.499666134529974,-60.56461676902718,-35.65441836447418,-138.80924072699636,2024-05-23-c-fl2,-c-
0.0281,1.0461670547209345,-0.48957471265673885,0.6951183955316765,-0.38694279620332633,-0.048577268034784404,0.2768117120197819,0.18651187696252414,1.2979543434239464,48.385478566992276,-32.65618240544306,-66.57792956779346,-126.72033029182363,2024-05-23-c-fl2,-c-
0.028149999999999998,1.0419448375385283,-0.48960004690844744,0.6951877852614441,-0.3932024177619324,-0.059647780204440004,0.27085343915913135,0.18047476830871112,1.2948863129087165,42.08191359906584,-1.4231261766385028,-80.19606710006278,-113.52054317445703,2024-05-23-c-fl2,-c-
0.028200000000000003,1.0374989599899236,-0.48799124549072376,0.6950971593119935,-0.3982886171775299,-0.06144259427454152,0.2731840381595576,0.18393759404945365,1.2909189327844883,42.63572153660361,32.13174328826625,-77.37390802439123,-104.31333427242654,2024-05-23-c-fl2,-c-
0.02825000000000001,1.0335589587150844,-0.4846610927959418,0.6952219298355148,-0.39780954687005016,-0.05581347391666669,0.2816202777251819,0.19182335814653595,1.2867598415756627,49.54691088970717,65.9514369774674,-63.53078720071161,-92.64733962786417,2024-05-23-c-fl2,-c-
0.028299999999999985,1.030497393248848,-0.4796703220092979,0.6958224228213745,-0.39320920204482723,-0.04766223799205804,0.2905914624281047,0.19912138265556467,1.2828571949083452,59.109036264417135,96.16309403552448,-46.30176947192617,-75.40836678179802,2024-05-23-c-fl2,-c-
0.028350000000000007,1.0282802937468873,-0.4733190036087101,0.6969034058823669,-0.3884295504158081,-0.04179893758026337,0.2953454527261498,0.20260790443797072,1.2793223234085473,66.65836657655015,118.31188855220923,-33.27091966883922,-58.27207231874533,2024-05-23-c-fl2,-c-
0.028399999999999995,1.0265218132609595,-0.46611335337039767,0.6982588318994399,-0.38646327854222834,-0.03951771059206455,0.2946148731463667,0.2023070855145488,1.275972836990939,70.09396613566959,130.0335995466934,-29.811057541263217,-47.41241982765621,2024-05-23-c-fl2,-c-
0.028450000000000003,1.0246506999717564,-0.45858986387036144,0.6996833749163442,-0.3883902591192511,-0.03859166315854584,0.2908388233968552,0.20150791547026847,1.27249324754749,71.2626088438221,132.64562430808365,-37.17876414035148,-42.838483084192205,2024-05-23-c-fl2,-c-
0.028499999999999984,1.0221554488259197,-0.45112301115590997,0.7011556652042326,-0.3929685684554375,-0.03696210442041331,0.2887173860450738,0.20363533267049128,1.268641239296134,73.6322017830729,130.0617950182454,-52.2080383223701,-39.98847340538347,2024-05-23-c-fl2,-c-
0.028550000000000013,1.018781408118515,-0.4438579045848576,0.702817167515062,-0.3975379968348571,-0.03531525434230981,0.29120567640003636,0.20864512951914316,1.2643625498472093,78.80099383480568,125.99560506708035,-69.61502933018411,-35.36691557519066,2024-05-23-c-fl2,-c-
0.028599999999999993,1.0145454578718966,-0.4367976708655226,0.7048063370081236,-0.40016495901401866,-0.03517719527605595,0.2961523784128788,0.21326484948561475,1.2597493117639278,85.99841387912915,121.78991010296762,-85.62390563341877,-29.217100031788306,2024-05-23-c-fl2,-c-
0.028650000000000012,1.0095705295341684,-0.4299531337908815,0.7071875813233853,-0.4000702161743343,-0.036382526686694006,0.29842663246745943,0.21397349638242324,1.254935774175549,95.17773950288822,116.45985435807681,-99.94653870578838,-22.737572164623515,2024-05-23-c-fl2,-c-
0.028699999999999986,1.003902315980313,-0.42342590564603566,0.7100946833788229,-0.39669568974737196,-0.037391573409456036,0.29480143099555123,0.20926804253499798,1.2500744199025,109.61710128530348,108.58088635755723,-114.33919129480498,-14.643701667436945,2024-05-23-c-fl2,-c-
0.028750000000000026,0.9974881223836831,-0.41736926537144653,0.7139198638723262,-0.39001672795861403,-0.036557399391691336,0.28623625568522376,0.20067545550489596,1.2454171524600992,134.1601435317582,98.14090259870717,-129.06867812452887,-1.3090529009610645,2024-05-23-c-fl2,-c-
0.02879999999999999,0.9903469601468555,-0.4118860356024857,0.7192812701524093,-0.3817134479860711,-0.032901682431735024,0.27664689614645904,0.19223965215403505,1.2413928623959505,170.39861287951402,86.80447113467343,-140.6090888915033,19.443681084485092,2024-05-23-c-fl2,-c-
0.028850000000000008,0.982778725473528,-0.4069630384743,0.7267302975806883,-0.37520632505684043,-0.026660302863967977,0.269704102853399,0.18807343045132718,1.2385728745794748,214.00393891073801,76.74676036258033,-142.75697565390465,44.52268792334655,2024-05-23-c-fl2,-c-
0.028900000000000002,0.9754227745604602,-0.4024855797825485,0.7364522364638939,-0.3737346148591571,-0.01974485666436293,0.2661386314973924,0.18922832038402748,1.237534950253262,257.2501613844353,69.33061838007693,-130.13000307442914,67.37535032883738,2024-05-23-c-fl2,-c-
0.028949999999999997,0.9691172371450802,-0.39830419685261315,0.7482258861395428,-0.3780814197852536,-0.014394717049990013,0.26402859779782045,0.19354084420651296,1.2387379987491112,294.1210863296113,64.75442531945899,-101.08954172147506,84.22216508581556,2024-05-23-c-fl2,-c-
0.029000000000000005,0.964665332367308,-0.3942843574669235,0.7616349175172661,-0.3858581851050586,-0.01003462594586041,0.26135031792390234,0.19887096255718462,1.2424773704017584,322.9064453301098,62.952999005348744,-58.305745590414524,97.31996444697302,2024-05-23-c-fl2,-c-
0.029050000000000006,0.9626381745650342,-0.39028311716839914,0.7762871030929649,-0.39296497924590224,-0.003899813269845953,0.2574316281669761,0.20430516311991131,1.2488667800076525,344.3923699408938,64.74064336318554,-7.347408177129946,111.69802501449891,2024-05-23-c-fl2,-c-
0.029099999999999994,0.9632821035285906,-0.3860845133469258,0.7918447269317667,-0.39757014937356056,0.003974000468233652,0.2527698741050064,0.20911646749142632,1.257782419416328,358.5089797845707,71.63017141651966,45.47677005727265,129.14043033100825,2024-05-23-c-fl2,-c-
0.029150000000000023,0.9665373635497572,-0.381394320243068,0.8079085734918332,-0.40235004012993036,0.009483303738772486,0.2492545813806875,0.21331134130714802,1.268816596787506,363.23983187244255,84.2068944310528,94.87868290322008,146.37902924008756,2024-05-23-c-fl2,-c-
0.029200000000000004,0.9721214837979084,-0.3759380441201413,0.8239392825394222,-0.41067458689500724,0.01003681374301385,0.249593343720049,0.21859284655792954,1.2813262029757584,356.244218568088,100.74188091252356,137.1816039189355,158.3223060585285,2024-05-23-c-fl2,-c-
0.029249999999999995,0.9796070359206467,-0.3695943523681364,0.8393035677690532,-0.4224500349244611,0.008840013699804972,0.25426472754222956,0.2272144241673315,1.294559598088747,336.500017335431,117.40807180271635,169.91347435086362,160.85631294304,2024-05-23-c-fl2,-c-
0.029299999999999996,0.9884643432119908,-0.3624714571561904,0.8533598566933764,-0.43545668181396974,0.011191023809201506,0.25978548235533855,0.23928958163791003,1.3077604873444575,303.97889598306506,129.67875020360236,191.49859278687464,150.92480910650238,2024-05-23-c-fl2,-c-
0.02935000000000001,0.9981084071783303,-0.35490069756409687,0.8654720297877708,-0.4478356581554898,0.01847929171972812,0.26186730969958183,0.25219028166638613,1.3201987184365456,258.41425593935264,133.66321494766404,201.95160163018735,126.528756523141,2024-05-23-c-fl2,-c-
0.029399999999999996,1.0080110153540056,-0.34737935587774466,0.8749718547077227,-0.45746536085618034,0.027554562842824037,0.2598252413021666,0.26242004307335165,1.331197669236817,199.64143646538645,126.91199073029803,204.0178617824465,89.15984042018329,2024-05-23-c-fl2,-c-
0.02945,1.017861705335571,-0.34048371870738775,0.8812067458547203,-0.4614951442177228,0.03388639297929186,0.25675496629062006,0.2671453597165835,1.3402506997864365,130.0554807108787,109.0313113242409,202.81360115066127,47.754930666925475,2024-05-23-c-fl2,-c-
0.02950000000000002,1.027643887448068,-0.3347504449616413,0.8837479751992211,-0.45863753829459436,0.03395351224057591,0.25640917803713387,0.26526585826412596,1.347189187596536,56.516144626531315,81.86389059270357,202.94161180443726,18.869172105257547,2024-05-23-c-fl2,-c-
0.029549999999999972,1.0375073784950108,-0.3305715498644382,0.8826289327377838,-0.45058013525873236,0.027011228666597997,0.2604877158146282,0.2582568677017826,1.3522397842783394,-11.499709287017879,48.32748253605594,205.06079802188464,14.298090963085228,2024-05-23-c-fl2,-c-
0.029600000000000026,1.0475014792292525,-0.3281919169243566,0.8783685766909295,-0.4395849234315735,0.01624043361130917,0.26772657778398934,0.24902822027644222,1.3558593503334466,-66.94299514242178,10.325954097566562,205.25804051483547,26.846655149815092,2024-05-23-c-fl2,-c-
0.02964999999999999,1.0573846945254906,-0.32781317467100257,0.8717052056439516,-0.4261661244051463,0.006599002586974767,0.27587221421500513,0.23989629201013674,1.3584417991475035,-108.6272473867001,-32.13009721264291,198.20424223292156,42.811762575517776,2024-05-23-c-fl2,-c-
0.029700000000000008,1.066673415431541,-0.32967914686194205,0.8632764243726694,-0.41037562665685096,0.0008392770213547229,0.28364126881457274,0.23190669473873693,1.3601493890366196,-139.4100760936437,-79.4717968328918,181.49948146116574,58.20445324105117,2024-05-23-c-fl2,-c-
