Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06410000000000003,1.8738905951041287,-2.0878969639877205,0.05498021624517817,-0.23065575266197524,0.22255311347631968,-0.1589766022777057,0.21436821154935126,2.835217611845422,282.38061253006,-172.22033214845538,50.741448661290654,69.22320627400086,2024-05-23-c-fh1,-c-
0.06414999999999998,1.8759577007837631,-2.095215177735738,0.06579669985270802,-0.22467037423990394,0.22135049702713971,-0.160770463010779,0.21251600532430215,2.8425381725877967,196.30654872326468,-181.73104335378233,44.81665863744954,3.73577431532905,2024-05-23-c-fh1,-c-
0.06420000000000001,1.8776240067466923,-2.1029769167369574,0.0720832180983078,-0.22367887395477037,0.20994886443121452,-0.1595012347248913,0.2010256766992241,2.8496986983770967,105.93184933512873,-189.76201049686213,32.695655555994314,-47.406080188021264,2024-05-23-c-fh1,-c-
0.06424999999999997,1.8784790121181811,-2.111098227199283,0.07386223176702379,-0.22860060120275738,0.1903173528719765,-0.1517190382687581,0.18180455008180996,2.8563352633472596,18.900217861938128,-196.0963269087798,12.293839118418571,-61.95961180566647,2024-05-23-c-fh1,-c-
0.06430000000000002,1.8781051364373527,-2.119493397841694,0.07144558686530426,-0.23838375542805268,0.16766545285339085,-0.13669757154637155,0.16014027561608923,2.8621176705429567,-60.633220697904385,-199.92843703526012,-14.049196347996926,-36.51898721964298,2024-05-23-c-fh1,-c-
0.06435,1.8763258382622,-2.127997919316668,0.06527125667803578,-0.2486249911227064,0.14799877350935053,-0.11839052240903851,0.14187443141391665,2.8668475722769897,-130.8168401670162,-199.34402230152043,-40.51707440780217,7.271269139089125,2024-05-23-c-fh1,-c-
0.06439999999999999,1.8733051747753908,-2.136334648485705,0.05583624982940487,-0.25328619713761613,0.13486085089788102,-0.10463927104833032,0.129626489276488,2.870487867801994,-190.76840473926762,-192.90638452672405,-61.38169473186523,51.34640637651182,2024-05-23-c-fh1,-c-
0.06445,1.8694394145678317,-2.144195406183199,0.04366676318491107,-0.24930360436886081,0.1281545573480799,-0.10208830124159075,0.12235501168488205,2.873137871527568,-240.61071087724804,-180.8576946185493,-73.83917812445877,88.57350365186744,2024-05-23-c-fh1,-c-
0.0645,1.8651730027417632,-2.1513272663614185,0.029247525722481973,-0.2387573264994214,0.1257882903113582,-0.11162490011797545,0.11831433395300328,2.8749626923384533,-282.00981821221086,-163.96064661984238,-77.92385353368695,118.24859180279464,2024-05-23-c-fh1,-c-
0.06455000000000001,1.8608987749932813,-2.157498319259042,0.012938128344491776,-0.22642829476387857,0.12582494604175032,-0.12827805691234262,0.11678060488264719,2.8760952287135164,-317.6432048239299,-141.67267623351313,-74.60732420184881,142.27189212672778,2024-05-23-c-fh1,-c-
0.06460000000000002,1.8569640161003966,-2.1624013823986283,-0.005044447779109326,-0.21585222004162008,0.12744427443411677,-0.14379020127368247,0.11750197179052502,2.876569715096803,-349.6718311122175,-112.65124097190034,-64.67618893118696,163.15822812775343,2024-05-23-c-fh1,-c-
0.06464999999999997,1.8536829018789809,-2.1656702917700903,-0.024556707785928375,-0.20892458792751573,0.1307488092660105,-0.15020571298937685,0.12022778487292862,2.8763475126936005,-378.3416125449649,-77.46435040029783,-49.50962063069205,182.95197531110506,2024-05-23-c-fh1,-c-
0.06470000000000004,1.8512647998161458,-2.1670546658525165,-0.0454062620528043,-0.20836511387488707,0.1358748627482952,-0.14420222045707856,0.12495723047998786,2.875405783926886,-401.4411147469467,-40.14194891928195,-32.56352222863724,201.3741081868954,2024-05-23-c-fh1,-c-
0.06474999999999996,1.8496782954349356,-2.1665913350758768,-0.0672284722798216,-0.21581860212415543,0.14256521499279107,-0.12986935481994494,0.13199235897898043,2.873777244780379,-414.88174796842065,-6.24959004002347,-19.409544873346274,214.35174223463918,2024-05-23-c-fh1,-c-
0.06480000000000002,1.8485755911076296,-2.164586473270377,-0.08942208986884495,-0.22710400053694846,0.15076241302346216,-0.11603400843790779,0.14134557932195269,2.871480586882686,-414.22582796263885,20.897939052850408,-15.487188510317765,215.82610170906486,2024-05-23-c-fh1,-c-
0.06484999999999999,1.8473813223627222,-2.16140838958445,-0.11117870809528407,-0.2339211485974705,0.16085728365209617,-0.10917491278895658,0.15225535216177888,2.868412706880902,-396.3243603007517,42.120152687826916,-23.216563221875642,201.66538929545646,2024-05-23-c-fh1,-c-
0.06490000000000001,1.8455056805642605,-2.1572813064154523,-0.13158217891811866,-0.23176540873079804,0.1724930385382305,-0.10916577402984873,0.16346833103543812,2.8643272250833323,-359.998637618598,60.543505694448854,-41.08976518023342,171.63604208328763,2024-05-23-c-fh1,-c-
0.06495,1.8425240916235173,-2.152260887428863,-0.1497062248763423,-0.22461769887538172,0.18386801303019318,-0.1115159287686549,0.17378569044972236,2.85893562636079,-305.693761405191,78.08316605002499,-65.48581635976875,128.70207618742063,2024-05-23-c-fh1,-c-
0.06500000000000002,1.8382088447071019,-2.146379838224308,-0.16467920807783604,-0.22075190326269292,0.19331187275045603,-0.11267651590557066,0.1826683246811729,2.852044619176718,-235.4436376904476,93.82981404735237,-93.17558703653442,78.74209173622967,2024-05-23-c-fh1,-c-
0.06505000000000002,1.832458278698682,-2.1397847544379855,-0.17577824166458514,-0.2242005019267534,0.2003593406602332,-0.11287842777942328,0.19009434942564518,2.843624329132305,-153.80607010975214,105.74111612679128,-122.10547643356715,32.572971265944375,2024-05-23-c-fh1,-c-
0.06509999999999998,1.8252500428425633,-2.1327125750254865,-0.18258746810800908,-0.23161540889784465,0.20438468917488772,-0.11452375371859982,0.19506665147827518,2.833777539700575,-68.14777223364027,113.42871386670707,-150.5337922982633,6.214409877905806,2024-05-23-c-fh1,-c-
0.06515000000000004,1.8166566452476738,-2.1253487314651727,-0.18512067190714676,-0.23706646866483602,0.2034779196632429,-0.11920672741563872,0.1949684289318726,2.822660267672075,13.29343990757436,118.72150049358505,-176.48828670620298,10.137549737438174,2024-05-23-c-fh1,-c-
0.06519999999999995,1.806852959950761,-2.117747273389986,-0.183785777136449,-0.23722499275559886,0.19570882793390065,-0.12613232988029582,0.18741994229957604,2.810431194614881,84.38072065141448,123.53193204672213,-198.42247840402786,36.783155552427104,2024-05-23-c-fh1,-c-
0.06525,1.796066143186089,-2.1099023866743583,-0.17921025286120246,-0.23175336984409659,0.18168642102121935,-0.13284142867231907,0.17294240947815986,2.797262518054586,142.40049243137565,127.83945993042214,-215.95139578418141,70.75797493453967,2024-05-23-c-fh1,-c-
0.06530000000000001,1.7845095661511607,-2.1018701758108014,-0.17207338091250846,-0.22236789121434924,0.16529105961977753,-0.1375255594834806,0.155595611208456,2.7833741686977507,186.75422958075652,130.15048495387356,-229.54668180083542,101.62828914566057,2024-05-23-c-fh1,-c-
0.06534999999999999,1.7723632207848232,-2.0937941865928287,-0.16306248292232367,-0.2130900819180917,0.1512915664911847,-0.13997499887325446,0.14064054170820917,2.7690318145371107,216.76163760743944,129.5823801837624,-239.5531227371272,124.04826260679033,2024-05-23-c-fh1,-c-
0.06540000000000004,1.7598059996562658,-2.085818786206283,-0.1529248701709613,-0.20895671014886416,0.1422761733903427,-0.14063005481999966,0.1312280267527306,2.75449921677574,231.08167370494016,126.94008619997693,-245.49633364523072,135.0049176691797,2024-05-23-c-fh1,-c-
0.06544999999999998,1.747065333199118,-2.0780070263866888,-0.1424819685710264,-0.2127237239210254,0.13748458020295284,-0.1397591493074476,0.1268942544553261,2.7400042388221983,229.2853311533699,123.6306670136356,-246.01751267128026,132.92042113104634,2024-05-23-c-fh1,-c-
0.06549999999999999,1.7344559941679556,-2.070362567918777,-0.13252399007482102,-0.2230888670628448,0.13475452845222613,-0.1375641272628592,0.1254458123260601,2.7257746376294514,213.55886032007868,119.81042254517585,-239.1825018843929,117.6709542984749,2024-05-23-c-fh1,-c-
0.06555000000000004,1.7223988287894965,-2.062932832546029,-0.12365373555821532,-0.23592472480945664,0.13363861931220067,-0.134877441388716,0.12608560604099195,2.712125639330138,188.2737608840735,113.68904941280987,-222.89441632490292,89.7893718343409,2024-05-23-c-fh1,-c-
0.06559999999999999,1.7114182983142832,-2.055900511391354,-0.11622426700561055,-0.24678566023716036,0.1352018984818848,-0.1332618543054243,0.12928050155685678,2.699531183003118,157.57908688054894,102.36986460050845,-195.53283392001586,49.24801656237196,2024-05-23-c-fh1,-c-
0.06565000000000001,1.7020972911763128,-2.049602694499836,-0.11042347988935738,-0.2524661791411145,0.1391567979750724,-0.13379218955848948,0.13413758797777442,2.6886154468384844,123.68642304762434,83.30024490534002,-157.13275038113161,-4.087549426733008,2024-05-23-c-fh1,-c-
0.0657,1.694956769054988,-2.044477335314678,-0.10638327772004516,-0.25119622340097136,0.14302617961848274,-0.13539686198817813,0.13778915147975246,2.6800386451758964,88.03593973370889,55.4455006554475,-110.43301339476429,-68.24575276522592,2024-05-23-c-fh1,-c-
0.06575000000000003,1.6903057356156546,-2.0409649928481493,-0.10414753893518364,-0.2435262094153917,0.14402361108982653,-0.13485900838131643,0.13751198346435523,2.674326856645025,53.9828123628961,19.860877672443724,-60.056811532706696,-138.0679183896438,2024-05-23-c-fh1,-c-
0.06580000000000001,1.6882028336805357,-2.0393980959612916,-0.10351264950295279,-0.2332375730242809,0.14152626420412073,-0.1300433259542515,0.1333379087508939,2.6717635143417113,27.3485765745552,-20.425568178407403,-9.586247555127706,-207.1677315257763,2024-05-23-c-fh1,-c-
0.06585,1.6885988566389603,-2.039914398079848,-0.10394033429692545,-0.22525259954153698,0.1380185667815358,-0.123185905796693,0.12857514895644118,2.6724159021868097,13.500816378704094,-61.170210206698215,40.62797904751148,-180.93141389661898,2024-05-23-c-fh1,-c-
0.06589999999999999,1.6915173773641055,-2.0424219653958198,-0.10469022088427973,-0.22209002993487817,0.13718067913983012,-0.11897189794018757,0.12724569056088986,2.676225098381076,13.769225768513921,-97.98060357145837,92.02271152170037,-118.80461920812282,2024-05-23-c-fh1,-c-
0.06595000000000001,1.697052873569949,-2.0466193068508525,-0.1050910647392714,-0.22267542572818322,0.14151953864344125,-0.11901876705903042,0.13162408781226032,2.6830202953445736,24.901058158973694,-127.40060313617906,143.91207270724752,-60.22634786301771,2024-05-23-c-fh1,-c-
0.06599999999999998,1.7051603304136491,-2.052068874123296,-0.10472776808757969,-0.22475145046219597,0.15228275940787206,-0.12069992677113096,0.14259264335813782,2.6924393239505213,42.055173522483635,-147.9438314581771,191.4213614704673,-8.669591453014764,2024-05-23-c-fh1,-c-
0.06605000000000004,1.7154467554958148,-2.0583205384105288,-0.10341320040622033,-0.22780831329474607,0.16924480044471057,-0.12170852227489051,0.15982636405265116,2.703887085319193,62.269202571810474,-160.6127729642744,227.4479144759811,30.695033694161904,2024-05-23-c-fh1,-c-
0.06609999999999998,1.7271568676400664,-2.0650369998335822,-0.10102850084959587,-0.2322368270947614,0.18850041279703267,-0.1223676392361683,0.17951470593005547,2.7166190433578468,85.1018153485941,-168.01530674491687,246.29702112583252,54.46859547280275,2024-05-23-c-fh1,-c-
0.06615000000000001,1.7393282033872173,-2.072028917498879,-0.09743067189055807,-0.23677599225294269,0.20261237653684872,-0.12323718474906442,0.19413345306936092,2.7298660833738535,110.13707405388891,-172.22302282774808,245.71771191735982,62.37305252968167,2024-05-23-c-fh1,-c-
0.06620000000000002,1.7509803846106216,-2.0791661505302157,-0.09254244646340407,-0.23890022712078143,0.20580741934983693,-0.1235751559629663,0.1976020071187763,2.74289033133836,134.2503246255981,-173.26268036966277,227.1425684115036,56.20321049378697,2024-05-23-c-fh1,-c-
0.06625,1.7612942060071868,-2.086262033949704,-0.08653329244719528,-0.2381325990066201,0.19897960999288322,-0.122847368338381,0.1907226033679973,2.755016069857575,152.03600521934516,-170.00625023399317,195.65582969008653,38.80079921426585,2024-05-23-c-fh1,-c-
0.06630000000000001,1.7697977133584493,-2.0930736239674737,-0.07986649896066651,-0.23753275197856172,0.1883928613532,-0.12232577484031242,0.18015135125571458,2.765752078465611,159.566519475066,-162.7518783601429,159.31374879535858,14.47402126064804,2024-05-23-c-fh1,-c-
0.06634999999999999,1.7764773266655416,-2.099444070199577,-0.07310429351888562,-0.23954698909958227,0.17966042832767692,-0.12376330021176996,0.17183103235139696,2.77497085093494,157.56989839919032,-154.63612187067466,126.28903411888004,-10.708725897064827,2024-05-23-c-fh1,-c-
0.06639999999999999,1.7816783625491561,-2.1054440845683997,-0.06663716213994443,-0.24165229072585362,0.17392785200012706,-0.12716962988498212,0.16654716716433005,2.782950089215772,150.25800498950247,-150.03912587516533,100.90695638252961,-31.013843981697963,2024-05-23-c-fh1,-c-
0.06645000000000004,1.7858197680826133,-2.111354831200952,-0.06060614603913235,-0.23901823926051646,0.16902061799397983,-0.13131889432627053,0.16140816099434663,2.7901740159346287,140.92074050850584,-151.53836129690774,82.07511757730795,-44.33209511355656,2024-05-23-c-fh1,-c-
0.06649999999999998,1.7891376200857056,-2.117504769111949,-0.05507274110829084,-0.2306766415423196,0.16221435859562683,-0.13559047677094302,0.1536040521038593,2.797042287761629,129.24038918737025,-158.5438118600787,65.61003887019098,-52.75462032827062,2024-05-23-c-fh1,-c-
0.06655000000000003,1.7916325177484511,-2.1241160608008185,-0.05020976013959235,-0.22087202688388594,0.15261954825354263,-0.14024901384951988,0.14294622670447166,2.8037185629888155,113.03631115373528,-168.60279758527489,48.02035995282685,-59.09596078184765,2024-05-23-c-fh1,-c-
0.06659999999999999,1.793191401859807,-2.131271897284335,-0.04629676301211439,-0.21518406074021965,0.1426837482172244,-0.1452631505223356,0.1325848347659322,2.8101861168436413,91.52953979243472,-179.37338881900317,28.454339170531778,-63.41424333005881,2024-05-23-c-fh1,-c-
0.06665000000000003,1.7937296974443229,-2.1389602480965775,-0.043584459179546016,-0.21681474693786884,0.13585416323359933,-0.14934363002703235,0.12621878346085502,2.816376609208322,65.88094454116934,-188.98359293253108,7.959781828531135,-64.13228132349204,2024-05-23-c-fh1,-c-
0.06669999999999998,1.7932391258214786,-2.147077104991447,-0.04223632157719467,-0.22461726596110834,0.1323071870021123,-0.15011337441791936,0.12378269440212897,2.822205560264923,37.4157555284455,-194.96889705601455,-12.369978600149459,-61.63782029609638,2024-05-23-c-fh1,-c-
0.06675000000000002,1.7917444453631264,-2.1553639862160376,-0.04237053664589876,-0.23334656726050906,0.12925931811075475,-0.14565903294622246,0.12180066528579936,2.827496026213929,7.3438051166782685,-193.9631255046423,-32.507213442601106,-58.497834112594205,2024-05-23-c-fh1,-c-
0.0668,1.7892401502560369,-2.16338026595577,-0.04402959408472422,-0.23704782088332352,0.12497630547897054,-0.13698925525929773,0.11777305173872432,2.831915651664562,-21.189525117125136,-183.2637621582534,-53.47857089975401,-56.78751542488013,2024-05-23-c-fh1,-c-
0.06684999999999997,1.7856483340519693,-2.1705972108457217,-0.04701714217680873,-0.2327960105447284,0.12067005318859514,-0.12885307084816808,0.11262116284510537,2.8350215255438385,-42.20511099450281,-162.65335978327752,-76.93504680413093,-56.93335707874414,2024-05-23-c-fh1,-c-
0.06690000000000003,1.780798391354442,-2.1765524503479563,-0.05077775820337202,-0.22234550585558627,0.11908886024754295,-0.12647391097775798,0.10949994604704416,2.836364257320978,-49.48910147314026,-134.18839117336026,-104.56813870513719,-57.59051985167275,2024-05-23-c-fh1,-c-
0.06695,1.7744432659602738,-2.180922898376916,-0.0544937053433203,-0.21095064848278736,0.12241040305927453,-0.130779736927204,0.11142154189321418,2.835550867444934,-40.401377914589126,-100.21482122565837,-137.01523622864545,-54.131522141013534,2024-05-23-c-fh1,-c-
0.067,1.7663486135103956,-2.1834807808843806,-0.05734554901402845,-0.20311601797516554,0.1312579345312369,-0.1374556276613345,0.11949761580195695,2.832265378581635,-17.039398279327152,-62.001122508048766,-172.41733075139177,-39.914366656660064,2024-05-23-c-fh1,-c-
0.06705000000000003,1.7564532786639526,-2.1840298590415794,-0.05872529819045046,-0.19908964356194941,0.14476192405707533,-0.14080008460620125,0.13259876220398004,2.826322673838605,15.968499280673225,-20.22975415262224,-205.89675459700345,-13.467307212791244,2024-05-23-c-fh1,-c-
0.0671,1.7450106838295132,-2.182410604713501,-0.05827635210515848,-0.19599085416445183,0.16071725238548307,-0.1388469838758547,0.14806235979956106,2.8177641766120862,54.13853415934393,23.652470431489565,-231.2066773548129,19.22861321253239,2024-05-23-c-fh1,-c-
0.06714999999999999,1.7325843567072892,-2.1785714604122886,-0.055839097793713315,-0.19129113589442906,0.17518545249603357,-0.13475820072996228,0.1618581252515846,2.806910176323081,93.59280881948754,66.89355682811427,-243.9816409909344,51.0188285378988,2024-05-23-c-fh1,-c-
