Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07015000000000005,-0.3582484343482085,0.38022572210073646,-1.486192897056741,-0.19494545771829153,0.09016801199597047,-0.005648235369753535,0.08991016154588705,1.6163574756588635,-66.44118192848663,-142.20317490676217,351.91872030544835,158.55714306612006,2024-05-23-c-sm3,-c-
0.07019999999999998,-0.3405354872894086,0.3716307746646232,-1.4893649427046078,-0.20948434070143096,0.11229493771902799,-0.002662503995746135,0.1137483879676725,1.616361203435643,-89.83258923921258,-142.12155711674515,329.6273612017807,142.22997453870383,2024-05-23-c-sm3,-c-
0.07025000000000002,-0.3241977123329025,0.3632802261238615,-1.4933496148428098,-0.223141920253699,0.13339163461013603,0.003056958342420882,0.13679331036998377,1.6175135876094995,-98.03980831476346,-135.02108151225244,298.8180793174649,113.87142224149007,2024-05-23-c-sm3,-c-
0.07029999999999999,-0.30956569346253426,0.35539532624819753,-1.4973423823982317,-0.23115416566876273,0.14386791029282442,0.0077044506358169285,0.14859990375877452,1.61905042132357,-92.44223310473129,-126.40235414887017,262.27671833605234,77.31780505194617,2024-05-23-c-sm3,-c-
0.07035000000000002,-0.29688205460416955,0.3479066504437741,-1.5007672970154304,-0.23063234426587825,0.14148514653816546,0.007835636239845942,0.14618497485316218,1.620346758973616,-79.36933404860591,-120.68591764096935,220.86831844293346,36.90559646579477,2024-05-23-c-sm3,-c-
0.07039999999999998,-0.2863908757231133,0.3405933942189002,-1.5034527746652397,-0.2215505205914109,0.13213218428564066,0.0027187027186982987,0.1353100434058998,1.6211372229938648,-66.38960354716288,-119.32183207755376,174.5605699572235,-3.515518553277485,2024-05-23-c-sm3,-c-
0.07045000000000001,-0.2783380117133197,0.33324112697081837,-1.5055797162322941,-0.20709115458003502,0.12455143337383068,-0.005885864185677506,0.12537367086843654,1.6215081637674322,-58.27373788692219,-121.30207756883577,123.56926250728895,-40.4103730605858,2024-05-23-c-sm3,-c-
0.0705,-0.27294596357725703,0.3257298461968163,-1.5074536073160794,-0.19120497471512374,0.12458481066228488,-0.014998248804100278,0.12307080437036966,1.6216977589538617,-54.981915801908066,-124.21115276711534,67.95805036203944,-70.06056417365907,2024-05-23-c-sm3,-c-
0.07055,-0.27045422078198855,0.31808667142890645,-1.5092513666746323,-0.17556165667204715,0.13261035606789373,-0.02217135938588731,0.129177780096969,1.6218614963914535,-52.84863111894899,-124.40797738599362,6.852351313150528,-88.1475148949096,2024-05-23-c-sm3,-c-
0.07060000000000001,-0.2711727425508149,0.31055570819301653,-1.5109119292901216,-0.16031995827069395,0.14458193749224257,-0.02681365732611897,0.13968406533825928,1.621978900000285,-48.19723338832294,-116.96115024201511,-60.323718139059594,-89.34704924630479,2024-05-23-c-sm3,-c-
0.07065,-0.2753986067007677,0.3036572161395046,-1.512244548875612,-0.1468826250710485,0.15485734687408326,-0.029570846842065283,0.14896157230576745,1.6219695837134214,-40.6738345947757,-96.693832235498,-130.8151554481399,-70.80589475288868,2024-05-23-c-sm3,-c-
0.07070000000000001,-0.28316627220050233,0.29815298470426643,-1.5131527716117465,-0.1383257876658595,0.15946001252568642,-0.03129719260970306,0.15304212911231108,1.62190344908056,-33.55243127875205,-60.40793883127863,-196.980402633291,-38.47239512089324,2024-05-23-c-sm3,-c-
0.07075,-0.2940086610689704,0.2948830819911765,-1.5137732508656345,-0.13716777363802815,0.15789093551002953,-0.03293346260257272,0.1513596834969232,1.6220987454324411,-31.04323693052852,-8.810336233500205,-248.72093506025627,-3.8760218506871635,2024-05-23-c-sm3,-c-
0.07079999999999999,-0.30695037981140166,0.29453861081571636,-1.5144305541669467,-0.14312386350288667,0.15168395955512481,-0.034782978809362354,0.14539255653824845,1.6230220979720673,-35.55534587295554,53.35161247871571,-278.6507655263138,24.800158702136816,2024-05-23-c-sm3,-c-
0.07085000000000002,-0.32078575172647555,0.2974849029738482,-1.5155022443150774,-0.1529060634306775,0.14240041231462042,-0.03587235014341767,0.13665887712665703,1.625113068824558,-47.24860362954168,119.12304466677863,-286.0495058883656,46.73280082627441,2024-05-23-c-sm3,-c-
0.07089999999999996,-0.33446734450511206,0.30371757501719454,-1.5173288733920482,-0.16261727701418488,0.13193899555187416,-0.035013309757081834,0.12692389842261997,1.6286915923464789,-64.90789754141699,182.0379021939689,-276.55849545238084,66.16998069490116,2024-05-23-c-sm3,-c-
0.07095000000000001,-0.34735361537658743,0.3129553529280456,-1.5201664929313665,-0.17082482272971378,0.12317667401294508,-0.032850826463496914,0.11891829598432546,1.6339433174164828,-86.24994578276704,238.05835224529622,-258.30579078801065,87.24703776025935,2024-05-23-c-sm3,-c-
0.07100000000000001,-0.35920993768878684,0.3247900699765248,-1.5241273268324724,-0.1776361761960738,0.117766319968855,-0.032780770647807024,0.11412601940292832,1.6409006633988472,-108.41851068139891,285.60407009976234,-237.87698440367137,110.68329529224805,2024-05-23-c-sm3,-c-
0.07105,-0.3700533279218282,0.33878241967282263,-1.529181802861654,-0.18157844909971635,0.11398057476212053,-0.038088903703509217,0.11053418321341268,1.6494626901719127,-130.35091155419775,324.0245412325869,-218.7022884304874,134.39511712533422,2024-05-23-c-sm3,-c-
0.07110000000000002,-0.3799921806367092,0.3544591838345844,-1.5353358768500398,-0.18045319595860787,0.10991181063031497,-0.04759243184026683,0.10611021606707294,1.6595585133020099,-155.3574995727383,352.1527203345577,-201.74987377013554,156.12860730431768,2024-05-23-c-sm3,-c-
0.07114999999999999,-0.38914032940371535,0.3712643514410794,-1.5428910116810755,-0.17426974320862737,0.10689709590081264,-0.056544688584468254,0.10237792858036832,1.6713775793946548,-189.8123993890914,368.1350893504317,-186.78325039201155,175.3514296058273,2024-05-23-c-sm3,-c-
0.07119999999999999,-0.3975825197807839,0.3885393525044286,-1.5524905756510967,-0.16665147150341508,0.10669384126317516,-0.06187889807673097,0.10147542047589475,1.6853963588305498,-237.22257495633409,370.3695501489475,-172.8873745331093,193.2342519005435,2024-05-23-c-sm3,-c-
0.07125000000000001,-0.4053410809618998,0.4055679661907752,-1.5647867280388568,-0.1638629633154215,0.10839352416507986,-0.06389718963608722,0.1029361613896943,1.7020545981781134,-292.95056373855397,358.62532611397927,-158.57400171184338,210.2074844780228,2024-05-23-c-sm3,-c-
0.07129999999999999,-0.4123519340568417,0.42166854485062755,-1.5799590908871002,-0.1703384476478588,0.1101866111546288,-0.06352108714125577,0.10524613862340049,1.7213123378426813,-345.44051836823667,334.3869763364666,-142.392906711983,222.78254908773513,2024-05-23-c-sm3,-c-
0.07135000000000002,-0.41849238573797154,0.43627332355922277,-1.5975042387378287,-0.18457333652390512,0.11136945524083552,-0.06097136957795832,0.1077404618877007,1.7424820892631643,-382.95831752200786,300.0880656287918,-123.94298621918725,224.44582815483525,2024-05-23-c-sm3,-c-
0.07139999999999998,-0.4236582467836338,0.44894401114830756,-1.6164283815014493,-0.20005188811958285,0.11177422295141537,-0.05716734764943824,0.10983363549070557,1.7644405916885968,-399.0054316273139,257.99030947974984,-104.26424393081768,210.06062791242445,2024-05-23-c-sm3,-c-
0.07145000000000001,-0.42783082423592655,0.45933901424199847,-1.6355782407627084,-0.20931321136661746,0.11154117914783179,-0.053622250503469304,0.11076048901706692,1.7859541167795951,-392.12211370784803,209.72166259483706,-85.08491546177987,177.7539336414716,2024-05-23-c-sm3,-c-
0.07150000000000002,-0.431078752434685,0.46718283714259184,-1.6538140517343825,-0.2076227158513384,0.11183461999708877,-0.050386227705039546,0.1109034578580479,1.8058396377323993,-362.80284348902944,156.44507946036742,-67.68963455973758,127.50769542891187,2024-05-23-c-sm3,-c-
0.07155,-0.4335118017967735,0.47225018192283563,-1.6700319839737596,-0.19506618309996038,0.11449910003978103,-0.046237957003252075,0.11219022556193403,1.8229770529014524,-312.70748701978454,99.04943117711967,-52.68717179668147,61.13337634369147,2024-05-23-c-sm3,-c-
0.07160000000000002,-0.4352594837192263,0.47435443999510407,-1.683258259298509,-0.17642147879608872,0.12072177777489834,-0.0405569468883991,0.116690360444903,1.8363924569189036,-246.92236824331292,38.49957273830498,-40.81544070918574,-13.908455620333978,2024-05-23-c-sm3,-c-
0.07164999999999999,-0.43650535997256523,0.4733667989314662,-1.6928976796602389,-0.1583337836440356,0.12927162794073688,-0.033709543205711304,0.12400556126617535,1.8455031950878333,-174.96923145987026,-23.346727426329583,-33.584397737541885,-78.53383893110124,2024-05-23-c-sm3,-c-
0.07170000000000001,-0.43752993759785364,0.469286426987271,-1.6989286413066438,-0.14591498183792662,0.13560920441397806,-0.026843734915931963,0.1298220886512813,1.8503270424647134,-107.30184621173643,-83.36599023425333,-32.87428713151324,-101.03149764601487,2024-05-23-c-sm3,-c-
0.07175,-0.43870480279058965,0.4622968596428406,-1.70180132314356,-0.14173471846521368,0.1346572519040551,-0.021844669164939268,0.12887906978959662,1.8513986166783813,-49.858676547336295,-138.2785973174746,-39.83586818321069,-73.71983289109248,2024-05-23-c-sm3,-c-
0.07180000000000003,-0.4404255385210478,0.45272522699032314,-1.7020879678235248,-0.14601373348071495,0.12571405435557215,-0.020948800298508603,0.12023894644710442,1.8494152841566827,-2.124358077163709,-186.3356043601488,-54.02231976070004,-26.209046030254353,2024-05-23-c-sm3,-c-
0.07184999999999998,-0.4430190488715328,0.4409299589416252,-1.7001872178134236,-0.15629295938275128,0.11380913321586505,-0.025397208943630928,0.10880104041548888,1.844912904194068,39.72265489933871,-227.62334269881214,-73.56934786727382,24.091445156321374,2024-05-23-c-sm3,-c-
0.07190000000000002,-0.4466944874126484,0.42722955245524125,-1.696289161195738,-0.1686803245086314,0.10614900074967393,-0.03307308703113669,0.10177581264128865,1.8382074034514635,78.47635581362448,-262.5210864598965,-96.50008243921161,72.55433264225509,2024-05-23-c-sm3,-c-
0.07195000000000001,-0.45158107122032726,0.41194451003043475,-1.6905130410942082,-0.1805859108660719,0.10677943418315627,-0.038605909795135826,0.10325822948031416,1.8295399040285363,114.57100635928728,-289.85928270176413,-121.86996808709904,116.56551026294262,2024-05-23-c-sm3,-c-
0.07200000000000001,-0.4577934983262316,0.395510283919864,-1.6830055194219562,-0.1910068597435406,0.1131387934205792,-0.037176579852667896,0.11067028523953715,1.8192021044787647,147.54449443194255,-306.6286121876814,-149.12489201690775,152.87538463827784,2024-05-23-c-sm3,-c-
0.07204999999999999,-0.46540557452689146,0.3785483085464657,-1.6739320505131607,-0.19816462664760043,0.11863582821051444,-0.027634090557112863,0.11727810574262088,1.807535027353904,177.10061913741157,-309.53850951025856,-176.0990739881433,178.23557529420773,2024-05-23-c-sm3,-c-
0.07210000000000003,-0.4743154198299195,0.3618230927036372,-1.6634689163703618,-0.19917394793196974,0.12015840844461367,-0.012910888394479632,0.11965993539441866,1.7948871290141555,202.2234749162072,-297.001915126517,-198.34231451557935,189.89801530075923,2024-05-23-c-sm3,-c-
0.07214999999999998,-0.48415182008332297,0.34611477676861313,-1.6518831618836867,-0.19308562129717144,0.12132877663810793,0.0009922564382415372,0.12107706829114107,1.7816435613817996,220.2974582379625,-269.9085200397997,-211.39649749695027,185.8776808360437,2024-05-23-c-sm3,-c-
0.0722,-0.4943670836844881,0.33209890043445645,-1.639612629408712,-0.18288918361754297,0.12692680226016595,0.007954272485871078,0.12614157504218348,1.7682846788153683,228.6692545002387,-230.71487845639095,-213.82701655627565,166.00896938469285,2024-05-23-c-sm3,-c-
0.07225000000000004,-0.5044465358438242,0.32030994865777335,-1.6271896952958094,-0.17341191830538671,0.13672338506012194,0.006208384533621589,0.13488149420742768,1.7553342337088125,227.58957790579888,-181.66500926829042,-207.22342446237468,132.9376773387668,2024-05-23-c-sm3,-c-
0.07229999999999999,-0.5140014402355992,0.31119905924242686,-1.6150271304802788,-0.1675303489186034,0.14597307067408072,-0.00022885947661939465,0.14312210287503535,1.7431844085705859,220.88513887680188,-123.69825628408005,-192.74679948151586,91.48557147572366,2024-05-23-c-sm3,-c-
0.07235000000000003,-0.5226332298968492,0.30520678276416496,-1.6032746402702758,-0.16548752828783675,0.1490334853566866,-0.005913366907040016,0.14562623913356754,1.7319605495656707,213.07948002027203,-57.46842673441644,-168.2105886367605,47.5567423341998,2024-05-23-c-sm3,-c-
0.07239999999999999,-0.5297345132041487,0.302718876303785,-1.5918926413403982,-0.1670256859880654,0.14264811156369173,-0.00884941413180157,0.13920393870370906,1.7215618083085893,205.86874547280746,13.887741615808249,-129.51714250829224,9.165347160290441,2024-05-23-c-sm3,-c-
0.07245,-0.5344969582525518,0.3038622166605458,-1.5808612245851417,-0.1720709508051163,0.12890698180429905,-0.010056363056586137,0.1258655123574034,1.711834600447831,197.35233622535782,82.98791812861813,-75.45073466366864,-12.929473899305162,2024-05-23-c-sm3,-c-
0.07250000000000001,-0.5361916007753889,0.30828432785144705,-1.570330866580009,-0.17995267442468596,0.11472441178168613,-0.010435228625756972,0.11243894669885357,1.7027312049438903,184.12426274879266,139.9907892221731,-10.797283568520298,-13.155072297340137,2024-05-23-c-sm3,-c-
0.07255,-0.5344887007142769,0.3151279553175635,-1.560622257172409,-0.18842766232883612,0.10664049868559711,-0.01015645647396006,0.10525725883764359,1.6943593709654705,163.68451344687176,177.10208335375194,55.771650537420584,0.1189760717872905,2024-05-23-c-sm3,-c-
0.0726,-0.5295264498265195,0.3232611959216227,-1.5521358740974687,-0.19345375110452379,0.10656717867889576,-0.009907985957512952,0.10572992146448834,1.6869396349783157,135.28468120015987,192.0050773678464,117.19279244406454,14.24404176997486,2024-05-23-c-sm3,-c-
0.07265000000000002,-0.5216814355747432,0.33159512278914866,-1.54526724791454,-0.19184466494422553,0.11299352702065302,-0.010612886927457918,0.11189085473269655,1.6807320248293052,99.5405700610543,187.26423256934675,171.77077621464474,25.06011020251994,2024-05-23-c-sm3,-c-
0.07270000000000003,-0.5112613863099276,0.3392542789133579,-1.5403552759535102,-0.18408110289972518,0.12360049946147889,-0.012847492846740985,0.12150409072074897,1.6759638279344578,57.90983789282806,166.89885025623286,222.19432926639684,37.35631953903642,2024-05-23-c-sm3,-c-
0.07275,-0.4983740167529759,0.3455516675495724,-1.5376497229874042,-0.17342019655014596,0.13471266500472345,-0.017711001094266113,0.13131415362793686,1.67277881989781,12.224318150209559,134.15263441439203,271.23196799882606,58.40791171436173,2024-05-23-c-sm3,-c-
0.0728,-0.48305020361491724,0.34993620208959747,-1.5373063030006364,-0.16317455567635603,0.1419244464328131,-0.02624866590693093,0.1372667071869349,1.6712523130103192,-35.90229396864855,92.27273930594008,317.93451454667576,90.8425273967867,2024-05-23-c-sm3,-c-
0.07285,-0.46549257940318034,0.35204560121496664,-1.5394134112464164,-0.15482064050239874,0.14368324223673157,-0.036722879181113235,0.13803204610774544,1.6714711929489763,-85.13441704172237,45.92583546061738,357.340979641715,129.9180195408642,2024-05-23-c-sm3,-c-
0.07289999999999999,-0.4462281197556177,0.3517954453704593,-1.5439932035669561,-0.1473854241272479,0.14158480529609996,-0.043830859783422146,0.13526877418975358,1.6735682296130152,-133.29165722490967,0.6005135352590223,383.6704295473889,167.05732760481894,2024-05-23-c-sm3,-c-
0.07295000000000001,-0.4260375505533134,0.3493723123032925,-1.550916035831055,-0.1383386524369108,0.13767197463958214,-0.04246071770431024,0.13091986394146082,1.6776090092002327,-176.24388231471357,-39.30351445296607,394.0006685281127,194.90159676002415,2024-05-23-c-sm3,-c-
0.07300000000000001,-0.4057400670076783,0.34513175365996257,-1.5597910506605752,-0.1260998642793405,0.13357204411853574,-0.03239399125433899,0.12664213697444293,1.683418055211398,-208.95828067142727,-71.25073625000472,389.27697843699633,209.3145818939802,2024-05-23-c-sm3,-c-
0.07305,-0.38602186681448564,0.3395138984130918,-1.5699853227603455,-0.11254609198582412,0.13032451692222402,-0.018074459072522475,0.12366237547576198,1.690551633946864,-228.46289026546103,-93.60337607044453,372.5024043577305,208.85470175890478,2024-05-23-c-sm3,-c-
0.07309999999999998,-0.36740184067677717,0.3330380757877178,-1.5808107985492692,-0.10253519534844907,0.1283084870296658,-0.0048566498810731495,0.12227755449693412,1.698476936859016,-235.67646789280826,-104.64085878849626,346.7080763760131,194.02280956251806,2024-05-23-c-sm3,-c-
0.07315000000000003,-0.3502630732817563,0.32631647226904187,-1.5917264284117743,-0.1003401356988188,0.12814761256415796,0.0026146939436742372,0.12262492196383401,1.7067812531985491,-233.87641947228224,-103.08328658462277,314.57029637733615,166.812998296362,2024-05-23-c-sm3,-c-
