Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07214999999999998,-0.12709702019668373,0.4829079963868069,-2.3785561207729145,-0.20640699859211897,0.17992699852456528,0.0032440810974638384,0.18017226527451868,2.451225136221692,-204.69662632342232,-42.80470373078273,227.49454081339906,75.19642045498757,2024-05-23-c-sh1,-c-
0.0722,-0.1164522216098282,0.48032099916402715,-2.3877569535841734,-0.2203387300189269,0.1755282343970953,0.00730406623523816,0.17782613673907355,2.4589347123337055,-160.67626350469948,-56.35495561197597,222.3662396952376,45.39755166296136,2024-05-23-c-sh1,-c-
0.07225000000000004,-0.10644863369700204,0.47709668925382376,-2.3946698486382103,-0.2343699642245341,0.16951757614983642,0.0097250617193749,0.17400886463435872,2.464380922939146,-115.79573481811467,-68.42031389283227,200.71816267692043,6.468115513503635,2024-05-23-c-sh1,-c-
0.07229999999999999,-0.09796864281197827,0.4733031562029583,-2.3993826285808106,-0.2433062044990723,0.16528394713246564,0.009450042275555737,0.17115808183067227,2.4677076964133398,-73.53657085971564,-79.57822377204113,163.98017220750555,-38.432992381528024,2024-05-23-c-sh1,-c-
0.07235000000000003,-0.09163885394609371,0.468963055304834,-2.4020696072390075,-0.24832872858589167,0.1644185447186598,0.006140081032624228,0.17084953506626022,2.4691098889374454,-33.515974570975565,-90.04985389507647,119.5167131551647,-80.32997796195015,2024-05-23-c-sh1,-c-
0.07239999999999999,-0.08760520896630415,0.464122359241665,-2.4027803275527337,-0.25431636525487594,0.16552701593129093,0.001341808199466471,0.17257803384793335,2.4686362460524687,7.359673503553074,-98.54082224135372,76.841572687258,-105.31614419401181,2024-05-23-c-sh1,-c-
0.07245,-0.08554293414721038,0.45893316150891295,-2.4013797414034777,-0.2628985888661783,0.16645336242799158,-0.0015247175646432715,0.17476107230260274,2.4661538450455933,51.08656793117217,-103.08502472178789,43.474940568226046,-103.2384149780828,2024-05-23-c-sh1,-c-
0.07250000000000001,-0.08484595237932412,0.4536380451977005,-2.397717772274442,-0.27081137385712234,0.16617375751921604,0.0007854273795924044,0.1760549168401041,2.461521782673483,95.47108631421136,-102.92710556762614,22.66264185843552,-81.35546420748757,2024-05-23-c-sh1,-c-
0.07255,-0.08486490743120946,0.4484646393803646,-2.3918787342868817,-0.27409300977721585,0.16471065779521332,0.00864253453355475,0.17578922936289,2.454825950254939,135.0045087366944,-99.24846516531423,13.759299915294092,-54.63733515362422,2024-05-23-c-sh1,-c-
0.0726,-0.08505825985763736,0.4435373871093834,-2.3842634229155975,-0.27108194025495025,0.16264550193113703,0.018756419121369258,0.174029534579622,2.446449660079364,165.01650806122865,-94.16298324105198,14.535113344765708,-32.413293101735164,2024-05-23-c-sh1,-c-
0.07265000000000002,-0.08499963356657554,0.43887252948447375,-2.375423184995584,-0.262378632410651,0.16054726908556638,0.026115471302079016,0.17107866602428545,2.4369104010700844,184.75760115123913,-89.4143054123945,23.447071113695788,-17.1351084258156,2024-05-23-c-sh1,-c-
0.07270000000000003,-0.08430179021611041,0.4344201449963583,-2.3658337643152985,-0.25023307841083997,0.15852706228708202,0.027249525656097895,0.1671519217414581,2.426641990464147,196.023833755087,-86.0538834859319,40.120628666981176,-7.150631547084755,2024-05-23-c-sh1,-c-
0.07275,-0.08257580816972,0.4300913295640949,-2.3558669031349,-0.23847110379432457,0.1561184215602227,0.0214842419618516,0.16239760006148207,2.4159701071109767,198.89791959178848,-84.61137764419362,64.00575582973487,-1.18528824821338,2024-05-23-c-sh1,-c-
0.0728,-0.07948945210297943,0.42578319566015327,-2.3459900738709445,-0.2308572044770012,0.15220130147595246,0.009969491391085689,0.15643838406888377,2.405317482132345,189.74195038775102,-84.50592184751854,92.9011409115376,-1.0773041201903886,2024-05-23-c-sh1,-c-
0.07285,-0.07487393154840867,0.4214649258075574,-2.33693880961095,-0.2279753226650586,0.1458885657099417,-0.0037829897184752243,0.14880775138431002,2.395396154561568,164.28293653829806,-82.8493939769309,122.98365354313643,-9.660187525982236,2024-05-23-c-sh1,-c-
0.07289999999999999,-0.06877932421850813,0.41732244469067453,-2.3296078817319397,-0.22757167689477753,0.13824377267444765,-0.013221962647443145,0.14063188987613462,2.3871297563585747,122.67549060560052,-74.39822520610728,150.1815351202094,-25.982329823499764,2024-05-23-c-sh1,-c-
0.07295000000000001,-0.06144401550622999,0.41384929171516105,-2.324717362065215,-0.22773351150690696,0.13239309579369718,-0.012769387227331216,0.1348996911914272,2.3813372151637995,70.99124939920418,-54.002572588034674,171.40023486010335,-43.25215482587713,2024-05-23-c-sh1,-c-
0.07300000000000001,-0.05322753820234,0.4117463758600855,-2.3225548583068445,-0.2274056802623885,0.13125653238772528,-0.003432485710727018,0.13429977932643433,2.3784533433075423,17.758124899198435,-20.485771017538333,184.7630957460169,-51.674194117802,2024-05-23-c-sh1,-c-
0.07305,-0.04455594340147047,0.41162490304162175,-2.3229876510901204,-0.22529230233799125,0.13492873857888732,0.008013371644046072,0.1384483241513812,2.3784822584611547,-30.38741619679208,21.336101742853536,189.40370365482732,-45.56331053529972,2024-05-23-c-sh1,-c-
0.07309999999999998,-0.035875405306699415,0.4137041744625855,-2.3256397014413492,-0.220998201984292,0.14036178108603792,0.015050790853095672,0.14379004150405195,2.381116019467709,-69.88751886553233,62.88660524302576,185.37692339831884,-29.46247665559603,2024-05-23-c-sh1,-c-
0.07315000000000003,-0.027606488531480747,0.4177377519941391,-2.3300225044914993,-0.21715145290714555,0.14363454299821887,0.014294406833621029,0.1464435053720491,2.3858490785305637,-98.90075595824581,96.89222235357938,173.41110878071106,-13.751830157046824,2024-05-23-c-sh1,-c-
0.0732,-0.020122531898470505,0.4232175851261583,-2.3355758785519996,-0.21861187120017705,0.14249067548644212,0.00492123038065026,0.14476426861691272,2.3920528796756946,-116.54740581397014,121.24577012598809,154.48891351316007,-5.679818042223486,2024-05-23-c-sh1,-c-
0.07325,-0.013745834650006991,0.42968651743495284,-2.341723346587722,-0.22806811150977263,0.13806585661062898,-0.010818547513240628,0.1406630758517622,2.3990854339116314,-123.65929839237855,139.00784557338596,129.88972353046577,-5.539507199016596,2024-05-23-c-sh1,-c-
0.0733,-0.00872179701526625,0.4369425581117119,-2.347987909906063,-0.24263870319677633,0.1350071331993672,-0.027774599362464153,0.13903055037412182,2.4064435121641843,-123.21567755430542,155.31321262211782,101.43869934015152,-7.959325390463631,2024-05-23-c-sh1,-c-
0.07335000000000003,-0.005190202185834242,0.44504202712537966,-2.3540910158579784,-0.2557337475478222,0.13810802081990858,-0.04081465283977529,0.1438407329053938,2.413864283091221,-119.27811679894286,173.84360626384864,70.93993225149357,-6.135691233278761,2024-05-23-c-sh1,-c-
0.07339999999999998,-0.0032160412599593832,0.45415110716631185,-2.3599618231007833,-0.2624680102433031,0.14755960839318538,-0.04748879792234735,0.15417979310554675,2.42131178935152,-115.47312662636733,194.86288893270518,39.15901920069736,3.5436781886138413,2024-05-23-c-sh1,-c-
0.07345000000000003,-0.0028625377356070875,0.4643525044468653,-2.365684430035441,-0.263559374573155,0.15883122333763922,-0.048001160453163036,0.1654550124734916,2.428891758753521,-114.34239583637189,215.2460796547249,5.962961474582764,19.71167941715318,2024-05-23-c-sh1,-c-
0.07349999999999998,-0.004207982582343783,0.47549990355999955,-2.3714421641992462,-0.2636244415116441,0.16715342926878485,-0.04326831860899186,0.17375020154671272,2.4367672033787384,-117.11835845066383,230.0158055627149,-28.17470476202171,37.62443851412662,2024-05-23-c-sh1,-c-
0.07355000000000003,-0.007268245681652033,0.48717827343135206,-2.377442367395333,-0.2657777008553335,0.17001997228501908,-0.03364287115732149,0.17721179716238722,2.445070093177152,-122.91990187559178,234.61960112619954,-61.21218454613244,51.684528606012364,2024-05-23-c-sh1,-c-
0.07359999999999996,-0.011917438506799896,0.49878605210083476,-2.3837802559016312,-0.26988648869624154,0.16708041919808359,-0.02039518837563843,0.17557563854333347,2.453776683204839,-128.2164113694178,227.0132583103152,-90.60560254132068,57.534202261421186,2024-05-23-c-sh1,-c-
0.07365000000000002,-0.017917043405627053,0.5097037876905988,-2.3903101100471007,-0.2747216786879503,0.16093980670767216,-0.007576045159927797,0.17111625984334788,2.462613060608293,-128.48258961347722,208.6149425951578,-115.23915098646123,53.893914627384575,2024-05-23-c-sh1,-c-
0.07370000000000002,-0.025029591075289043,0.5194717347885657,-2.3966746163778048,-0.2781730125970016,0.15614056352846128,-4.021890821266638e-05,0.1675465874961385,2.4711250175868003,-121.7754966862457,183.6337473250756,-135.73075185502816,43.58198866146854,2024-05-23-c-sh1,-c-
0.07374999999999998,-0.03307835606097295,0.5278913508513214,-2.402533761230551,-0.2771704108887398,0.15507810663833776,0.0005838828190866119,0.16635641948557645,2.4789295976466508,-110.99229725227357,157.1245557636495,-152.6456600898643,31.987477784168494,2024-05-23-c-sh1,-c-
0.07379999999999998,-0.0418823945541186,0.5350083787931457,-2.407819947617858,-0.27010486794521665,0.15657543354681058,-0.003078796293645353,0.16625621090944798,2.4859624366658246,-102.02708935401445,132.90058104946095,-164.93809914822194,22.87096297704399,2024-05-23-c-sh1,-c-
0.07385000000000005,-0.05116040344563831,0.5410055973844825,-2.4127825716807783,-0.25884663210240144,0.15812531183836254,-0.006433079979969558,0.16556347070329946,2.492494805823609,-99.12971564033948,112.43380112240406,-170.5796668311699,15.722145666383101,2024-05-23-c-sh1,-c-
0.07389999999999997,-0.06052859870707877,0.546075947333601,-2.4177790206967176,-0.24907601726437179,0.15746847196834712,-0.005588007962975344,0.1633335832088364,2.498899292641236,-101.8541905394112,95.07297492434833,-168.32984231678915,7.567022056855523,2024-05-23-c-sh1,-c-
0.07395,-0.0695816251471604,0.5503370833051322,-2.423014092249545,-0.2478006456022822,0.15277798631870543,0.0010531423490211106,0.15894327882162917,2.505378117359384,-106.3438307340892,79.08453827237854,-158.3052629408013,-4.422140754106733,2024-05-23-c-sh1,-c-
0.07400000000000001,-0.07794736247100205,0.5538085895890537,-2.4284595052849522,-0.25760908687015416,0.14325605085509463,0.012452368495964941,0.15208706898217605,2.5118819805940573,-109.17786582719354,62.82223701849362,-141.07032484175153,-21.932629037358435,2024-05-23-c-sh1,-c-
0.07405,-0.08527689510117865,0.5564434954351963,-2.4339779803470902,-0.27361419975328677,0.1307312977567041,0.025281608667483427,0.14388797656168584,2.518238507309307,-109.54159106441148,45.604293160469666,-117.08127171993283,-44.83783743124074,2024-05-23-c-sh1,-c-
0.0741,-0.09124372711283836,0.5581932073333153,-2.439459765906219,-0.2868585589666396,0.12008488688532082,0.03486305478148448,0.13713242678395954,2.5243011512327316,-107.80914963365419,27.990606105264447,-87.55445510630557,-70.87057968135413,2024-05-23-c-sh1,-c-
0.07415000000000004,-0.09562057808165216,0.5590667444739374,-2.4448049968252814,-0.28991043468699196,0.11699658595092632,0.03783487458100779,0.13509420340922584,2.5299517669245484,-103.08316616406535,11.23356007685327,-55.71802066956314,-96.64450007004176,2024-05-23-c-sh1,-c-
0.07419999999999999,-0.09840376664963753,0.5591407517692153,-2.4498141840374514,-0.2805254504292148,0.12521895381708237,0.03454695030075734,0.14080392244718976,2.5350060818911224,-93.15995927295194,-3.7823793551722487,-26.79641711294004,-119.85035827877829,2024-05-23-c-sh1,-c-
0.07425000000000001,-0.09988845726278893,0.5585126949666348,-2.4541670942674023,-0.2628905466814077,0.14357105203652387,0.02760240324505786,0.15468198884970086,2.53918856868139,-76.82660928014485,-17.21071650785519,-6.323644396673554,-140.2680621778636,2024-05-23-c-sh1,-c-
0.07430000000000002,-0.1006243685591476,0.5572438685466443,-2.4575429464802916,-0.24608193920618443,0.16408581880420692,0.019043082929064814,0.17119919020068508,2.542233380756234,-55.51844311515491,-29.784920278615843,2.086791228679024,-157.17053805295333,2024-05-23-c-sh1,-c-
0.07434999999999997,-0.10126801560976371,0.5553583913669877,-2.4597650400937434,-0.23902934705608714,0.1769052127205888,0.009963822290382465,0.1819983803720061,2.544014422802927,-32.68935859192738,-41.63014044182017,-2.056350579090612,-165.41527304980926,2024-05-23-c-sh1,-c-
0.07440000000000001,-0.10241824108689936,0.5529050429306768,-2.46085798385431,-0.24391524671443016,0.17790910531426518,0.0005593053092560474,0.18305348187205084,2.5446041108565343,-12.281569322209437,-51.78992169220273,-16.698273694762946,-158.92650005410695,2024-05-23-c-sh1,-c-
0.07445,-0.10452608044908275,0.5500035876259819,-2.46103929854079,-0.25388758184822957,0.1697435402952766,-0.010434638012609326,0.1759240852827263,2.5442703331738863,1.9913530831574162,-59.26341296265579,-38.95742378589741,-140.83236378299108,2024-05-23-c-sh1,-c-
0.07450000000000002,-0.1079022209353319,0.5468028900626256,-2.4607049500608196,-0.2593323484761056,0.1580812594527775,-0.02393048586672184,0.1646993267331649,2.5434543400360243,7.123987481672015,-64.48696952726202,-66.35440918437064,-117.07978067982512,2024-05-23-c-sh1,-c-
0.07455,-0.1127497588373627,0.5433790791014701,-2.460373001307448,-0.25690082141408976,0.14838261789762008,-0.0375790717127264,0.15424636757870303,2.5426964299034025,2.23267622048846,-69.5941260142339,-96.39409831815209,-89.84706489969516,2024-05-23-c-sh1,-c-
0.07459999999999999,-0.11912986823699008,0.5396676658894166,-2.460527783953596,-0.25084179668910095,0.14394584254694776,-0.04671176056410721,0.14862939626676475,2.5424678893283867,-10.145615749543337,-77.31422996789597,-125.2781226195928,-60.74380975641601,2024-05-23-c-sh1,-c-
0.07465000000000004,-0.12686580856916502,0.5354718445328949,-2.461433664397228,-0.24695983293225138,0.14540314902575857,-0.04764198329338449,0.14940966296145664,2.5429844298001756,-25.011441696195668,-89.77612297382731,-147.76791831328168,-33.65740942624073,2024-05-23-c-sh1,-c-
0.07470000000000002,-0.13549489753816135,0.5305142420202482,-2.4630750296380413,-0.24810316949715983,0.15048866945248363,-0.03830574208721169,0.15482682563389838,2.5441524673883142,-37.96894038551191,-107.86384878215797,-159.11672478196812,-12.845398682074189,2024-05-23-c-sh1,-c-
0.07474999999999998,-0.14436571851720498,0.5245096480828934,-2.4652766599506046,-0.25396845241488614,0.15451412647164564,-0.01801386681557879,0.16054449631939238,2.5457045241953327,-47.50171057556658,-130.71772107469153,-157.7586106887764,0.7205746730798118,2024-05-23-c-sh1,-c-
0.0748,-0.15285899607688214,0.5172666583409933,-2.4678713022104235,-0.2618345476786581,0.15305824217128983,0.01027347668601672,0.16227030250267216,2.5473982134388105,-54.18762786698881,-155.4176792283275,-146.49695221073,9.613734246875582,2024-05-23-c-sh1,-c-
0.07485,-0.1606036512081211,0.5087920685882747,-2.470741524252129,-0.26703819593077677,0.14484812589440632,0.03927543526777712,0.15788646197498934,2.5490968119231963,-58.097897036444614,-177.51953586491734,-131.1734034230486,16.265320059454456,2024-05-23-c-sh1,-c-
0.07490000000000001,-0.16756457388903007,0.4993388931827157,-2.4737271934288936,-0.2646452930434929,0.13273565482930494,0.06196233818708459,0.14839940743895974,2.550697910107955,-57.627002709561886,-192.34706932949723,-117.71416219191633,19.801824376481893,2024-05-23-c-sh1,-c-
0.07494999999999999,-0.17396330489715578,0.4893815500835391,-2.476550326037911,-0.2528759655801568,0.12184564070271386,0.07487814787041437,0.13755491184962176,2.552047721107027,-51.11087718144665,-196.11141606539155,-109.27095055806925,16.8507136552053,2024-05-23-c-sh1,-c-
0.07500000000000004,-0.18007990641468002,0.47955194000439055,-2.478884382661864,-0.23613297290191143,0.115854026549433,0.0759489154412304,0.1291497635566382,2.5529755461555785,-39.440523346168945,-186.64296523745716,-104.97111853685789,4.470721362758967,2024-05-23-c-sh1,-c-
0.07505,-0.18604865422068456,0.47054144198800746,-2.4805404798873534,-0.22369644613151934,0.11479160075695816,0.06390356402075191,0.12450576126103252,2.5534350907557375,-26.882448105768443,-164.39100276963754,-100.95126830293268,-17.94243923780412,2024-05-23-c-sh1,-c-
0.0751,-0.19176327071481625,0.4629370281556409,-2.481618728987266,-0.2230732100629076,0.11655361169256095,0.04114090886702257,0.1232363366120327,2.5536119938526465,-18.937586366389088,-133.3716704367201,-92.9840943239735,-48.280578411542834,2024-05-23-c-sh1,-c-
0.07515,-0.19693530112292484,0.45702846337254965,-2.482480340038818,-0.23357690411832,0.12032383788252132,0.013288325326798314,0.12569621299664513,2.5538693095179146,-18.641224434229667,-100.36489594203783,-79.0987396064742,-82.1222480652721,2024-05-23-c-sh1,-c-
0.0752,-0.2012613821453066,0.45272472698965144,-2.4835289529455147,-0.24723268349885663,0.1268369769186105,-0.013923860902535105,0.13238133251143058,2.5545397863795176,-24.265157733324337,-71.80575591691803,-60.74762510341403,-113.824449169476,2024-05-23-c-sh1,-c-
