Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.037899999999999996,1.9484204867846888,-1.1095788966624824,0.3942035631919722,-0.28869674664243594,0.06539040758486214,-0.09980896886616969,0.055764388559035316,2.198032385809663,-177.66732797736898,97.7618283453314,-34.14461308424697,-2.4993996242971908,2024-05-23-c-fm2,-c-
0.03795,1.9474083858410742,-1.1043314618313047,0.38532668878090276,-0.29609261847812485,0.05555645784299412,-0.09741268646542131,0.04841504744722924,2.193125414216447,-178.34348590277727,125.5863047873816,-25.095755353462664,11.462022110230201,2024-05-23-c-fm2,-c-
0.038000000000000006,1.9470218435320357,-1.0976037095414821,0.3764635903261467,-0.29793266787562855,0.049678059012552955,-0.09436184121866967,0.043445879815062316,2.188074682744657,-179.7712361918131,157.1447137364113,-12.414460764266716,31.225858816387266,2024-05-23-c-fm2,-c-
0.03805,1.9472778720473407,-1.0892004338154013,0.36744394088617366,-0.2892538967947707,0.049472846032492135,-0.08875394807065272,0.041151725845678055,2.1827858338048673,-183.86266592783858,192.51171273713132,-2.850612135958043,58.458011350260016,2024-05-23-c-fm2,-c-
0.03810000000000001,1.947847714601133,-1.0789359816255066,0.358171699457815,-0.2697253561414493,0.055310816085395564,-0.08003168722939975,0.04241839334700903,2.1768909148757056,-187.05099280296275,230.35351500231408,-1.8505540838261911,88.74129838191585,2024-05-23-c-fm2,-c-
0.038149999999999996,1.9482037489216513,-1.0667485256729075,0.34883321733032957,-0.24524570089419087,0.06703285260330427,-0.07020248328035167,0.04937753126715938,2.16995601990019,-184.9273048371302,267.35232685608094,-11.39336673704191,116.72253551470756,2024-05-23-c-fm2,-c-
0.03820000000000001,1.947819310210122,-1.052784192297636,0.3397733446985542,-0.22433338565039096,0.08140045495022086,-0.06274926366661551,0.06053606636535758,2.1616654880032162,-177.4180894285006,299.5032879414643,-30.206370909843223,140.11623088556857,2024-05-23-c-fm2,-c-
0.03825,1.94629404411336,-1.0373816402364984,0.3311857841119317,-0.2126881869754048,0.09217423939006886,-0.060542374855892686,0.069684189898504,2.151871291111132,-169.40333601404828,323.42580196912803,-55.58986911987677,159.21505719675915,2024-05-23-c-fm2,-c-
0.03830000000000001,1.9433712555808274,-1.0210250554584603,0.3229273868216016,-0.21106279690220953,0.09456980200224052,-0.06386038350376447,0.07149764863174957,2.1405593609276607,-166.58469054216408,336.0657075882605,-84.92492885941068,173.71714935027282,2024-05-23-c-fm2,-c-
0.038349999999999995,1.938912483510112,-1.0043585128354096,0.31462169078216756,-0.21712785733371293,0.0892216087686386,-0.06974311239355963,0.06650021610105561,2.127850592456657,-170.56137122509398,333.82873669665133,-115.66289833702868,180.7432492120889,2024-05-23-c-fm2,-c-
0.0384,1.9329158980298173,-0.9882256251465324,0.30596562542354444,-0.22792857851980383,0.08107802767445405,-0.07376156132912086,0.05977074940369398,2.114076811050863,-177.21671947977373,313.3660178270326,-144.28224343431944,175.6293684744439,2024-05-23-c-fm2,-c-
0.038450000000000005,1.9255951914493727,-0.9736053544104435,0.2969943945586424,-0.24010834317863872,0.07456778321949153,-0.07302162764037431,0.05553613009083902,2.0998544452079893,-179.61862344644427,273.9974538782464,-165.8714752542617,154.44376389153567,2024-05-23-c-fm2,-c-
0.0385,1.9174396827870839,-0.9614093231164452,0.2880981388033522,-0.25013210406128794,0.07075665631721728,-0.06805086858889281,0.054170474090344034,2.0860492348011968,-172.80074369913052,219.30810303691197,-175.43384430188794,116.51409503112428,2024-05-23-c-fm2,-c-
0.03855000000000001,1.9091627393018766,-0.9522579874644899,0.2798086959131816,-0.2563560026538929,0.06912879214743839,-0.06209062355740778,0.05444710621875981,2.073609313051717,-156.25387588970187,156.16260798400734,-170.3370519778817,65.4347161973255,2024-05-23-c-fm2,-c-
0.03860000000000002,1.9015169098719884,-0.9463765056757822,0.27256712693883434,-0.2599388300104736,0.07005843974301895,-0.059101725837447244,0.05642789684497218,2.063334159005899,-132.60528081825794,91.83371940704701,-152.2530570915291,8.280719215647586,2024-05-23-c-fm2,-c-
0.038649999999999976,1.8950483658754165,-0.9436580588815231,0.26664254355580813,-0.26319770352648186,0.07402267682326202,-0.06243835636792558,0.060632495042414525,2.0556796010923586,-104.76343729921263,31.30090719170729,-126.86653576399031,-45.46470008735117,2024-05-23-c-fm2,-c-
0.0387,1.8899411885782822,-0.9438298583143496,0.26218515893336547,-0.2672168259459019,0.07973071236140905,-0.0729690966241865,0.06608646577558064,2.05069945283749,-74.55015286990445,-23.56653770565964,-100.74128188573802,-83.37957163152397,2024-05-23-c-fm2,-c-
0.03875000000000002,1.8860851699695356,-0.9465981560098273,0.2592819039932702,-0.2705903709704819,0.08479351389716461,-0.08695144114008532,0.07075861779986758,2.0481751727040813,-43.45062466685155,-72.75935034570472,-77.16374144661728,-91.91285507769484,2024-05-23-c-fm2,-c-
0.0388,1.8833357467163134,-0.9516892367066585,0.2579344721911329,-0.27037917364166814,0.08804605112632768,-0.09746378004436801,0.07332930346642008,2.0478618814001526,-13.652537602383672,-116.21609939708944,-54.60131191430224,-72.84006658718145,2024-05-23-c-fm2,-c-
0.038849999999999996,1.8817359710607984,-0.9588032093072748,0.25801102595748454,-0.2647689289017384,0.09079066929813318,-0.0992153714796172,0.07468812301879713,2.0496579649192754,12.492461325444813,-152.90417692626286,-29.69839198238566,-42.64279195904735,2024-05-23-c-fm2,-c-
0.038900000000000004,1.881476839800768,-0.9675630977570234,0.2592780940481302,-0.25494563623690963,0.09544545182753839,-0.0914867448026305,0.07754857295787765,2.0535467527802105,34.26447747614043,-181.45652763560864,-2.103938151902474,-12.24569736398579,2024-05-23-c-fm2,-c-
0.038949999999999985,1.8826365095283013,-0.9775323054285744,0.2615318494295514,-0.24425649164171345,0.10173917450535852,-0.07730367576849657,0.08257878743379388,2.0593841847770493,53.45614605144035,-201.53197620797116,23.824329180983227,14.180889950099036,2024-05-23-c-fm2,-c-
0.03900000000000001,1.8849702050015595,-0.9882997387355593,0.2647180843777271,-0.23637599189468822,0.10468921422277933,-0.06149889391681515,0.08547096915797281,2.0667652877757483,72.98867364568908,-214.27795133559678,42.17640815632378,35.20281042200681,2024-05-23-c-fm2,-c-
0.039050000000000015,1.887965082626627,-0.9995435439198729,0.2689250925185732,-0.23408716070312552,0.09897126350385932,-0.04884845843119215,0.08087496746464085,2.0751048802623253,94.52297388473069,-221.06256548227535,50.291656706139484,50.67507306523779,2024-05-23-c-fm2,-c-
0.0391,1.8911103029548668,-1.0109894386415257,0.27426475749065315,-0.23804289156507535,0.08510299338293403,-0.041743489833739614,0.06890099807363048,2.083845869382233,117.38975349435994,-221.85133589321748,50.60314301743688,60.88683967727459,2024-05-23-c-fm2,-c-
0.03914999999999998,1.894136329211064,-1.0223121208669335,0.28075844359246227,-0.246468075934624,0.06867495844214844,-0.03799315011661464,0.05498828989668991,2.092609423480442,139.62291331159332,-215.43066055560706,48.13928691775992,65.72205988412163,2024-05-23-c-fm2,-c-
0.039200000000000006,1.8970351639293361,-1.0331159480548253,0.2883214245462656,-0.2564025591079483,0.054772726011039774,-0.03198595690506012,0.04445747657796417,2.1011974540661593,159.90475233592002,-201.29488160933377,46.45070418737633,65.46207455041248,2024-05-23-c-fm2,-c-
0.03925000000000002,1.899892331912495,-1.0430250523856057,0.29684329455050745,-0.26484533721081915,0.04542465846506505,-0.020618374357492336,0.03924179482431478,2.109495081857545,178.5671158488302,-180.6346033691833,45.51971544709883,61.92611688552031,2024-05-23-c-fm2,-c-
0.03929999999999999,1.9026980677567393,-1.0517628517494824,0.30627251185560184,-0.26912062316540464,0.040643342617987965,-0.007549282965818138,0.03814225917469882,2.1173561160706384,196.6798312287812,-155.29009416968321,42.631168937906786,57.55449023054543,2024-05-23-c-fm2,-c-
0.03935000000000001,1.905266381088979,-1.0591375051603127,0.31660565339783886,-0.2675192367489353,0.04008953916291602,-6.812587743373899e-05,0.038779327192600244,2.124528825734898,214.0697078743023,-126.5939859371597,34.79059755923479,53.631096581820906,2024-05-23-c-fm2,-c-
0.039400000000000025,1.907288059795356,-1.065005693700937,0.3277738583674854,-0.26070326088565465,0.043283558182444115,-0.002713411171504837,0.03970212960130004,2.1306721809002114,228.18437247031187,-95.9066698068161,21.113808149721628,49.7333692739578,2024-05-23-c-fm2,-c-
0.03944999999999998,1.9084886941866444,-1.0693116154987328,0.3395184663693234,-0.2524388458660356,0.048955325762997104,-0.01458875879184493,0.041006384805669205,2.135492582327916,234.77825477030615,-65.75631488465429,4.271582481287922,43.803369473051156,2024-05-23-c-fm2,-c-
0.03950000000000001,1.908826150326178,-1.0721647685471407,0.3513460595689694,-0.24780033509098617,0.056142884719791786,-0.03159610552032348,0.04406689537244768,2.1389394065644356,229.6886843266109,-39.42819173786015,-9.884903124368083,32.00523900651776,2024-05-23-c-fm2,-c-
0.03955,1.9086111361569007,-1.073837878030257,0.3625817105264379,-0.24942556645028063,0.0647456620949407,-0.04923901205534713,0.050239338253942556,2.1413077776608964,210.70552823943694,-19.08190095923958,-14.933601728496647,10.115259255648333,2024-05-23-c-fm2,-c-
0.03960000000000001,1.9084437224360216,-1.074656402000803,0.37251098811736644,-0.2553857518942464,0.07404579123960786,-0.06332863019951668,0.058901440035846964,2.143147081018239,179.10812035296172,-4.772700213889519,-7.585666060618356,-22.63145866964613,2024-05-23-c-fm2,-c-
0.03965,1.908963501833532,-1.0748985914093843,0.3805868982861873,-0.2613967876593385,0.0826288587288373,-0.07079496066653329,0.06781693563080704,2.1450330046385897,139.92711132053324,4.167448754815989,9.974585815331036,-60.58024225829329,2024-05-23-c-fm2,-c-
0.039700000000000006,1.9105521133002479,-1.0748231004830595,0.3865980749738729,-0.2656639617479061,0.08877521968836011,-0.07111838117170229,0.07468801146610282,2.147362246804383,99.69302793440184,7.107129457045623,31.189495582929972,-93.8577093127856,2024-05-23-c-fm2,-c-
0.039749999999999994,1.9131933836745183,-1.0747713218214179,0.3906505768040805,-0.2701707348969987,0.09021714440522,-0.06671848141584434,0.07747641549211048,2.1502880388871812,62.45810862630727,2.291997132585247,49.18209307178119,-115.46623066120569,2024-05-23-c-fm2,-c-
0.03980000000000003,1.9165812548901193,-1.0751773441275392,0.3929382615609565,-0.27583204405803285,0.08608626421756704,-0.06236756811153635,0.07519050074765521,2.153781246071602,27.31122486428382,-10.627117327660233,60.488025746930546,-124.3183804232893,2024-05-23-c-fm2,-c-
0.03984999999999998,1.9203531185319047,-1.0764174769119221,0.3934760750149617,-0.2798220768505655,0.07860493051879747,-0.06291946074764089,0.06886122155443442,2.157710565410186,-10.02562772312138,-28.566890196730835,65.5890914940766,-118.48065840517674,2024-05-23-c-fm2,-c-
0.039900000000000005,1.9242510963222204,-1.0786174765049505,0.39203007451309707,-0.27986020916153,0.07072591421631269,-0.0691378219375487,0.06067592546215339,2.16187553279976,-52.60307578610052,-45.82146100945175,66.6841135748514,-96.31143676933745,2024-05-23-c-fm2,-c-
0.03995,1.9281324621720832,-1.0815830663706056,0.3883101431608042,-0.2773777395418118,0.06357624061320843,-0.07615850785288057,0.052561539019619574,2.1660171088166873,-98.94727087540818,-57.00037533526485,65.25228448244275,-63.80350000663331,2024-05-23-c-fm2,-c-
0.039999999999999994,1.931887257053158,-1.0849009573962154,0.3822297231500087,-0.27524827187286727,0.057972806301823,-0.0778130549496163,0.046494025228963065,2.1698410213105124,-144.48728042649847,-59.500213275688736,61.07439416218014,-29.582962828647148,2024-05-23-c-fm2,-c-
0.04005000000000003,1.9353508338709946,-1.0881165310559129,0.37395579084260666,-0.27448200364472564,0.05690479807635329,-0.0719964000447598,0.0457595556445044,2.173034131270789,-186.09798322387562,-53.66662686113912,52.697793312800194,1.6498549579698856,2024-05-23-c-fm2,-c-
0.04009999999999999,1.9382679686671314,-1.0908510634400677,0.3637143005520733,-0.27362298477256974,0.0636704726182491,-0.06161751196609297,0.05308577115053059,2.1752538070803773,-224.35469340692896,-41.05451905002538,38.69226540602093,30.617714025009995,2024-05-23-c-fm2,-c-
0.040150000000000005,1.94033099269429,-1.0928054263186537,0.35161469722636585,-0.27140693148908457,0.07795649926635762,-0.051739429299152484,0.06746190059841695,2.17613273815249,-260.85910824416857,-22.863843597061084,18.899456203911033,60.18122307052757,2024-05-23-c-fm2,-c-
0.04020000000000001,1.9412688465702157,-1.093720891157512,0.33772276545210844,-0.26918357543042604,0.09636885818816965,-0.045828320549226975,0.08547931437245249,2.175348835767887,-294.2382867564415,-0.12160199800759752,-5.248277553413094,90.38361968130074,2024-05-23-c-fm2,-c-
0.04024999999999999,1.9409170972216419,-1.0934010298761927,0.3222852442751736,-0.2693573971463349,0.11579651622771714,-0.04394605391483025,0.10456248716451533,2.1727279391926526,-320.01526358149675,24.890544339466967,-31.821284315088842,117.28046805428399,2024-05-23-c-fm2,-c-
0.04030000000000002,1.9391976504214,-1.0918152800813035,0.3058156148184106,-0.2716072012625612,0.1337193039223643,-0.043699586404593704,0.12244714501571452,2.1682815587123354,-334.56896538899,47.82141156700377,-60.126389929997764,136.78084557239023,2024-05-23-c-fm2,-c-
0.04034999999999998,1.936015390511335,-1.0892023320772304,0.28892272346072634,-0.2719440720422085,0.1468869820702502,-0.04222300301736935,0.13547273155447082,2.162136616238055,-338.4772419891521,63.219932117852224,-91.2255952510337,148.59568130794057,2024-05-23-c-fm2,-c-
0.040400000000000005,1.9311860231789895,-1.0860767302272563,0.27206226634394715,-0.26618079841437425,0.15310018244003953,-0.03840734628437906,0.14080784365419408,2.1544430431302772,-335.52489923207537,66.76482905987476,-126.21360071394528,156.0049613507758,2024-05-23-c-fm2,-c-
0.04045000000000001,1.9245049627226334,-1.083109292528981,0.25546460926197057,-0.2538181759379404,0.15332475094649922,-0.034396783256755104,0.13920260084566483,2.1453728330792985,-328.7078097126758,57.25848797538859,-163.7559477392853,162.17508693144626,2024-05-23-c-fm2,-c-
0.040499999999999994,1.9159213606877536,-1.0809343247874554,0.23928586109713135,-0.23858627903172186,0.149218634143105,-0.03400629240846467,0.13265567368228715,2.1352020406241654,-317.76919222404973,37.0076129311993,-199.61962642128861,166.9515057763601,2024-05-23-c-fm2,-c-
0.040550000000000024,1.9056539323631971,-1.079991974593599,0.22378206576401743,-0.22568805837536537,0.13992768140416056,-0.03858709384787942,0.12100191826958295,2.124355989612048,-300.82006616296394,10.238685303637173,-229.06044355990068,167.70972800749993,2024-05-23-c-fm2,-c-
0.04059999999999998,1.894126248614456,-1.08049389961483,0.20929823020528682,-0.21878036783088767,0.12383919589550008,-0.04562337801742271,0.10335562642084761,2.113333227041395,-277.83073294776614,-19.254719438908566,-249.8343869704859,163.4199629098961,2024-05-23-c-fm2,-c-
0.04065,1.881781425948841,-1.0825008898952282,0.19609336819369275,-0.21921472164390193,0.10257404184756869,-0.05288296867010214,0.08165342505856199,2.1025652223533924,-251.85410623139055,-49.3373386938019,-262.7132085048556,156.5593464416759,2024-05-23-c-fm2,-c-
0.040700000000000014,1.868965860046663,-1.0860110768419484,0.18420719530659976,-0.22591948557611458,0.0814374674778211,-0.06176104633962204,0.060921243386293567,2.0923506774674347,-226.78194652255803,-78.83975684225815,-269.0508515771093,150.10806453975331,2024-05-23-c-fm2,-c-
0.040749999999999995,1.8559872730738225,-1.0909683089371924,0.17350954926588902,-0.235186059007578,0.06621758948150658,-0.07428741415960312,0.04636024474718747,2.082917777627379,-204.33789475395167,-106.14475776946205,-268.40556330346527,143.5387852907556,2024-05-23-c-fm2,-c-
0.04080000000000002,1.8432362359990089,-1.0972089959766331,0.16386778155565673,-0.2424818285527691,0.05963575957224354,-0.08892618906937942,0.040194242143724024,2.0745135871052502,-183.2830973141805,-128.92999876388433,-259.1075406099209,132.99418763489027,2024-05-23-c-fm2,-c-
0.04085,1.8311874512955229,-1.1044447521713194,0.15527561525892317,-0.2452266813677568,0.05987471826250956,-0.10109691493669887,0.04035352532174585,2.067398119335075,-160.8451259966876,-145.27790572665862,-240.75193909855304,114.99384621186063,2024-05-23-c-fm2,-c-
0.0409,1.820271974371846,-1.1123202299070376,0.14787764468044023,-0.24366216096465285,0.06267336283344926,-0.10706827762705493,0.0425883949312964,2.061758466708005,-134.30444720640145,-154.4258900997752,-215.1890559979044,88.71822564935418,2024-05-23-c-fm2,-c-
0.04095,1.810779477978425,-1.1204707845390356,0.14193954626273536,-0.23955330006669348,0.06524750246869315,-0.10666214613827223,0.04435120633656686,2.057650663084577,-101.47991828378774,-155.93462553073468,-184.92142933783316,54.82157754611338,2024-05-23-c-fm2,-c-
