Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.017800000000000007,-0.8342974753948367,0.09294415054105809,-0.39896537175577074,0.028917839044810656,0.31061295289196966,-0.2486558557434217,0.3092391398646255,1.043273675896246,1.3141501389304864,92.1423975249257,97.69268574900754,-125.6624057353941,2024-05-23-r-sh2,-r-
0.017849999999999994,-0.8295970481276425,0.09459547527056197,-0.39737664678891227,-0.030127657897231347,0.3719496803993849,-0.22861643315107777,0.36387102710184993,1.0386302545762158,39.66879065971569,59.075385392375054,143.4319329537875,-84.556852694774,2024-05-23-r-sh2,-r-
0.0179,-0.822651889244228,0.0945529445845342,-0.39386389808997535,-0.06257346528244687,0.4354311691860506,-0.20795150792972134,0.42420495396731517,1.0309213076216264,78.13418562730186,23.508787665814843,184.72459777759735,-30.30764546012508,2024-05-23-r-sh2,-r-
0.01795,-0.8138221954946527,0.09264760954138196,-0.38842863362635816,-0.07531106805403558,0.5027702959541769,-0.19210730531045483,0.49026682891628126,1.0204411436894596,114.93092824827445,-13.802053904874008,216.7284992055669,22.187346163603657,2024-05-23-r-sh2,-r-
0.018000000000000002,-0.8036766464684413,0.08887399469828519,-0.38123621066532387,-0.08250750136139272,0.5701677969447838,-0.1788922892660903,0.5569390775155691,1.0077722999992513,145.42820878501954,-47.39419705805853,237.70096124355774,65.05216074034507,2024-05-23-r-sh2,-r-
0.018049999999999997,-0.7927497065150668,0.0836094453398144,-0.372751218148032,-0.09492374551193938,0.6291412629966608,-0.16010492196862622,0.6150644579339197,0.9936580983726162,163.92446835716117,-70.05652289452621,250.52427571108893,93.02240665826548,2024-05-23-r-sh2,-r-
0.018100000000000005,-0.7813218260421022,0.0775695979130708,-0.3637091692297836,-0.11331705230693281,0.6697273249798401,-0.13022911510237994,0.6548873724664357,0.9787766113450125,166.85183221218477,-77.88531986579801,260.39068403361506,104.8540045070007,2024-05-23-r-sh2,-r-
0.01815,-0.7694082452564751,0.07152216885747281,-0.3549314403269894,-0.13072140793573583,0.6825965978040698,-0.09062918971692158,0.667740888817175,0.9635971131776444,154.5705359079944,-72.43746040250366,270.7611782871013,103.96366271838696,2024-05-23-r-sh2,-r-
0.018200000000000004,-0.7569433153581618,0.06602710737705866,-0.34711752103916005,-0.13875135249273515,0.6635551833465028,-0.04565117059294978,0.6498676918865021,0.948419521977451,130.65432741521767,-58.12960490675933,281.3391153284416,95.6552708104154,2024-05-23-r-sh2,-r-
0.01825,-0.7439719408684007,0.061410463871035145,-0.3407314129856436,-0.1312050173949289,0.6180990527210783,0.0017208749521812061,0.6069994493877433,0.9335061445382431,99.86491883795878,-38.41154595186162,289.39864094850464,83.70037402766104,2024-05-23-r-sh2,-r-
0.018300000000000004,-0.7307010584080811,0.057887208286110825,-0.3359964345555402,-0.10586080566369764,0.5571891805093709,0.04918941863541068,0.5504211234262473,0.9191539302930885,66.55491078789274,-15.040104626220199,292.1667092131892,69.71109336888418,2024-05-23-r-sh2,-r-
0.018350000000000005,-0.7174528770918515,0.055607708912651516,-0.3329413273070304,-0.06580134196349657,0.48598942273291734,0.0941697551093292,0.48567154224102604,0.905683601822228,34.17156690554634,9.78456553841103,287.56102460026216,53.89581478218617,2024-05-23-r-sh2,-r-
0.018399999999999993,-0.7046425630928246,0.05456692034419039,-0.33144468326516174,-0.018004740769889754,0.40047833983074743,0.1349767441960484,0.408966364048849,0.8934270138867167,5.455969395184599,32.19914084157374,273.48396142031345,34.60499905448291,2024-05-23-r-sh2,-r-
0.018449999999999998,-0.6928020880945899,0.054528878501047415,-0.33126113576768823,0.03128956211219777,0.2977308878253664,0.17055201549308982,0.31734691714381635,0.8827442693548705,-17.434747667713104,48.309458296316194,247.81196723854015,8.27366537249899,2024-05-23-r-sh2,-r-
0.018500000000000003,-0.6825589735137404,0.05509912167806058,-0.33205356343210934,0.08070957890381872,0.18470839728750832,0.19964670775504287,0.21764318867567112,0.87401586350228,-33.526501367584345,56.53973061208788,210.0025800187919,-27.84720645696131,2024-05-23-r-sh2,-r-
0.01855,-0.6744994372374806,0.0558841070664948,-0.333479191304623,0.1316640483924217,0.07249422326434041,0.22137669389823014,0.12090088070812777,0.8675681230617309,-44.00281740866161,57.937969736984904,162.82527312667656,-72.19336328237213,2024-05-23-r-sh2,-r-
0.018600000000000005,-0.6689740533458428,0.05659417415599767,-0.33531925057315193,0.1807755147791931,-0.03374066753165583,0.2357384726707862,0.031521560123612735,0.8635711808257595,-51.970807210088154,54.68591127657129,112.04807634905421,-117.71298814018753,2024-05-23-r-sh2,-r-
0.018649999999999996,-0.6659922367473454,0.05705395369839052,-0.3375416774258083,0.21648333289000551,-0.1337406268706276,0.24448428921620255,-0.0530401633845472,0.8619845278486163,-60.22459734754367,48.84550257465122,63.8225665065945,-151.21956959812698,2024-05-23-r-sh2,-r-
0.018700000000000012,-0.6652894038399537,0.057179979917701365,-0.3402071157080828,0.2250950187737417,-0.2234829842364936,0.2517288577648662,-0.13312389653115453,0.8625808543111464,-68.9113012047215,41.97085529020782,22.016889948329304,-154.92273208990594,2024-05-23-r-sh2,-r-
0.018750000000000003,-0.666488154897283,0.05695229473164985,-0.3432982129464569,0.20030503927861995,-0.29197797556895466,0.2619799453351064,-0.2006218043170107,0.8650108320042876,-75.94333862564335,34.793862675530086,-12.044901428808771,-136.7984954883882,2024-05-23-r-sh2,-r-
0.018799999999999997,-0.6691915011276052,0.05636062168949291,-0.3466668549708236,0.14957816414724803,-0.32743032290275864,0.27682625145432105,-0.24186463639187727,0.8688531490603939,-80.0805091438413,26.930904887256474,-37.60121282810097,-117.04166280182292,2024-05-23-r-sh2,-r-
0.018850000000000006,-0.6729458833248637,0.05534664072461401,-0.3501716692610176,0.09381570485612248,-0.32517180561391834,0.29291785134160575,-0.24688106224364836,0.8736358297165503,-83.10107617583726,17.51872135576199,-52.71688122116697,-102.49037148923354,2024-05-23-r-sh2,-r-
0.018899999999999993,-0.6771607963944926,0.05381374932930759,-0.35384236798858393,0.05714891539683328,-0.2889432573130748,0.3032699764431268,-0.2163772567565445,0.8788423336717561,-88.29193312938015,6.766923659626947,-54.576145426638476,-94.88251335289634,2024-05-23-r-sh2,-r-
0.01895,-0.6811011050122983,0.05172458859481516,-0.3578662679741321,0.052274966430869846,-0.22527455611322833,0.30218024399227994,-0.15746308175147705,0.8839118359845763,-97.08197087387262,-3.1633845271972447,-41.363619300383846,-93.75278404655933,2024-05-23-r-sh2,-r-
0.019,-0.6839947654693016,0.04919866638082629,-0.3624159704761477,0.0738229896735779,-0.13918465443985717,0.28958906963520403,-0.07592248661896006,0.8882671444923406,-107.94931188288385,-9.211965196964783,-14.14523970520493,-95.45859202648002,2024-05-23-r-sh2,-r-
0.019050000000000004,-0.6852132361275893,0.046504647579357086,-0.3675266045625971,0.10320773643638467,-0.03626608179318169,0.2713115722777243,0.022453802753916285,0.8914153495964076,-118.54561397857084,-9.502577142504578,22.567797318322036,-93.26819514367263,2024-05-23-r-sh2,-r-
0.0191,-0.6844355928822399,0.04394966417081424,-0.3731359372741815,0.11853611636667885,0.07471645227706314,0.256473544738277,0.12808971643762646,0.8930965110268366,-127.84325313336723,-4.307440586378121,62.00509761694238,-82.19028283889094,2024-05-23-r-sh2,-r-
0.01915,-0.6817103335106655,0.041775159024957695,-0.3791763352761105,0.10440693666304204,0.18421292684216417,0.25416956225127574,0.2309878140652024,0.8933674627808327,-135.5498015174086,5.108522343648552,97.57826339312177,-64.90605368703575,2024-05-23-r-sh2,-r-
0.01919999999999999,-0.677375373687698,0.04016177190941754,-0.385556322826099,0.0594887297874333,0.28621436124796107,0.26914290399446483,0.3268486725049471,0.8925202603991822,-140.01520053684004,18.513409646641662,125.21015222202942,-48.988869061363054,2024-05-23-r-sh2,-r-
0.01925000000000001,-0.6718869254332327,0.03932775549386035,-0.3920432607299712,-0.0013543074645823994,0.37953430758243845,0.2972012889941591,0.41709960109562005,0.8908797779896503,-137.96795565295247,37.16159520018866,143.98846831585928,-40.20235051681802,2024-05-23-r-sh2,-r-
0.01929999999999999,-0.6656741340008822,0.039579186933674945,-0.39821852379157097,-0.055029107572416136,0.4652575473186922,0.32496854152574395,0.5025893084113793,0.888651461394835,-126.98948793029734,61.645644772565994,154.92110319506946,-39.241264669854466,2024-05-23-r-sh2,-r-
0.019350000000000006,-0.6590924222584958,0.04119357547535556,-0.40360761492317765,-0.08559622470659697,0.5427662343841873,0.3375548703131427,0.5793420966474987,0.8859297720937936,-108.01656244014461,89.42531178469656,159.34830238776738,-42.3456656953119,2024-05-23-r-sh2,-r-
0.0194,-0.6524369109068755,0.04422297361638329,-0.40788558543576203,-0.09358650654097542,0.607787761748942,0.3288638182216045,0.6408171946003176,0.882798896440774,-84.98293014402029,115.56306455397032,158.63384917449662,-45.30834761041901,2024-05-23-r-sh2,-r-
0.01945,-0.6459266444858163,0.048451137434991354,-0.41097131333775616,-0.0917265890937328,0.6546946964917753,0.3036487541709014,0.6820045638504662,0.8793721057646727,-61.99207584214175,136.70725184279544,154.86730723668262,-46.26325737655693,2024-05-23-r-sh2,-r-
0.0195,-0.6396477873279773,0.05359495430490166,-0.4129501984201527,-0.0949204030752631,0.6785461945274516,0.27048705649368454,0.6994126074585669,0.8757307096501593,-41.085414869605664,154.0034657904087,150.82550138506934,-43.74967860975317,2024-05-23-r-sh2,-r-
0.019550000000000005,-0.6335417014920794,0.0595527395182711,-0.4139452602248932,-0.1127503945692374,0.6729392511213572,0.23643740643434782,0.6876929876516329,0.8718789786185529,-22.553914894878503,171.53467303248206,148.67678241709686,-35.337557664905226,2024-05-23-r-sh2,-r-
0.0196,-0.6274777162310378,0.06644967711238879,-0.41407099530981684,-0.1452401319019541,0.6311593694400537,0.2072645364478242,0.6411972898939313,0.8677931611544957,-6.629828306815077,192.22740129867293,149.09811991379678,-19.81493739409708,2024-05-23-r-sh2,-r-
0.01965000000000001,-0.6213294966454699,0.07447673515237738,-0.41347364845575096,-0.1819757124899893,0.5545525319834248,0.18771315575242528,0.5622296962117421,0.8634926236005437,5.611107934102172,215.82251163107117,151.94961726699682,1.2474321146515948,2024-05-23-r-sh2,-r-
0.019699999999999992,-0.6149803616491082,0.08373318377973496,-0.4123752899165829,-0.20608105747693856,0.4564271251354548,0.17926414964982404,0.4640317474927891,0.8590476751629694,12.588093914030434,240.5236218632032,157.30073290829216,25.150838746082236,2024-05-23-r-sh2,-r-
0.01975000000000001,-0.6082970304994108,0.09423035284293682,-0.4110802444645242,-0.2043232107073767,0.35320218138354353,0.17784854979246292,0.36175683073011,0.8545585362182896,12.67364961958112,265.75329307026016,165.3499288074699,50.631522676557616,2024-05-23-r-sh2,-r-
0.019799999999999995,-0.6011429759131313,0.10600976859100017,-0.4099733303548011,-0.17898735799936186,0.25344831002915935,0.17548184979469564,0.2627778220880608,0.850182989996106,4.2668479771381325,292.7289688841636,175.79544030250486,78.42853737473683,2024-05-23-r-sh2,-r-
0.019850000000000003,-0.5934150936139303,0.11920450523559245,-0.4095189650669867,-0.1508221968422568,0.15802743042053513,0.1664923520855123,0.16745532916742567,0.8461824507768366,-13.69215889563443,322.1963223743024,187.95661536204415,109.59060077912187,2024-05-23-r-sh2,-r-
0.01990000000000001,-0.5850449215216968,0.13393065633266976,-0.4102079516445408,-0.14734577526580644,0.06709812264214943,0.15209393694056342,0.07548084778212516,0.8428815112539856,-40.35862168220292,351.69325558713405,201.29759611374533,142.99891192580264,2024-05-23-r-sh2,-r-
0.01994999999999999,-0.5759829411473257,0.1500750862985453,-0.4124202326353834,-0.18305227040568606,-0.017504160537615165,0.13728366267851186,-0.010789664925290099,0.8405329329820297,-71.96819944125895,375.4952434369686,215.00398745205445,174.0596971261342,2024-05-23-r-sh2,-r-
0.020000000000000007,-0.5662421299212613,0.16718143618060613,-0.4162701769888433,-0.2482985577948824,-0.09506290021288533,0.1249731725590065,-0.08803039342444685,0.8392153230732692,-102.6938706777237,387.92112818456627,226.6896806729505,196.20198518472546,2024-05-23-r-sh2,-r-
0.02005,-0.5560115802248006,0.18456845462124147,-0.4215550251033323,-0.31699488266436504,-0.16725675136969476,0.11606707689783688,-0.15621340842194686,0.8388790462863068,-127.24025671325238,387.0324003684606,232.01062668038696,204.22810595820772,2024-05-23-r-sh2,-r-
0.020099999999999993,-0.5457386743979925,0.20158593172169173,-0.4278596080603452,-0.3623248040492787,-0.23521794111649785,0.11218858060117662,-0.21877539274382585,0.8394965750749843,-143.34377950756874,375.08955630396287,226.45064562839696,196.56392138603985,2024-05-23-r-sh2,-r-
0.020150000000000005,-0.5360641228067308,0.21777866575587726,-0.43475480845426595,-0.3673639646307369,-0.29640151937930503,0.11359277252096897,-0.2776548761362285,0.8411557290323619,-152.40974523685813,355.55977711019636,208.11189364414486,175.11786335662208,2024-05-23-r-sh2,-r-
0.0202,-0.527625092178348,0.2328431649369508,-0.4419659879842077,-0.33106154920866,-0.3456984306020676,0.1169865325759035,-0.32947491979812726,0.84400494313779,-157.6997185148778,329.91923913841373,178.9477717947869,143.44235773809982,2024-05-23-r-sh2,-r-
0.020249999999999997,-0.5208669527720221,0.246471845173958,-0.4493901857059305,-0.2701230111519164,-0.3793042110139824,0.11961133322166659,-0.367126601241097,0.8480982487659952,-160.95590967205538,296.96781332962814,143.47048186226394,104.24419048265355,2024-05-23-r-sh2,-r-
0.020300000000000006,-0.5159756511368917,0.2582412017741529,-0.45692698435158996,-0.21212025860154007,-0.39657202583035134,0.12285844963420281,-0.38591571169414896,0.853234129335801,-159.85638854365834,254.31992193482628,106.34464091675947,57.50473475662148,2024-05-23-r-sh2,-r-
0.020349999999999997,-0.5129300958251164,0.2676050928716798,-0.464241229960473,-0.18107392776646805,-0.3974603631273781,0.1288926163340702,-0.38586113764186725,0.8588695086779653,-148.64586927965593,200.28588964806343,70.59228319278894,0.588704970041597,2024-05-23-r-sh2,-r-
0.02040000000000001,-0.5116140299623831,0.27397104624319824,-0.4706569766797323,-0.18537833190355002,-0.3792312116167096,0.1359912846674187,-0.36656421811653206,0.8641786655083222,-121.90701886339536,135.2748626282097,36.8536344936046,-68.35553074581807,2024-05-23-r-sh2,-r-
0.02045,-0.5119423395205264,0.27683383463873956,-0.4752973372469892,-0.21749348472209706,-0.3379068982910314,0.1388171004353411,-0.32513063951068477,0.8682923303606314,-78.66985602914566,62.60714761763365,3.4208419790705484,-138.73531743596754,2024-05-23-r-sh2,-r-
0.0205,-0.5139695529092466,0.2759330165092002,-0.47738936768282336,-0.2636969763609115,-0.27408755952586694,0.1331457133559419,-0.2618547645222109,0.8706382043904387,-23.574285678813048,-11.738654129166605,-32.67111207275739,-130.84288802942822,2024-05-23-r-sh2,-r-
0.020549999999999995,-0.5179070578725727,0.2713612247300613,-0.47652017121504686,-0.31247163569695546,-0.1960215812597379,0.1200193547669722,-0.18418300414568534,0.8711696183020281,35.45880990009727,-80.6883342415403,-73.10163074127789,-46.87318990834435,2024-05-23-r-sh2,-r-
0.020600000000000007,-0.5239773231281452,0.2635654385892844,-0.47270889209298983,-0.35434497195338455,-0.11432910395005624,0.10358782682311954,-0.10256003259981195,0.8703147513652695,90.41605694043713,-138.0559964496252,-115.58562500252314,39.19463474128123,2024-05-23-r-sh2,-r-
0.020649999999999995,-0.5321632275175959,0.2532568805893368,-0.4663439709211792,-0.3795751544661128,-0.035902647890544204,0.08533298711210499,-0.02521022717033805,0.868708115961552,134.80854136565003,-179.82207369507768,-153.59954113413937,109.17912321334722,2024-05-23-r-sh2,-r-
0.020700000000000003,-0.5420348843863301,0.24128448672401456,-0.45809344335660074,-0.3824608370670024,0.033454216605862674,0.06355579023186261,0.0407407067345249,0.8669130371381887,164.04490205914064,-204.3412829269833,-179.23208422215976,153.97115635396972,2024-05-23-r-sh2,-r-
0.02075,-0.552784043084583,0.22852400780087637,-0.448804886115441,-0.3679760992990478,0.08505192015897234,0.03894738228425179,0.08749446294123908,0.8652741500720297,176.07863877799528,-211.7072716018037,-186.8348695411559,169.0128082954044,2024-05-23-r-sh2,-r-
0.020800000000000013,-0.5634159784852167,0.21581501506807202,-0.43935098487897706,-0.3508921491767986,0.11230416019654466,0.01714744337244206,0.11080119753643802,0.8638871153642265,172.2092068539514,-203.0469608856675,-174.674359314522,154.56120316133354,2024-05-23-r-sh2,-r-
0.020849999999999987,-0.5729490861608062,0.20392056721654747,-0.4304493708302216,-0.3457417596420971,0.11836429212738486,0.0035801365928770923,0.11523279697157429,0.8626153715182587,156.50530166945148,-180.72335541484722,-144.31973248107641,115.25745718769406,2024-05-23-r-sh2,-r-
