Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08065,1.5208201957679017,-0.39121465310017306,0.14544073976031668,-0.05136603441079784,-0.00519479437458481,-0.24113752380913656,0.0027925311144810783,1.5557946397260745,197.185683331614,8.325648914598293,204.59985976903963,5.141865667387389,2024-05-23-r-fl2,-r-
0.0807,1.530431086225964,-0.39106642228717026,0.15143329274837986,-0.06035711288074605,-0.005054939995090879,-0.23630954350943856,0.0017627682185952231,1.565544383612793,112.45693127348119,16.340562316825327,183.5075286764066,-56.84247923134523,2024-05-23-r-fl2,-r-
0.08075,1.538893650624809,-0.3903443357965153,0.15313991188448384,-0.06630416434416711,-0.003993121140210887,-0.22819856035090336,0.0012072778031951836,1.573642145351123,29.454217168953807,31.46592418931659,162.6953773625468,-91.68584267051578,2024-05-23-r-fl2,-r-
0.08080000000000004,1.5464233259514852,-0.3886835687962633,0.15083219346209403,-0.06646456773305386,-0.0006963349212640857,-0.21881729819232937,0.002825363393939795,1.5802195586625045,-45.35093034258649,52.9431153312913,148.07748976742639,-81.15649965425273,2024-05-23-r-fl2,-r-
0.08084999999999995,1.5534241015908181,-0.3858137631914108,0.14505829784704377,-0.06210935441953231,0.005480652451528956,-0.21147356769189624,0.0077976666621204505,1.5856714658816466,-107.49995016010976,77.97236532615126,141.04084415707447,-42.525597358931115,2024-05-23-r-fl2,-r-
0.08090000000000004,1.5602501123564592,-0.38165007119167277,0.13653567744290146,-0.05624491261086978,0.014036907077510596,-0.20941396822446767,0.016059328387116212,1.590427402022516,-154.06521088476012,102.82536597856557,139.28363328183724,-1.259949074247704,2024-05-23-r-fl2,-r-
0.08094999999999997,1.5670751669082683,-0.37629496552157876,0.12610525575538603,-0.050916342644320586,0.024269069244333585,-0.2135141474301307,0.026953961674411553,1.5948047060587536,-182.83068695964454,124.76755633487045,139.20417494060612,29.332620087804354,2024-05-23-r-fl2,-r-
0.08100000000000003,1.5738932318397862,-0.36993705448621017,0.11470608774375521,-0.04656683237264946,0.0354716556013136,-0.22073295498371348,0.03930758755309516,1.5989627708551843,-192.97229852209884,143.32346634997327,137.6554763694496,44.487217542695596,2024-05-23-r-fl2,-r-
0.08104999999999997,1.5805634165344797,-0.3627263578146058,0.10326150489999432,-0.04215640548379125,0.045704571673961136,-0.22653522887331456,0.05052062160496884,1.602894063658471,-186.89206032434544,159.61950489420238,132.04276367808674,45.265302488779305,2024-05-23-r-fl2,-r-
0.0811,1.5868202101968614,-0.3547388429248143,0.09247036070813884,-0.036640400204236534,0.05130181400493716,-0.2284362316275368,0.056594610489797414,1.6064107120993485,-170.54984454025015,174.2914249030727,120.02983587456518,36.28162208340746,2024-05-23-r-fl2,-r-
0.08115000000000003,1.5922891021112027,-0.34606095425232286,0.08265999944278753,-0.03163519790261184,0.048931444953273284,-0.22640111400616786,0.05416972367644879,1.6091813480597885,-150.79292201135362,185.9446751068915,100.41745470001385,22.231865625554928,2024-05-23-r-fl2,-r-
0.0812,1.5965846576561291,-0.3369081143421494,0.07384454750382176,-0.030984672390434065,0.03858136987141525,-0.22245470020255198,0.04335979587661998,1.6108683869933773,-131.7872972476681,191.63225790163523,74.43604276104341,5.286884875008649,2024-05-23-r-fl2,-r-
0.08125000000000002,1.5994554083765733,-0.3276614673901836,0.06593474871483905,-0.036467710582462565,0.024051658385416896,-0.220086870539964,0.02837590787050015,1.6112915180164098,-113.87129537634311,188.83421697580428,45.67255537832952,-14.793035848405726,2024-05-23-r-fl2,-r-
0.08130000000000001,1.6008746151832283,-0.31878843157259323,0.058910896963005825,-0.04540049050541227,0.010633509384750828,-0.2212137486987279,0.014952503820679697,1.6105045330102017,-95.47897385993969,177.0922068132115,18.661438671815716,-38.74428228422948,2024-05-23-r-fl2,-r-
0.08134999999999998,1.601044254233021,-0.31071598563688674,0.052840330325663515,-0.05353570027845256,0.0026853657543403076,-0.2243190630761635,0.0073767758206647605,1.6087720637892045,-75.81767507687536,158.04555974712045,-2.559003785367471,-66.3092272807376,2024-05-23-r-fl2,-r-
0.08140000000000001,1.6003414167939576,-0.30374761452590554,0.047782608452136784,-0.059287570645697174,0.0024325731322859534,-0.22679732119225993,0.007410726892715158,1.6065001871586393,-55.916579707172964,134.21667451120138,-15.531221718101163,-96.29766682447833,2024-05-23-r-fl2,-r-
0.08145000000000002,1.599213834050477,-0.298058057113791,0.04370215135176477,-0.06432407197206397,0.009211954844333459,-0.22673109365421112,0.01397342361773668,1.604136284066978,-37.82479409101078,107.80030885200179,-20.559203237908342,-127.19834569532345,2024-05-23-r-fl2,-r-
0.08150000000000002,1.5980081984594328,-0.29373132256872986,0.04045360803985431,-0.07079348330811566,0.019321425979352713,-0.22257620731103334,0.0231391770927184,1.6020124993640052,-23.333607593305707,80.3818092871346,-21.544558695520564,-156.83970786611,2024-05-23-r-fl2,-r-
0.08154999999999998,1.5967820801701909,-0.29078361511310213,0.03782226958925285,-0.07888425580078708,0.027984849040705195,-0.2146796148131473,0.030370541414862395,1.600168491678245,-13.241405812265562,53.328734490544015,-24.822629380305052,-181.22512207180344,2024-05-23-r-fl2,-r-
0.08160000000000005,1.5952486375106683,-0.2891621880477001,0.03558294645544643,-0.08687411200894124,0.032366919183117404,-0.206373081929066,0.03347968071504026,1.5982981505662006,-7.114747015556212,27.818027573626154,-35.41692819178408,-192.8324760194493,2024-05-23-r-fl2,-r-
0.08165,1.5929630893402784,-0.28876555128376424,0.03356427388451592,-0.09245012065962287,0.03251502847317245,-0.20123146873019848,0.03295847204705438,1.5959371274350769,-3.1388927754756892,4.193697917153179,-53.208750836556206,-185.3965844292349,2024-05-23-r-fl2,-r-
0.0817,1.5896504644162786,-0.2895065571840096,0.03172253617471756,-0.09317156059867174,0.030446489915709196,-0.2001219435124148,0.03076680034863566,1.5927972167783317,1.998502061882654,-18.336316591650384,-72.73769391151355,-166.90300101002487,2024-05-23-r-fl2,-r-
0.08175000000000004,1.585412021938393,-0.29136292187095414,0.030217603087522905,-0.08674163326084416,0.0290945421384321,-0.20164170945611473,0.02955578276838222,1.5889789861668262,12.598221685925576,-40.57870277015124,-87.30522530655976,-148.78693332474325,2024-05-23-r-fl2,-r-
0.08179999999999998,1.5806426438748884,-0.29432816638904963,0.029435837340128872,-0.07344414317558694,0.03053293805049373,-0.20437503927368578,0.03134363280202712,1.5848803774315534,32.13835428301556,-61.46486056359002,-93.7293968390127,-134.74664409943944,2024-05-23-r-fl2,-r-
0.08185000000000002,1.5757617842437575,-0.2982731468553381,0.029884917512643265,-0.058620372162571474,0.034141104199981176,-0.20753157978340991,0.035585152835250766,1.580902849987145,60.91682008198714,-77.74085413917862,-93.5994511277036,-122.24185417895988,2024-05-23-r-fl2,-r-
0.0819,1.5710054007513838,-0.3028659907309925,0.03198099834514647,-0.04993948359377228,0.0371847545056494,-0.20992425981784996,0.03919059250681034,1.5772272422772853,95.43887124629192,-86.32473774863598,-90.81863589051926,-107.93436018619333,2024-05-23-r-fl2,-r-
0.08195000000000001,1.5664026226439713,-0.3076693595582268,0.03588228363409144,-0.05098681661247573,0.037337492513387804,-0.21051363011909174,0.039396766200094135,1.5738069809656943,130.6779246671427,-87.13140348699471,-88.62900423361343,-91.00186139503741,2024-05-23-r-fl2,-r-
0.08199999999999999,1.5618652023172883,-0.31234287000771704,0.041502269808679826,-0.05846417166566141,0.03391989031537446,-0.21043938115581928,0.03580563957239913,1.570496750759164,163.1086867053505,-83.28079235511392,-88.47865207694419,-72.1409077864112,2024-05-23-r-fl2,-r-
0.08205000000000001,1.5572774594255427,-0.3167611777217632,0.04864663130144567,-0.06560201237807275,0.026852445019259763,-0.21224252985185116,0.028964615207300426,1.5671680640966876,191.36095418799655,-78.44326623724837,-90.44854097749673,-52.47892007295888,2024-05-23-r-fl2,-r-
0.08210000000000002,1.5525430502088045,-0.3209509355594669,0.05709184422429874,-0.0681214425010696,0.016286093765785714,-0.21612268859570705,0.019111093103826193,1.5637438557291437,214.2769864016888,-74.07157190638823,-94.22236459305928,-34.263839850024674,2024-05-23-r-fl2,-r-
0.08215,1.5475779249555026,-0.32493207384042705,0.06652780893843388,-0.06719064237569068,0.0043222474721892334,-0.2187372821965482,0.007749703004462871,1.5601536194964158,229.32358602992514,-69.06610437276917,-100.22467868599794,-20.94937522752163,2024-05-23-r-fl2,-r-
0.08220000000000001,1.5422432843294704,-0.32862128492476883,0.07647768182411063,-0.06690329653040672,-0.004915921812228441,-0.21596995951944525,-0.0018146393335952693,1.5562377676130186,233.517067056523,-61.72006453045742,-110.42622220000558,-15.05502690000721,2024-05-23-r-fl2,-r-
0.08224999999999998,1.5362580047247678,-0.3318678192214978,0.08633299464090556,-0.0705250048485924,-0.008118006098965735,-0.20657905940488996,-0.00651790729444901,1.551664163014743,225.5329941348832,-51.64076352541676,-127.75042623461508,-15.418160512095216,2024-05-23-r-fl2,-r-
0.08230000000000003,1.5291909436952746,-0.33454910020533546,0.09548446023441831,-0.07904038689502291,-0.004472675638665824,-0.19451262574355987,-0.0047228234924905355,1.545945588572331,206.25876134492177,-39.69772856448924,-153.6476399921341,-17.099169474287397,2024-05-23-r-fl2,-r-
0.08234999999999999,1.52061594271482,-0.3366013310059716,0.10341234977221704,-0.0895962590029481,0.0043688070003029544,-0.18695013786838488,0.003099089418157397,1.538605670948414,177.36585511674542,-26.471645046041285,-185.2352093815928,-15.480594215800313,2024-05-23-r-fl2,-r-
0.08240000000000003,1.510390124746381,-0.33796000363796447,0.10967452474291207,-0.09520710588634873,0.014251277896830339,-0.18826235810370257,0.013161605415418998,1.5294396945546032,140.1392232279472,-11.413249404911287,-214.60826606519564,-11.464386785323502,2024-05-23-r-fl2,-r-
0.08244999999999997,1.498877818097566,-0.3385063948744876,0.11387975109183088,-0.09033644830875914,0.02064312551276659,-0.19628623519571842,0.02048203004694682,1.5187209403955753,96.31804635530209,6.322306027861703,-231.8724852795897,-11.074013472556619,2024-05-23-r-fl2,-r-
0.08250000000000003,1.4869255782076873,-0.3380915119632031,0.11575980837526127,-0.07688295233616838,0.022758682651443318,-0.20550318148735197,0.02380621189156229,1.5071909418401874,50.01353521260643,26.690972124278083,-230.2921507524805,-19.190634495554765,2024-05-23-r-fl2,-r-
0.08255,1.4755713050115833,-0.3366010365900845,0.11533458360991038,-0.06194013708655585,0.023401167771399112,-0.21293819722345242,0.025725850358219948,1.495811969591265,8.259207610487792,48.58194333503202,-209.34970171273415,-35.74095088631824,2024-05-23-r-fl2,-r-
0.08260000000000002,1.4657133100256794,-0.33399705655772455,0.11303920813312879,-0.05139521901321915,0.023619413140921197,-0.2192468930914574,0.027214749596797816,1.4854721008927851,-21.131403822215113,70.34363383400509,-172.94216118509425,-58.52116829493939,2024-05-23-r-fl2,-r-
0.08265,1.4579997908823394,-0.3303304121347086,0.10967492222450752,-0.04701418963905166,0.021108891949057296,-0.22522531247384509,0.025887278716983153,1.4768763780460017,-33.223088712235345,90.09948896948437,-124.94117098062915,-86.66520661242514,2024-05-23-r-fl2,-r-
0.08269999999999998,1.4529418949168822,-0.32575084658880066,0.10617037825872387,-0.04656500712590609,0.015291296311723435,-0.22934507268966475,0.020892902895317866,1.4706338348726011,-28.359411475322034,105.92528920075947,-67.1844790397685,-117.00048016424005,2024-05-23-r-fl2,-r-
0.08275000000000003,1.4510040449676285,-0.32050162214265715,0.10329246007379395,-0.04566094356605392,0.010337596302268381,-0.2288238065410088,0.015962878475281217,1.4673171635778328,-11.510552455387192,116.50919910705959,-1.612189089392925,-134.8303645280527,2024-05-23-r-fl2,-r-
0.08279999999999998,1.452503377997209,-0.31486366560611917,0.10147280201000383,-0.04136074458840322,0.011598096498462662,-0.22309245485969437,0.016386457766315865,1.4673393073020327,10.493310787376831,121.77302565393573,66.98677870162992,-120.16644039574244,2024-05-23-r-fl2,-r-
0.08284999999999998,1.4574254248270577,-0.30908805850528803,0.10079527014935037,-0.034539189528002834,0.02010265771242481,-0.21584408413348516,0.023893216584065735,1.4707593753795836,31.534672682632607,122.2568667026292,131.3242978187339,-81.21088933437473,2024-05-23-r-fl2,-r-
0.0829,1.4653585097683488,-0.3034017178638807,0.1010797482750859,-0.028808819754608056,0.03137850048135726,-0.2123438299814,0.03477433390806539,1.4772252556006435,47.543391523633446,117.81688165788636,184.46348145281792,-40.654877239355606,2024-05-23-r-fl2,-r-
0.08295,1.4755944749616061,-0.29807010926752386,0.10200308829853257,-0.027801866874627976,0.03985193979278623,-0.21447072868289757,0.04351818455990708,1.4860903159278753,56.90579074114943,107.68779985342806,222.08578327671543,-11.477388627100897,2024-05-23-r-fl2,-r-
0.08300000000000002,1.487289790085287,-0.2933966768065624,0.10322380634601971,-0.03292852149295199,0.04306146562564328,-0.21963519606871723,0.0472148917926678,1.4965746439307355,59.846160205227314,92.25750279280612,242.6559512612098,2.05094250758135,2024-05-23-r-fl2,-r-
