Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07305,0.04568452978796707,0.08710519805067635,-2.476852352408799,-0.3098055189038862,0.20146432099713185,0.04085613035416692,0.21647620170375892,2.494803114381847,-2.217952344187814,-57.92904496703693,152.52623365342617,-73.82613455388675,2024-05-23-r-sl2,-r-
0.07309999999999998,0.054299848201484174,0.08354720753046041,-2.477185403217489,-0.31607371907855786,0.20236488597620905,0.03642705909489628,0.21823284215597316,2.4951755567922973,-3.779887942860673,-59.023883766341726,163.45641784653222,-63.253506897160754,2024-05-23-r-sl2,-r-
0.07315000000000003,0.06352934362101362,0.07996560051736434,-2.4775107742402858,-0.3139104917879808,0.20716698890061247,0.03373085013223549,0.22233606704781117,2.495593387372472,-2.245951036299266,-59.84092843861539,175.96956843158543,-51.34544368360688,2024-05-23-r-sl2,-r-
0.0732,0.07339597709303608,0.07632590552992105,-2.4776904313583197,-0.3033234900266961,0.21545451297378904,0.033909141896726794,0.2285156336933991,2.495924846684785,1.2862396051648939,-60.39265714647141,187.40176686120336,-40.48529036711515,2024-05-23-r-sl2,-r-
0.07325,0.08376869235552735,0.07268912564603938,-2.47766258331697,-0.28746447654823043,0.22662040626590985,0.03540312881174727,0.23686408724045882,2.496113742263132,6.257574828090006,-58.27400229226035,195.09084572022678,-33.89723415424289,2024-05-23-r-sl2,-r-
0.0733,0.09440423371345218,0.06926129614401719,-2.4773451069127113,-0.27097389876781075,0.2390268888212701,0.03595997223552637,0.24655299224112248,2.4960832016212375,14.39852668044319,-52.12238022273165,197.2676760553246,-33.42286052809312,2024-05-23-r-sl2,-r-
0.07335000000000003,0.10499463200945323,0.06623967846708839,-2.476503163686126,-0.25832419093160197,0.24867609112097222,0.033094306960346695,0.25409723389369265,2.495595434099484,28.7062142320918,-43.88792282199986,192.5643558503288,-38.96684647281817,2024-05-23-r-sl2,-r-
0.07339999999999998,0.11515984134687847,0.0636352947051394,-2.4747549185267026,-0.2513720498535617,0.25139700289158284,0.02476798012504461,0.2553591383711957,2.4942482192697195,50.12741588810232,-37.48406989187258,179.3211536858571,-49.45390248242004,2024-05-23-r-sl2,-r-
0.07345000000000003,0.12442591942643232,0.06125406232122337,-2.4717708551345163,-0.2484993706166921,0.24616451596452538,0.011270238603082593,0.24911483855505812,2.4916718087278227,75.2101398958827,-35.69764593627602,156.3426208121674,-63.45046830484632,2024-05-23-r-sl2,-r-
0.07349999999999998,0.1322932754764885,0.05882832095483404,-2.4675143375743147,-0.2473953584728034,0.23545624451179115,-0.004700198320531937,0.23774514293672122,2.487778539183528,97.49425100207206,-38.75714726239125,125.1364690751384,-78.88566646291959,2024-05-23-r-sl2,-r-
0.07355000000000003,0.1384387383823394,0.056141138438306475,-2.4623018630715094,-0.24706518574300093,0.2228225419994625,-0.01955079250744977,0.22480454262387517,2.4828421890620556,111.80216472724946,-45.540852752904634,91.55648754377488,-92.51191323452274,2024-05-23-r-sl2,-r-
0.07359999999999996,0.14294809627925914,0.053037026522865786,-2.45661455413879,-0.2460483535082586,0.21039407442564895,-0.029891150083511887,0.21220552068852605,2.4773296209211497,117.61359249209286,-55.24582548248398,64.41226658830752,-100.45946945783079,2024-05-23-r-sl2,-r-
0.07365000000000002,0.14637913708956318,0.04937934673338026,-2.4508209368595004,-0.2426383774800595,0.1996498762136103,-0.03384005397877109,0.2010813268905145,2.471631594658948,118.44876088338167,-67.34685147733136,50.99368499917183,-100.38059138056455,2024-05-23-r-sl2,-r-
0.07370000000000002,0.1495466368275693,0.0450651322184548,-2.445050111087652,-0.23832291938737574,0.19356764063574605,-0.031766380508051945,0.1945161158972184,2.4659249502669534,118.09175260451326,-80.41463540411662,52.77708602443664,-92.79973907708474,2024-05-23-r-sl2,-r-
0.07374999999999998,0.15315601774039983,0.0401006740362907,-2.4392921946362494,-0.23739685563760796,0.19501242027004073,-0.024895053229307615,0.19590976414155148,2.4602506068632146,117.5880821587893,-91.70118535614459,64.96880862350133,-81.21033455336273,2024-05-23-r-sl2,-r-
0.07379999999999998,0.15754268973831248,0.03465780452616241,-2.4335717359089735,-0.24271497720972388,0.20308532089575237,-0.014534432954395535,0.2047819459148812,2.45466835901102,115.63746947649167,-98.07554118286039,79.95393314088051,-71.32618434878133,2024-05-23-r-sl2,-r-
0.07385000000000005,0.162650583102881,0.02905591076132672,-2.4280088807258005,-0.2534747009086734,0.21318873331073007,-0.0030955727409350056,0.2165412811665699,2.4493113780704783,110.87761090850981,-97.4484752819461,91.23866739423387,-68.4165514496839,2024-05-23-r-sl2,-r-
0.07389999999999997,0.168165728526129,0.02367574784128986,-2.4227644078553228,-0.2660759814374221,0.2204446884083795,0.006968242068821753,0.22588423763422294,2.4443331013927785,102.88332563367068,-89.62301192130545,94.99834152949872,-75.24333480034063,2024-05-23-r-sl2,-r-
0.07395,0.17364958930422397,0.018856400412518258,-2.4180009811996337,-0.2757874025273367,0.22217866872279268,0.015884810800678814,0.22947354115656715,2.4398720920787684,91.26747513782134,-76.0619575152142,89.4993810175196,-92.58018156790435,2024-05-23-r-sl2,-r-
0.07400000000000001,0.1786148386762741,0.014832342933090562,-2.413918093378741,-0.27861755882267536,0.21805060942400645,0.025798567540718687,0.22638952993941275,2.4360905201486145,75.0338915687499,-59.05263193354703,74.37247666257129,-120.27264159408959,2024-05-23-r-sl2,-r-
0.07405,0.18258600901887417,0.011713928062485723,-2.410778025079959,-0.27394330269248535,0.20945943345459095,0.036819226867201044,0.21790549108338908,2.4332061389687976,53.432163230753964,-41.34662350457783,50.56400366903691,-156.84297556044686,2024-05-23-r-sl2,-r-
0.0741,0.18517041109157079,0.009460471425954999,-2.408855310092866,-0.26586652646301745,0.19943905422833974,0.04549419236261129,0.2074483367359763,2.431450240329324,26.97124789604521,-26.530229249811647,20.212062384692747,-197.80249449060187,2024-05-23-r-sl2,-r-
0.07415000000000004,0.18610638730573636,0.007823695980826821,-2.408361333327555,-0.260470159510534,0.19249534409126068,0.04745324471097252,0.19996655402774088,2.430998910668062,-2.8973972981493445,-19.079703070225612,-14.042196101693518,-223.5884540500072,2024-05-23-r-sl2,-r-
0.07419999999999999,0.18526536352979422,0.006315291962254721,-2.4094254828598816,-0.26099081017746334,0.19295802739312662,0.04063425570557361,0.199967680632805,2.43195660694718,-34.97761946556944,-23.130172672759258,-49.82260927651045,-193.10838393770476,2024-05-23-r-sl2,-r-
0.07425000000000001,0.18262329842647806,0.004273469556873168,-2.4121395283113127,-0.26507914013671785,0.20081322579954586,0.026703969938999345,0.20737153079965642,2.4344010692458005,-69.03934403795579,-40.312271212617496,-85.36173320549315,-142.03684153310257,2024-05-23-r-sl2,-r-
0.07430000000000002,0.17822836225763755,0.001046855684315194,-2.416609850300878,-0.2670487739100179,0.209708867907894,0.010685065202637373,0.2155854013068168,2.438437758727823,-105.37797186202546,-68.0911096377999,-119.31579973008378,-85.09338147016864,2024-05-23-r-sl2,-r-
0.07434999999999997,0.1721908905018622,-0.00377285056358468,-2.422957758534716,-0.2639585714859208,0.21195710685923963,-0.0017860221759524453,0.2168456857373502,2.4442049159599164,-143.48930933004743,-100.09606719540788,-150.22479356490516,-26.790023536026137,2024-05-23-r-sl2,-r-
0.07440000000000001,0.16470505494953946,-0.010199960191903543,-2.4312392142710837,-0.25785746782570584,0.20454535881223812,-0.008176330395076419,0.2084336659205277,2.451796324260792,-180.8431289020677,-128.79840874965132,-176.22849245981303,26.661280742509252,2024-05-23-r-sl2,-r-
0.07445,0.15606721330427326,-0.01788990059522784,-2.441322504462124,-0.25198562069839725,0.1900683931742575,-0.009961094495996102,0.19323378643617994,2.4611336164687527,-213.02483092331016,-149.03561414996878,-195.68732375640568,68.9103993361709,2024-05-23-r-sl2,-r-
0.07450000000000002,0.1466354946222912,-0.02634073076357851,-2.452822130400616,-0.2477107727370924,0.1747377527096452,-0.010340477044665276,0.17745790923559746,2.47188568316343,-235.5087682797973,-159.91663883173516,-208.31739287946246,96.35822379688723,2024-05-23-r-sl2,-r-
0.07455,0.13673464606471925,-0.035118773635079474,-2.465153814327305,-0.24489863340006515,0.16530868514907393,-0.011925251332584475,0.1676953476184837,2.483509222121381,-245.7563046593188,-163.74463468177504,-215.3455286415805,109.04395321809598,2024-05-23-r-sl2,-r-
0.07459999999999999,0.12660011380652536,-0.04395240338843414,-2.477678193903749,-0.2437517859566913,0.16558470050416374,-0.016118907400071488,0.1677108753366512,2.4953887205108494,-244.1287515680154,-162.96920416160998,-217.92410119728413,108.99037037747986,2024-05-23-r-sl2,-r-
0.07465000000000004,0.11644140799338308,-0.0526529032079186,-2.489847122521308,-0.24537134821861153,0.17471968788018932,-0.022912772400387957,0.17684547723485577,2.5069899893618035,-233.1745509708005,-157.74869917068813,-215.30071724440228,97.63381825897189,2024-05-23-r-sl2,-r-
0.07470000000000002,0.10656921413047739,-0.06096448246218107,-2.5012760820380304,-0.24953227611213827,0.1883341606230593,-0.03055573747494439,0.19079906004480662,2.517940107521155,-215.77246325633007,-145.8755116821606,-204.87832094277434,74.39519042793184,2024-05-23-r-sl2,-r-
0.07474999999999998,0.09745274794749792,-0.06847766353281273,-2.511704801884142,-0.25390146901490107,0.2011480557911558,-0.036478814167268725,0.20405402848703869,2.5279875892337245,-193.2630367072419,-124.65388585567693,-184.04001715615772,37.3423104128993,2024-05-23-r-sl2,-r-
0.0748,0.08966438446325395,-0.07466708020442678,-2.5208828187459558,-0.2567048946819632,0.2087787624557913,-0.038128524100309334,0.2119959415126127,2.5368830642025086,-165.13120606309354,-93.21091080220593,-151.5862294300044,-14.718126044702057,2024-05-23-r-sl2,-r-
0.07485,0.0837932970528899,-0.07903596376971125,-2.5284983555276526,-0.2581195337828871,0.20906914319119618,-0.033348481465580164,0.21250128598397477,2.5443081817266844,-130.92921595770093,-53.88587353103935,-107.66520539972115,-79.88786602031878,2024-05-23-r-sl2,-r-
0.07490000000000001,0.08039703597167439,-0.08129287671420854,-2.534256173378927,-0.2589697527357585,0.20344453789232242,-0.022680504672071652,0.20717295835975857,2.5499610917622832,-92.84176738545604,-11.839784369818064,-53.33319593768711,-149.71586832671153,2024-05-23-r-sl2,-r-
0.07494999999999999,0.0799591495075139,-0.08145715136337076,-2.538062965303399,-0.25917472971254973,0.1953477245834372,-0.010567611775756346,0.19945343147405303,2.553750642214487,-55.957170191321474,27.01712224024364,9.051379123395606,-190.40978260960975,2024-05-23-r-sl2,-r-
0.07500000000000004,0.08280134593240683,-0.07982837364686175,-2.5401323234352597,-0.2575807040869945,0.18751878760577756,-0.002533691295170365,0.19173128343594548,2.5559042425230674,-25.29019201617339,58.410001850859224,75.15304394344349,-150.51999960947592,2024-05-23-r-sl2,-r-
0.07505,0.08897362595025132,-0.07685336033496233,-2.540872417542217,-0.25391661101824314,0.18203155987074604,-0.0017440748271617124,0.18581122693356833,2.556851392621118,-2.2897093867890184,80.67993374017506,139.01962221730912,-87.0101608617678,2024-05-23-r-sl2,-r-
0.0751,0.098202480202531,-0.07299758942952167,-2.5406417274111393,-0.2505613433029762,0.18034355761671383,-0.006847222012640791,0.18350217547410108,2.5569718848683682,15.642860696753566,93.87365981069574,194.75021384184183,-30.180626015426622,2024-05-23-r-sl2,-r-
0.07515,0.10994781938282892,-0.06870320351057016,-2.5395885645097422,-0.25094305327859573,0.18211022820928724,-0.012547175672197656,0.1851410283407957,2.5564286027106373,32.410619711888025,98.18285789553379,238.40096390807923,13.594435855439105,2024-05-23-r-sl2,-r-
0.0752,0.12354174864173247,-0.06441651279664568,-2.537681098477151,-0.25612202177330873,0.18557035067218952,-0.014471686375009698,0.18924317137130764,2.5551939643633066,50.383395006035826,93.33101668062548,268.93812113422445,43.48864138398201,2024-05-23-r-sl2,-r-
0.07525000000000003,0.138340803544645,-0.060607310999184996,-2.534830658046339,-0.2638972619611034,0.18871971382307828,-0.013014462396197142,0.193525271905008,2.5531736040826964,70.17450576610094,79.26156394598927,287.8379196880897,61.79515931021873,2024-05-23-r-sl2,-r-
0.07529999999999999,0.1538247126589351,-0.057727565558724186,-2.5309440809377413,-0.2710142142360436,0.1898876702645529,-0.011551438195548061,0.19579880494185353,2.5502621063712665,92.32509282757162,57.30656748039163,297.4935692436,72.57951868146718,2024-05-23-r-sl2,-r-
0.07535000000000001,0.16958933251739872,-0.05611386340782333,-2.5258785818007823,-0.2751785231657915,0.188614965017742,-0.012091525824215944,0.19518237952650708,2.5462999705360967,117.79405639602442,30.76846888332343,299.03678258018664,79.3583231232637,2024-05-23-r-sl2,-r-
0.0754,0.18522756296534748,-0.05588792782706942,-2.519445108335339,-0.27569781290711237,0.18573076442044045,-0.013220906248161437,0.19239004348592847,2.541071929417039,145.84516524716733,4.255970249631439,290.84582309481084,82.16538301293652,2024-05-23-r-sl2,-r-
0.07545000000000002,0.20017308687527346,-0.05692547553953784,-2.5115744983132657,-0.2740996039304968,0.18217316387889682,-0.011750621420913373,0.1886621958537329,2.534460087414902,171.8544195363698,-17.952613151407782,269.01342131440174,76.33125007902858,2024-05-23-r-sl2,-r-
0.07549999999999998,0.21362807714518128,-0.058920398298887906,-2.502540099418902,-0.27292619833152865,0.1797610058237138,-0.0057701636354046265,0.18627105056652438,2.5266543228235925,188.33035551922742,-33.24912117417608,229.72592276792645,54.89706067337024,2024-05-23-r-sl2,-r-
0.07554999999999999,0.22464485120045963,-0.06148759681363321,-2.493021895798543,-0.271810420880431,0.18255690570139005,0.0026992591469793964,0.1891601577138302,2.518218208661263,188.6716490666597,-40.51293918803845,171.97956888950387,13.322858013450816,2024-05-23-r-sl2,-r-
0.0756,0.23232520608252505,-0.06420890137436953,-2.4839533675494363,-0.2672870962927041,0.19287443800599502,0.008019214766520108,0.19887352886408727,2.5099573517708498,170.17756318574675,-38.946562040883165,98.82491891847368,-46.75695383785814,2024-05-23-r-sl2,-r-
0.07565000000000001,0.23602651514070017,-0.06661946217439929,-2.4762845725171685,-0.2580796465795698,0.20611601359951615,0.006484383090231652,0.21054695176133476,2.5027149211174797,134.37274101217704,-28.141120720610985,16.385767328368377,-114.3716850295995,2024-05-23-r-sl2,-r-
0.07569999999999996,0.2354629548637548,-0.06826022260310838,-2.470796526485419,-0.24804808618323584,0.2139975952341726,0.0004433023509346559,0.21674166957064211,2.4972123671494693,85.64535167793849,-10.136780895641456,-68.55267510892372,-154.38368966821332,2024-05-23-r-sl2,-r-
0.07575000000000003,0.23067041967820046,-0.06887034942064113,-2.468000470386575,-0.24323514676309668,0.21216413662123879,-0.005121831590059786,0.21411094162233812,2.493958028156808,29.61727746266044,9.256074738733098,-150.54298241115904,-117.35415177158946,2024-05-23-r-sl2,-r-
0.07579999999999999,0.22190782867103132,-0.0685718242859127,-2.4681152317763533,-0.24674359789368047,0.20226522129026137,-0.006967623014327046,0.2046961778253351,2.493218884148394,-28.39131268244674,23.003417338973378,-225.77143378875382,-42.226226637491244,2024-05-23-r-sl2,-r-
0.07585,0.2095924483477173,-0.06780721684342139,-2.4711200346920204,-0.25682888978271806,0.18890670774573604,-0.003310158454347248,0.19296989481863291,2.4950605393959333,-84.51863326179846,27.854727070180157,-291.03881768674944,34.376129568598934,2024-05-23-r-sl2,-r-
0.07590000000000002,0.19430311895074837,-0.06702356073557227,-2.476847528139734,-0.26917083819962695,0.17688133163812747,0.006910307463035288,0.18332461748476492,2.4994262227897397,-136.49333368265735,26.57207563640565,-342.71915442815026,100.81868678432336,2024-05-23-r-sl2,-r-
0.07594999999999998,0.17681970495329413,-0.06638721843645841,-2.485049801097487,-0.2794584967277588,0.17018246604268406,0.02235534124577168,0.17916741523165736,2.5061898431066787,-182.86802301121926,24.90995099245746,-376.551157020922,151.07369648404003,2024-05-23-r-sl2,-r-
0.07600000000000004,0.15814717529704797,-0.06576977479300411,-2.495414763478057,-0.28503692330629926,0.17163882378714823,0.03811602563972187,0.1825802695221861,2.515158839009623,-222.43585600796342,26.91664030667348,-388.3820654438487,180.7414287453311,2024-05-23-r-sl2,-r-
0.07605,0.139480670457301,-0.06493276356246865,-2.5075738197354847,-0.28586871796768326,0.18156627097368272,0.047860655009356295,0.19323165830744027,2.5260661600301906,-254.40962163840223,33.418773866571016,-375.5527475930659,187.83602682866328,2024-05-23-r-sl2,-r-
