Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08910000000000001,-0.19813236376008017,0.32530223254045393,-1.331302551737631,0.05502617827753897,0.06413633632292004,-0.007682678315993632,0.07087088926483942,1.3670487414849193,-74.20420535302864,-112.5654074844325,-3.238781055791989,-49.52167220698797,2024-05-23-r-sm3,-r-
0.08915000000000001,-0.19595361816557225,0.320702203457672,-1.3356048736970205,0.05525971053306028,0.0799110838336533,0.01700529734917574,0.0879079080816434,1.369716300041612,-78.62473559775273,-63.54471171355671,34.15564135458533,-68.1429433652504,2024-05-23-r-sm3,-r-
0.0892,-0.19185352290788085,0.31846927228693217,-1.3399176496716056,0.059576751189654664,0.09067248276415507,0.04157012304507885,0.1013832695102248,1.372585988792758,-73.80563982434553,-18.346828820223294,69.96361464978808,-64.87647413673932,2024-05-23-r-sm3,-r-
0.08925000000000001,-0.18609397998385255,0.3183890314934837,-1.3437380620536545,0.06597381667043922,0.09233847270010342,0.059005111783841914,0.1061085795660418,1.3751800642886898,-60.11953552144907,22.33438919158989,97.97003840262498,-50.15511629909366,2024-05-23-r-sm3,-r-
0.08930000000000002,-0.17919324235087739,0.3202242221239253,-1.34668222759795,0.0723764991409312,0.08642236904752898,0.06477898837008297,0.10227867145753744,1.3771859540310127,-41.970301730049385,58.39204278945791,114.99415239650374,-33.668392162679226,2024-05-23-r-sm3,-r-
0.08935,-0.17173128802746115,0.32374974669026374,-1.3486877166008588,0.07740757811781634,0.07871658871083576,0.058801014514455636,0.0950428490983839,1.3786130043381088,-26.10497294065034,90.01846983152275,120.72979374932059,-19.537239040179518,2024-05-23-r-sm3,-r-
0.08940000000000005,-0.1642569862592043,0.32874758002491195,-1.3500453492662143,0.08014246774834116,0.07557514948359756,0.04477180008474697,0.09095494515900093,1.3798002690952518,-18.04783862855892,116.42055769891185,115.15342249147359,-10.942300540412903,2024-05-23-r-sm3,-r-
0.08944999999999997,-0.15735266906157278,0.33491331337798935,-1.351245124837914,0.07963230568443336,0.07996587560063573,0.027543573419318408,0.09347570055380117,1.3812546035732287,-19.958336593821745,134.91480226257562,96.91210545468846,-11.870295458229664,2024-05-23-r-sm3,-r-
0.08950000000000002,-0.15170249899699448,0.341760571169004,-1.3527938072997958,0.07560976097364894,0.08882786763135597,0.01014736883360455,0.09999777161090373,1.3834584054479633,-31.60497310284095,142.35442367398127,65.08209203424137,-23.771196810852675,2024-05-23-r-sm3,-r-
0.08954999999999999,-0.14798118314140776,0.348670266663222,-1.3551582465223975,0.06956172726052101,0.09492194276305599,-0.005639993432814842,0.1038878025776584,1.3868044075056083,-52.70809510558834,138.11507630620542,22.435336259813372,-39.80415529820064,2024-05-23-r-sm3,-r-
0.08959999999999999,-0.1465956886542724,0.355093589717459,-1.358817241184554,0.06376490480294583,0.0933450842401572,-0.01668236755309447,0.10078721739726848,1.3916593938601696,-83.50595288241499,125.6370290882788,-23.970123184337112,-43.39246837191408,2024-05-23-r-sm3,-r-
0.08965000000000004,-0.14751491874310085,0.3607554804898843,-1.3642614661848385,0.059954729570955434,0.08539042073028702,-0.020377450695203934,0.09214674767980735,1.398401335311685,-122.71997329759749,110.95818342344364,-66.17976586094727,-22.58370579840025,2024-05-23-r-sm3,-r-
0.08969999999999999,-0.15035038852362662,0.3657109189776378,-1.3718418628885134,0.05964210916086499,0.07602548599861714,-0.018553038464069804,0.08294926529210123,1.4073101327183777,-165.70324088680573,99.71094371649266,-99.52584347824634,15.103923177078654,2024-05-23-r-sm3,-r-
0.08975000000000002,-0.15460422637418508,0.37024808577936796,-1.3815844146477188,0.06404182305886086,0.06905380724318977,-0.016243278268327395,0.0770133062796815,1.4184043426420105,-206.0210552258971,95.11367408529924,-123.82926936541003,55.88173488925443,2024-05-23-r-sm3,-r-
0.0898,-0.15987003874342728,0.3747437973040021,-1.393196592785303,0.0728373213307491,0.06486084240232859,-0.017243746167644104,0.07459140104120032,1.4314381269359249,-239.63255245696809,97.77674425297137,-141.26493544117804,92.324858628915,2024-05-23-r-sm3,-r-
0.08985000000000001,-0.1658674432015626,0.3795472711224995,-1.4063002942676155,0.0833019811034183,0.06154698821400173,-0.021239582445901732,0.0733872663004449,1.4460974896098546,-266.9319181107396,106.19495462572759,-153.5035382758515,123.36009957094419,2024-05-23-r-sm3,-r-
0.0899,-0.17235711585427219,0.38488480368440925,-1.420642408970577,0.09110756393359562,0.05735028787244245,-0.023630817603583643,0.07092682685937657,1.4621630397611798,-289.84549359104676,117.2117918797865,-160.30271318327607,149.33714321236326,2024-05-23-r-sm3,-r-
0.08995,-0.17903443780314998,0.39078996122831255,-1.4360374680009202,0.09306620272760321,0.05287274525150165,-0.01921357362900373,0.06714650467150163,1.4794194015467368,-307.1431908202057,127.29061455240294,-159.72349990020766,167.46257216977583,2024-05-23-r-sm3,-r-
0.09000000000000001,-0.18546618912755272,0.397135376057484,-1.4521093524267976,0.08983551389910194,0.05107310174327939,-0.007331636885051472,0.06515735514285992,1.4974048405832525,-313.47346072683246,134.98156275712986,-149.4716431877639,172.10492245687087,2024-05-23-r-sm3,-r-
0.09005,-0.1911183254051861,0.40380962842186,-1.4681374384478036,0.08591434820006555,0.0543592098340554,0.00714037175361406,0.06830942912271798,1.5153136440060126,-303.2527135857474,142.59929173872837,-128.7381615216883,159.63166763157122,2024-05-23-r-sm3,-r-
0.09010000000000003,-0.19547672856298123,0.41091681614919134,-1.4831872481595725,0.0860889095283453,0.06199700085547011,0.0169481475782376,0.07647173106773852,1.5321943106489166,-275.0973780137372,154.47395799702883,-99.12153346931397,132.72724149264863,2024-05-23-r-sm3,-r-
0.09015,-0.1981672020353771,0.41877853513939745,-1.4963998006233774,0.09152249481708141,0.07032004574723183,0.016931821024023026,0.08575406956950993,1.5472512853552183,-232.67689805579099,172.30984733552611,-63.61161329526169,100.16769758577144,2024-05-23-r-sm3,-r-
0.09020000000000003,-0.1989746131757669,0.42766931180057854,-1.5072075623393515,0.09936397003007513,0.07532719445300373,0.007905303382665894,0.09175073589751115,1.559990956406127,-182.4645208349728,191.8967337881916,-24.83785874591785,71.92093241838538,2024-05-23-r-sm3,-r-
0.09024999999999997,-0.19778771119322827,0.43748971943605125,-1.5153988770810745,0.10520490143292005,0.07598726682573931,-0.0036934477100193583,0.0930731830966629,1.5701887072858964,-131.45651978070742,204.9233002065916,15.234690796557413,52.81452868989251,2024-05-23-r-sm3,-r-
0.09030000000000005,-0.19458786737937042,0.4476831527390724,-1.5211058386916219,0.10613844473747963,0.07575153596080231,-0.011320194246279065,0.09270856974907171,1.577844544629386,-86.15141778395774,205.0201486012289,54.02593921381164,41.247324290158474,2024-05-23-r-sm3,-r-
0.09034999999999996,-0.18952184055510626,0.4575132452140088,-1.5247666432336697,0.10243340062261455,0.07988791907275494,-0.013589132338359837,0.09577499069721385,1.5832202996619316,-51.689241111034,192.9148047186407,87.71892745173345,34.2257353588862,2024-05-23-r-sm3,-r-
0.09040000000000004,-0.18295269791745614,0.4664961441287711,-1.5270273871769247,0.09637367883593184,0.09064097326104559,-0.013105177318789726,0.1048972076629816,1.5868657021891532,-30.38108670077682,175.9449964951103,112.78307473454804,30.470198394002406,2024-05-23-r-sm3,-r-
0.09044999999999997,-0.17538025636491045,0.47462925578135445,-1.5285573762779467,0.08973661899714441,0.10587095793219381,-0.01115376735515513,0.11840585288714944,1.5894975311197626,-20.554284473946023,162.28927845912537,128.1829539990417,29.25961237592858,2024-05-23-r-sm3,-r-
0.09050000000000002,-0.1672711258008109,0.4822465828925182,-1.5298354399985186,0.08298573542359078,0.12111937352557844,-0.006861442766426605,0.13211784715560915,1.591737476344878,-17.06712791078167,155.24214432280294,135.83611104486363,29.49364311411338,2024-05-23-r-sm3,-r-
0.09055000000000002,-0.158933368543683,0.4896749811314693,-1.5310167134432242,0.07683259723251662,0.1312586136278454,-0.0011855243423238224,0.14111917846274313,1.5938736987885236,-13.67911174576161,152.23458201399976,139.01056952550363,29.500634712790795,2024-05-23-r-sm3,-r-
0.09060000000000001,-0.15050679213151946,0.4969915520117527,-1.531955975547294,0.07309211593457565,0.13220712446053617,0.0028334549717777477,0.14155438965744116,1.5958120496542214,-6.097166525949567,148.07829934136663,140.40329013213912,27.251886449951908,2024-05-23-r-sm3,-r-
0.09065000000000001,-0.142029762813728,0.5040043219834405,-1.5323790544700184,0.07342109989779821,0.12278037620616022,0.004318737947731681,0.13245670360598982,1.5972401595631727,5.987610732859606,138.6982339760144,141.21443840211677,21.52864883385197,2024-05-23-r-sm3,-r-
0.0907,-0.1335220715745667,0.5103828863271886,-1.5321098388482073,0.07780818331704686,0.10461702989525701,0.004890882846946776,0.115550100082498,1.5978897674358519,19.12932369582219,122.99123475513404,141.04301145885418,12.350840608042004,2024-05-23-r-sm3,-r-
0.09075,-0.1250621849511015,0.5158249563767884,-1.5312187464746354,0.08427204426070017,0.08206207055088599,0.004697265396425766,0.09481314928565276,1.597735879186023,28.60943314626345,102.62623238193747,138.25352874387102,-0.16743726764849742,2024-05-23-r-sm3,-r-
0.09080000000000002,-0.11683344198343851,0.5201670204832168,-1.53000151990778,0.08980148939246341,0.06276532141777535,0.0017405895802255003,0.07701541783708665,1.5970163461676792,31.501478796550145,80.43784230757397,131.09297963925061,-16.4106813864035,2024-05-23-r-sm3,-r-
0.09085000000000001,-0.10908961027043537,0.5233902515253801,-1.5288212229691795,0.09144158193525159,0.05477576002076434,-0.004916894099064033,0.06924025192425565,1.5960816639346562,27.977665401178356,58.687166377607774,119.39484517218263,-35.9075696874344,2024-05-23-r-sm3,-r-
0.09090000000000001,-0.10203068074947921,0.5255572480388119,-1.5279563777418614,0.08780236092565127,0.061290750191483556,-0.013637192260683953,0.07438381000394478,1.5952203581458966,20.04296112989674,38.49979646031227,105.54690805807154,-55.85003509530037,2024-05-23-r-sm3,-r-
0.09095000000000003,-0.09567164274788723,0.5267617420892455,-1.527569551230389,0.0807416158641536,0.07899417036207312,-0.021954190813304065,0.08987577827404813,1.5946033114093052,9.396256075705637,20.421263112416675,93.45479303400835,-71.66664426100155,2024-05-23-r-sm3,-r-
0.09099999999999998,-0.08982192472933742,0.5271208852678877,-1.52776937650849,0.07451748239722361,0.10030753517406332,-0.028517359679922617,0.10932245333917412,1.5943417984681303,-3.180316540288321,4.964276666637255,86.13224735195413,-79.50216507150562,2024-05-23-r-sm3,-r-
0.09105000000000003,-0.08419514129595088,0.5267796806737434,-1.5286402072586172,0.07211371817409284,0.11702202743347401,-0.03339040693139726,0.12516400508786152,1.5945299108527167,-16.36081359225794,-7.276373023303159,84.1324158481356,-78.86892062050649,2024-05-23-r-sm3,-r-
0.09109999999999997,-0.07854540642778293,0.5259147588833915,-1.5301580822419152,0.07222814073477726,0.12379080675250809,-0.0374914075356384,0.1317730578996471,1.5951790219080981,-26.799769164023083,-15.544441052316618,85.88790168622496,-73.4951248590292,2024-05-23-r-sm3,-r-
0.09115000000000001,-0.07274307441058744,0.5247467474863458,-1.5320728085492188,0.07061003845368169,0.11956314996585604,-0.04148806042901873,0.12727723219290032,1.5961148173765216,-30.192700736426488,-19.030812262652642,88.79235756721975,-69.15288721796863,2024-05-23-r-sm3,-r-
0.09120000000000002,-0.06680289395432001,0.5235331885749602,-1.5339299766897572,0.06446881571607618,0.10710528553149257,-0.04461001840757054,0.11387796657229432,1.5969943721097153,-24.51569998268787,-17.51825985355182,89.8526189868409,-70.0142845155719,2024-05-23-r-sm3,-r-
0.09124999999999998,-0.0608945357951624,0.5225164324188246,-1.535277002921687,0.0549768812207147,0.0919610424284436,-0.0452448601287698,0.09727169605295705,1.5974812888810357,-12.031363359461881,-11.736210140792792,86.31406331788236,-77.00224144525396,2024-05-23-r-sm3,-r-
0.09130000000000006,-0.055308210905790835,0.521881078478715,-1.5358857373999026,0.046307091098762326,0.08038685860579264,-0.04314671269345803,0.08438638189859349,1.5974378246398495,2.3462519884912716,-2.516622472478735,76.73852939936337,-89.01474288099543,2024-05-23-r-sm3,-r-
0.09134999999999999,-0.050357406138485154,0.5217862810894108,-1.535795002097037,0.042940167478534574,0.07668372820817448,-0.03959905041565136,0.08020186331270795,1.5969683145245512,14.890836573960833,10.283713584136246,61.549379196574534,-104.11636078414229,2024-05-23-r-sm3,-r-
0.0914,-0.046289996269392515,0.5224309607549628,-1.5351492781167058,0.04700474490077633,0.08189221017832804,-0.03556573253948077,0.08606826452000305,1.5962830025893042,25.669561309481185,27.390618296138914,42.08840958238308,-118.33474272277898,2024-05-23-r-sm3,-r-
0.09145,-0.04328528846350604,0.5240468538368589,-1.533980670340288,0.057345494378320094,0.0939089493625771,-0.03232615037279927,0.09975147920522887,1.5954923822022993,38.048926163932066,48.502264232736174,19.3064990368683,-123.0647713969978,2024-05-23-r-sm3,-r-
0.09150000000000001,-0.04149606964896494,0.5268026980960706,-1.5320970098745117,0.07091411259304106,0.10852559785112492,-0.032447162320920056,0.1166118077794771,1.594476736021464,56.102560451181034,71.46229229815515,-6.182779321144757,-109.26982431451522,2024-05-23-r-sm3,-r-
0.09154999999999999,-0.04104028967887984,0.5307145939845087,-1.529123038669369,0.08493470061806513,0.12144684330803635,-0.036693494294729824,0.13196272581013258,1.592898499646792,82.237980427963,93.10737995534396,-33.13168855863037,-78.9945578999996,2024-05-23-r-sm3,-r-
0.09160000000000003,-0.041945961788087384,0.5356349470094394,-1.5246258362059144,0.09790254623735123,0.12950735008386705,-0.04123506287509486,0.14249316620194374,1.5903148952978718,116.3248312238245,110.55465835427002,-59.57694839180051,-39.90468516834352,2024-05-23-r-sm3,-r-
0.09165000000000001,-0.044134707801319374,0.5412915707377701,-1.5182431799211855,0.10871381412741538,0.1310371059768457,-0.03985233885054899,0.14636338532312365,1.5863093395684467,155.9286578822087,121.5440548515715,-83.75810804607468,1.9442423607534896,2024-05-23-r-sm3,-r-
0.09169999999999999,-0.0474584958759544,0.547310863412431,-1.5097855947918923,0.1155021515280889,0.1268074860349776,-0.029285296773896765,0.14395245630030218,1.5805932107583176,197.0606951655965,123.9469040975441,-104.41540094991892,41.59403529432967,2024-05-23-r-sm3,-r-
0.09175000000000003,-0.051712971179570875,0.553207772065359,-1.4992897347788245,0.11664484147341478,0.11936299056648725,-0.013083642030926344,0.13746062675945725,1.5730464447351529,235.5735227047343,115.57443346949577,-120.10821822991957,74.76661495816668,2024-05-23-r-sm3,-r-
0.09179999999999999,-0.056606040982206014,0.558389817677215,-1.4869808668956175,0.11257720350243805,0.11064803006242285,0.0008730489389294979,0.12868756400532033,1.5636724552582095,268.9349056099593,95.06582917214733,-129.16641723152046,99.49979238612693,2024-05-23-r-sm3,-r-
0.09185000000000003,-0.0617663361859826,0.5622358659004081,-1.473148868592027,0.10574560776635614,0.10144770151446303,0.007244258065947688,0.11854408376176995,1.5525020784398482,297.1105274866345,63.42294150376549,-130.97381780383634,117.91816545837955,2024-05-23-r-sm3,-r-
0.09189999999999998,-0.06684014604584934,0.5642536227454258,-1.4580224385211524,0.0995530459160415,0.09256912645221871,0.005998103030793102,0.10843853534484205,1.5395376991469956,321.6395679242313,24.728092696565184,-126.88685246896877,134.95965446035015,2024-05-23-r-sm3,-r-
0.09194999999999999,-0.07159174471613916,0.5642301860878988,-1.4417375361738023,0.09707373911848502,0.08584963387881384,1.9253168513103103e-05,0.10100273676888649,1.524793047706613,343.4997330936557,-15.232093574744265,-119.1470807281696,153.7622621238568,2024-05-23-r-sm3,-r-
0.09200000000000005,-0.07589157740192595,0.5622519243057854,-1.4244250895859851,0.09919974283338479,0.08363432311364272,-0.007082443147289931,0.09896368785167364,1.5083914503853688,361.3521355805461,-51.930608993924444,-108.76873663224974,172.42800814373535,2024-05-23-r-sm3,-r-
0.09204999999999997,-0.07960534166262376,0.5585586361063403,-1.406354946989946,0.10341841943979566,0.08585356356576235,-0.012795576830306986,0.10183414719497519,1.4906425540144255,371.54144552298465,-84.19007892161588,-95.07415058019888,185.81032020552843,2024-05-23-r-sm3,-r-
0.09210000000000003,-0.08253571574320542,0.5533544273314577,-1.3880235694078848,0.10504120053384358,0.0883175885124069,-0.017453206557783707,0.10442915796296659,1.4720488603642994,370.0498162426456,-113.43467315699088,-77.82023252409616,189.70621108554744,2024-05-23-r-sm3,-r-
