Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.032799999999999996,0.653567156545112,-0.9586953908502367,0.6046703756334026,-0.2579003692249864,0.003670402187914479,-0.14162365294192264,0.055638415723410384,1.281243159569158,2.992614720872197,-18.829863724309412,98.10003185797254,-194.37024333570596,2024-05-23-r-fl1,-r-
0.03285000000000002,0.6560323416161422,-0.9582003156805462,0.6050135421917336,-0.25420098019981263,-0.010431171089172353,-0.1344966237469776,0.040155788951950266,1.2821926152238134,-25.47129756528884,18.608702210950028,76.41760159710557,-210.18962751191768,2024-05-23-r-fl1,-r-
0.03289999999999999,0.6576569585750666,-0.9558244008040869,0.6038719546078013,-0.25986766009872336,-0.015459573149356698,-0.12361311666064043,0.035967091693819675,1.280643541518147,-57.71723503995322,54.943566280103084,66.76555969247609,-178.17535975545584,2024-05-23-r-fl1,-r-
0.03295,0.6591569394556338,-0.951695839227481,0.6009905274186658,-0.27513777877328444,-0.01124526153036387,-0.11163962933254018,0.0446719007307958,1.276906227866204,-96.1881808350748,87.67447392926768,71.62473422157197,-130.18806825139262,2024-05-23-r-fl1,-r-
0.03300000000000001,0.6612674738674678,-0.9460468335861052,0.5960018452552212,-0.29501444565715895,-0.0014789822719882828,-0.10100657300857985,0.06153294953216648,1.2713323513414665,-140.99956291555648,114.97079969094341,88.29759539845442,-77.26091445764168,2024-05-23-r-fl1,-r-
0.03305,0.6644347408657233,-0.9391886394333316,0.5886392798580373,-0.31178660472576436,0.008783343691515288,-0.09506180843366635,0.07844106828123759,1.2642609243213778,-188.2400905820007,135.01822046518464,109.17556091872781,-24.908160769178565,2024-05-23-r-fl1,-r-
0.03309999999999999,0.6686330718295846,-0.9315348917145316,0.5789265449279482,-0.3192241134102798,0.015964171849750797,-0.09589422764670422,0.08864232049971765,1.256038256751269,-231.93011347078433,145.23459899895602,125.5859759301726,18.89832619326664,2024-05-23-r-fl1,-r-
0.03315000000000001,0.6734413803289847,-0.9236550597083809,0.5671949772418858,-0.3153839974875965,0.018651838592014913,-0.10239180043649862,0.0895745747778603,1.247085706065312,-267.07455752582524,142.494549816377,132.19136298663102,47.306153916151445,2024-05-23-r-fl1,-r-
0.0332,0.6783002499984919,-0.9162753169078388,0.5539677979062925,-0.3029145487662013,0.017887753008435203,-0.11206619419232833,0.08362644651055495,1.2379482212044737,-291.15467106182257,124.8524002004224,128.43936565031686,58.17534365739395,2024-05-23-r-fl1,-r-
0.03325,0.6827333587642606,-0.9101596998632836,0.5398282188666303,-0.287932801874462,0.017587453217456694,-0.12238390221484222,0.07740230796352005,1.2292425515461238,-303.9508035571452,93.63072832810758,116.37941778815642,54.42181686411867,2024-05-23-r-fl1,-r-
0.03330000000000001,0.6863862336475517,-0.9059021242499731,0.5253214262815047,-0.27704299815099737,0.021578793347929115,-0.13090619096471337,0.07708134174443981,1.2214809141166223,-306.99326211471345,53.9127400777858,97.2950259319214,42.073468723176845,2024-05-23-r-fl1,-r-
0.033350000000000005,0.6889109032276968,-0.9037583060304502,0.5108776013860857,-0.27224201693847544,0.028924441441932902,-0.13663018655315562,0.08227742032680013,1.214862102298078,-303.0666967095534,12.419892268194815,70.17431187831546,27.762250480464203,2024-05-23-r-fl1,-r-
0.03339999999999999,0.6898517067056272,-0.9036500151980988,0.4967634653414761,-0.2694463198261318,0.034006385974466924,-0.14020903474626029,0.0861382305975294,1.2092015573117363,-295.3604066779265,-25.836238481842507,33.30464249077952,17.53475448751071,2024-05-23-r-fl1,-r-
0.03345000000000001,0.6886894093470186,-0.9053318100535798,0.48309026944921984,-0.2643713065525835,0.03155790680789505,-0.14216068170542356,0.08221608856652485,1.2040885028008084,-286.4131926433864,-59.149705306291025,-12.409015892961698,16.739729091666945,2024-05-23-r-fl1,-r-
0.0335,0.6850588469865748,-0.9085548659036734,0.46987085480806423,-0.25825088227567883,0.021042382703327867,-0.14180388366605162,0.07040923747898037,1.1991562300432652,-277.4953735699715,-87.72633685200164,-61.67230945107748,27.4369495117612,2024-05-23-r-fl1,-r-
0.03355,0.6789702202721545,-0.9130943239137255,0.4570894408231495,-0.255473579273072,0.006944737809673807,-0.13773092294231362,0.056137524019884144,1.19425598383422,-268.5260743092697,-111.45630095822703,-106.77820188705326,45.05397887525929,2024-05-23-r-fl1,-r-
0.03359999999999999,0.670829068668113,-0.9186903761744417,0.4447669561080641,-0.25805573859322645,-0.004672079940591101,-0.1291027129048843,0.04538287681570785,1.1894456679541194,-258.0865606500161,-129.56235228572095,-141.83649341702912,61.09914290308437,2024-05-23-r-fl1,-r-
0.03365,0.661234612800695,-0.9250404393172432,0.43302949348907477,-0.2645990698752185,-0.009846317509619174,-0.11711724254037298,0.04147174690877492,1.1848889199359487,-243.42830774603968,-141.94744890612816,-165.20820471155264,68.94147019031827,2024-05-23-r-fl1,-r-
0.033700000000000015,0.650756290067201,-0.9318750012400002,0.42217283406438705,-0.2720139112314703,-0.007978446106908954,-0.10532887333869187,0.04440318590992365,1.1808046182538139,-221.08011633046544,-149.99476463815836,-178.0602658611664,65.76019226129755,2024-05-23-r-fl1,-r-
0.033749999999999995,0.6398766280848216,-0.9390297959560048,0.4126701905869552,-0.2770666734220405,-0.0016356012861276636,-0.09773071051618995,0.05095194896366595,1.177487229721327,-188.5840562837641,-155.72133115992915,-181.43342445651413,51.53422296608913,2024-05-23-r-fl1,-r-
0.0338,0.6290609894917929,-0.9464370145309389,0.4050631371669377,-0.2777616465400683,0.004684639152076453,-0.09567534455542187,0.05622615670318948,1.1752943161661435,-146.5590549244949,-160.21807980260735,-175.49347805790444,28.55356091472298,2024-05-23-r-fl1,-r-
0.03384999999999999,0.6187753221492744,-0.9540414841112113,0.3997629938254329,-0.2743794986325763,0.007234913461994064,-0.09688938258124721,0.05678253495773922,1.174522739032663,-99.14182945123213,-162.67474546141938,-161.2563838068654,1.251288849927603,2024-05-23-r-fl1,-r-
0.03390000000000001,0.6093833929813497,-0.9616943692520266,0.3968976629527418,-0.26953905545161533,0.005625663520369195,-0.09828548362507533,0.0531694680172734,1.1752294205123213,-51.84671940026352,-160.4305852834562,-141.7751988245575,-25.818177174243104,2024-05-23-r-fl1,-r-
0.033949999999999994,0.6010458441370621,-0.9690744228145026,0.396327030616334,-0.2660436817567961,0.0026085285783629675,-0.09898785613378944,0.04896599386039846,1.1771367687767722,-8.449969697834076,-149.9258374837809,-120.65691200781,-50.97428733044198,2024-05-23-r-fl1,-r-
0.03400000000000001,0.5937657436508121,-0.9756768331753504,0.397801374713886,-0.26524550271497743,0.0008672988185509101,-0.09986488093566706,0.04724719982944847,1.1797086122042368,30.33726589153295,-128.25418938869527,-99.36344976567048,-75.21039464908772,2024-05-23-r-fl1,-r-
0.03405,0.5875575410307385,-0.9808897219283178,0.401109465936415,-0.2680991755267694,0.000921984481637661,-0.10221829295854881,0.04917611797581678,1.1823451836585082,65.4863349807928,-94.65762188547384,-76.46879690569843,-97.77175402557445,2024-05-23-r-fl1,-r-
0.03410000000000002,0.5825669058304859,-0.9841324755388433,0.40609871694289307,-0.2749935372181138,0.002250097478035895,-0.10746664466618727,0.0548507091211487,1.1845589441259363,97.35494564342446,-51.02002077183985,-49.97340875376443,-111.88956505545379,2024-05-23-r-fl1,-r-
0.03415,0.5790082420256057,-0.9849816041804472,0.41259366923168533,-0.2844156209898685,0.00522961533833638,-0.11597309147478771,0.06402434147838248,1.1860245916471055,124.8041642349624,-0.9058408644467626,-20.388322868605442,-107.63559206776044,2024-05-23-r-fl1,-r-
0.034199999999999994,0.5769761154138691,-0.9832129398002333,0.4203278420973173,-0.29355761676346404,0.011367557935295813,-0.12618925877995021,0.07620155713749283,1.1865108639686601,146.25481685101695,51.987188591634265,8.604664032528895,-83.61806625807161,2024-05-23-r-fl1,-r-
0.034250000000000023,0.5763167502991025,-0.9787727654962289,0.42896785964771506,-0.2999432141730742,0.02089785309622022,-0.13520400938653418,0.08948925360695642,1.1858103560275968,161.3276494807249,104.38112070853478,32.38067474506776,-48.44667336480909,2024-05-23-r-fl1,-r-
0.034299999999999976,0.5766622247586197,-0.9717647079043248,0.43820931577631783,-0.3030776082957657,0.030671054053094726,-0.13961683138208952,0.10014530254757298,1.1837740399210104,171.31246336627922,152.7355286534206,47.955937526554884,-11.16133937820267,2024-05-23-r-fl1,-r-
0.03435,0.5775603859220019,-0.9624890928058317,0.4478478147152711,-0.3045847163558043,0.03657781869150162,-0.13671080470166702,0.10502279330792563,1.1804179868047715,177.80718101878944,192.9133501911563,54.84192437097179,21.569133943937047,2024-05-23-r-fl1,-r-
0.03440000000000002,0.5785944590659609,-0.9514632530601539,0.4577387426091249,-0.3055109868598817,0.037650223010341766,-0.12543282665880476,0.10383098412147851,1.1759661947436066,180.6923187972405,221.32392144889755,54.56619891023629,44.486743341294684,2024-05-23-r-fl1,-r-
0.03445000000000001,0.5794650476832695,-0.9393465808358866,0.46766575532592325,-0.30426099700683473,0.036024056310640706,-0.10683595851833577,0.0982231718495361,1.170762147522745,177.5762507202485,236.49437766235403,50.03357437178171,53.960925730601716,2024-05-23-r-fl1,-r-
0.034499999999999996,0.580045858373383,-0.9268036954688631,0.47724507641207786,-0.298214575033953,0.03350942961358794,-0.08496274169192009,0.08963545330194628,1.16513318705664,165.56762433424467,239.28094434764836,44.687755629056085,48.698235536217894,2024-05-23-r-fl1,-r-
0.03455,0.580381865116419,-0.9144083665760664,0.4859712264902758,-0.28637060766285943,0.029297129069704997,-0.06678441044230984,0.07794494155298737,1.1593257776847385,143.74169779281252,231.48860432549503,40.99442066417686,29.707600587007605,2024-05-23-r-fl1,-r-
0.0346,0.5805933423100446,-0.9026447152112582,0.49336795492228713,-0.2699989939149422,0.021106340845112037,-0.059020587983023357,0.061980772628168423,1.1535307285279572,113.91958831558173,214.07926639618054,39.06567479147893,-0.9133883730816181,2024-05-23-r-fl1,-r-
0.03464999999999999,0.5807364744658108,-0.891990320111393,0.4991118940527619,-0.2528495385698507,0.008465229285794684,-0.0642195646184172,0.04297263241860194,1.1479497053236367,79.43793776128052,186.17901624524956,36.918982041999456,-41.88081259695083,2024-05-23-r-fl1,-r-
0.034700000000000016,0.5807332823844884,-0.883016693761678,0.503060457429343,-0.2418071396018472,-0.005000310149141152,-0.0791456024728904,0.0275415551366906,1.142865408306972,43.75186015406723,145.76114613047565,32.48429688437468,-93.30375136798055,2024-05-23-r-fl1,-r-
0.034749999999999996,0.5804329460244921,-0.8764040856732903,0.5052357887990964,-0.24456545009193165,-0.012309177822394213,-0.09618768891135243,0.025148018979209208,1.1386841115044994,10.084339298285801,92.10043818246719,25.757357915550834,-154.4879751426688,2024-05-23-r-fl1,-r-
0.03480000000000001,0.5797570600462874,-0.8727965301183763,0.5058176000900992,-0.2636032620833366,-0.0067588500369022975,-0.10858304294029467,0.041680481661211854,1.1359001534773163,-18.687863558880238,28.3461069142303,19.300650821659563,-219.04698439240272,2024-05-23-r-fl1,-r-
0.03484999999999999,0.5788110529769019,-0.8725593551568125,0.5051157111741359,-0.29253837153710377,0.012922684925781192,-0.11618973246149045,0.07472409245933892,1.1349619510778037,-40.60112082836207,-38.51428550794223,16.597315695124774,-219.5661556007078,2024-05-23-r-fl1,-r-
0.0349,0.5778648334860437,-0.875637838844116,0.5035061967381905,-0.3194195296848681,0.039123650484665096,-0.1250840421419325,0.11254395654359967,1.136129400956903,-54.557231490222975,-101.18830392903654,19.33285704326361,-161.12776281457312,2024-05-23-r-fl1,-r-
0.03495000000000001,0.5771923805514722,-0.8816680657246617,0.501408696756041,-0.3341805163185399,0.05857413551175078,-0.14024716542132956,0.13967171858083666,1.1394644563799627,-58.89703079324316,-156.2199972242194,25.452169598357447,-108.58596429973882,2024-05-23-r-fl1,-r-
0.034999999999999996,0.5768580923161233,-0.8902497187414836,0.49936520238979365,-0.33421105860410183,0.06132192926647745,-0.15890505650734862,0.14649913129579445,1.1449631336216124,-50.37294356567182,-204.6124490922126,29.67036791683369,-63.434180071380794,2024-05-23-r-fl1,-r-
0.035050000000000005,0.5766074592133994,-0.9011191908088289,0.49812011113040133,-0.3239172897966289,0.046691498310319934,-0.17170686531838478,0.13297602957790627,1.1526652812480744,-25.983262112113163,-248.2986760709577,26.90276747017674,-22.287873046382188,2024-05-23-r-fl1,-r-
0.03509999999999999,0.5759964109333848,-0.9140694665235254,0.49851558490950987,-0.3097973694612003,0.021155965052152725,-0.16950624777476117,0.10468830864814099,1.1626031021916667,13.203169452478608,-286.17986556555286,16.61020825398971,17.629604578180576,2024-05-23-r-fl1,-r-
0.03515,0.5747165219090422,-0.9287270575403302,0.5011891368065768,-0.2962652683769075,-0.007174335400124965,-0.14891519973467737,0.06895069022861405,1.1746443800405533,60.6041786185121,-313.68874629132495,4.26129920063989,54.23242668422891,2024-05-23-r-fl1,-r-
0.03520000000000002,0.5728705827236926,-0.9444282213276041,0.5063247115022889,-0.28506620817364803,-0.030887765720831184,-0.11391744827172201,0.03501637445036965,1.188409808218858,107.60167546364107,-325.87373965898666,-1.8126186318008735,80.89912552592862,2024-05-23-r-fl1,-r-
0.03524999999999998,0.5709833019161059,-0.9603043116811751,0.5136980130838689,-0.2767253431968849,-0.04359861882017685,-0.07407623597536886,0.013200123379009332,1.2033541735350664,148.7706032792712,-320.39784273509247,4.625774181977949,92.59118825361712,2024-05-23-r-fl1,-r-
0.0353,0.5697812020121342,-0.9754578857760595,0.522950480561144,-0.2714046297204604,-0.04221038077249739,-0.04057867616972474,0.008819576669776619,1.2189172214333497,183.61330366627465,-297.6674090010747,25.17632769364193,90.2668289071497,2024-05-23-r-fl1,-r-
0.035350000000000006,0.569948976555714,-0.9890609327562288,0.5338080521814245,-0.26873550423301307,-0.028946222420352996,-0.022039991186961774,0.018280030654937496,1.2345943694841133,213.79183492533568,-259.034720860081,57.92513681154944,79.73624308528274,2024-05-23-r-fl1,-r-
0.03539999999999999,0.5720217575635331,-1.0003512380370136,0.5460783727846058,-0.267550441241596,-0.009506199126580073,-0.02275476865919216,0.033863033442023016,1.2499027735567445,239.72151830586716,-205.78300131052396,100.21040077675316,68.80197067934476,2024-05-23-r-fl1,-r-
0.035450000000000016,0.5764180585036334,-1.008629113062227,0.5595289127429395,-0.2667916756668962,0.011561329176982882,-0.043135695514205846,0.05140981926893484,1.2643574929908863,260.10732946573086,-139.98461017504604,150.3249232246933,66.4820112791325,2024-05-23-r-fl1,-r-
0.035500000000000004,0.5835022917562467,-1.013339579229464,0.5738378144621072,-0.26657075157827737,0.032732240927407175,-0.0795226937644003,0.0722339152777543,1.2775555018507483,273.77628009618815,-65.8664504771358,206.90937630765902,81.72545814294203,2024-05-23-r-fl1,-r-
0.035549999999999984,0.5935570380046437,-1.014205638284886,0.5886552494834867,-0.26714006381085237,0.05211410456023019,-0.12410324398389277,0.09673481459360395,1.2893064754603036,280.61147881840503,10.32246935930495,266.8569144052673,117.09216221428834,2024-05-23-r-fl1,-r-
0.035600000000000014,0.606636025067018,-1.0112972124684787,0.6036476710748762,-0.26750356531642905,0.06515613278704296,-0.1665170008021688,0.11903090663374011,1.299645394677782,280.37816612560835,82.14318777234328,323.80522265517016,163.87362625243995,2024-05-23-r-fl1,-r-
0.035649999999999994,0.6223856021404054,-1.0049811996825968,0.6184417748269759,-0.2656368237012739,0.06789126611187102,-0.19698406282886335,0.13058310064958584,1.308672146915882,271.6360780555691,144.66975810264387,368.9203119837656,206.86364490436986,2024-05-23-r-fl1,-r-
0.0357,0.6399760981356394,-0.9958201168331592,0.6325599876113615,-0.2600303404423823,0.060345522816376784,-0.21035971685887875,0.12702264733976648,1.3163694985295251,252.78680661191686,194.49331101094597,393.77813443384554,232.41744426140227,2024-05-23-r-fl1,-r-
0.035750000000000004,0.6582114574540349,-0.9845217487564469,0.645469164219096,-0.2516416038462659,0.04569720500053659,-0.20761385844910296,0.11046325618268305,1.322581422340336,224.07846041328173,228.5584497810169,393.18111496838077,232.3951735909429,2024-05-23-r-fl1,-r-
0.0358,0.6757422515027224,-0.9719541520300021,0.6567165423836179,-0.2442530040870145,0.02852502512395677,-0.19376584720853063,0.08784695509733847,1.3271437515709472,188.09628831564333,243.80099919234266,366.0757063476515,203.9635340263662,2024-05-23-r-fl1,-r-
0.03585000000000001,0.6912670699590449,-0.9591315290121573,0.6660275017815884,-0.24206083031273362,0.014382678749277122,-0.1760515530072796,0.06856624007342232,1.330000379763672,148.23140847840307,238.65236781707924,315.1040691009279,148.48541918906406,2024-05-23-r-fl1,-r-
