Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03185000000000001,-0.27481424099991303,0.17081424627643715,-1.32681275444708,-0.22080308415963257,-0.11356636462784042,0.07747547692629392,-0.09751957819662971,1.3360328791349045,26.92504040834804,-142.1861611437786,34.4466065434533,-45.52871914659626,2024-05-23-r-sh3,-r-
0.031900000000000005,-0.2730388513672462,0.1642528336531692,-1.3233982923078986,-0.19408790071039156,-0.13783637337625887,0.07324379542214751,-0.1251591651460564,1.3315166894445125,51.650121869266336,-139.60679881459058,23.61866811830166,-39.43379552598354,2024-05-23-r-sh3,-r-
0.031950000000000006,-0.2718824418751242,0.15793479748745243,-1.3189891422877709,-0.1859309323359501,-0.1514263935973309,0.06416152993863941,-0.14129144472512067,1.3261752579202428,66.9194006370081,-133.41206802879924,12.603909186235594,-37.68337700831189,2024-05-23-r-sh3,-r-
0.03199999999999999,-0.271208528135664,0.15199285794276363,-1.3140477522718153,-0.20184886938786606,-0.15420667191326287,0.05302476241463355,-0.14480144492619962,1.3204543354497065,73.7119398352028,-125.08998195377342,5.765731013017543,-40.4728274061283,2024-05-23-r-sh3,-r-
0.03205000000000002,-0.27073593646086386,0.14650703038454946,-1.308959348331868,-0.2357490363883863,-0.14825862534398326,0.042448097491679826,-0.1365142961499648,1.3146962792099635,72.76615829455176,-114.87457193849912,4.699195853466332,-48.704450461624944,2024-05-23-r-sh3,-r-
0.0321,-0.27016867623735874,0.14158663184138812,-1.3041125364699775,-0.27430738069204474,-0.13626884539804907,0.03233085050757889,-0.11976541974974708,1.309248081960014,63.82750240371872,-101.56242457687766,9.05761155753002,-64.00459241548161,2024-05-23-r-sh3,-r-
0.03214999999999999,-0.26926024299215223,0.13743201901933613,-1.2999179981191136,-0.3044753834150199,-0.12085441488173809,0.02152108408064482,-0.1001112038266444,1.3044960022076455,48.15396321867316,-83.55135289023211,17.441687115173146,-86.12453277330832,2024-05-23-r-sh3,-r-
0.032200000000000006,-0.2678545752128828,0.1343127276448394,-1.2966385401757277,-0.31975847914417477,-0.10378991500936707,0.011375260134720663,-0.08164616347606946,1.3007018908466328,30.994331551264246,-60.68561766478727,27.672955154115275,-109.78820770831595,2024-05-23-r-sh3,-r-
0.03225000000000001,-0.26592301516378203,0.13244468834533196,-1.2941599649916047,-0.3214484366193333,-0.08575978302819354,0.0051689222608600205,-0.06490635070412742,1.2977700351489754,20.149644007870265,-35.400105538629404,37.28994720640816,-124.85953326605713,2024-05-23-r-sh3,-r-
0.03229999999999999,-0.2635556481792833,0.1318539481834511,-1.2919649758025582,-0.3153231714222111,-0.06792269994432565,0.0044826107040372015,-0.049416986575267274,1.2952058952695757,20.96606350801723,-11.843603761786536,44.54252615844186,-123.76943031058306,2024-05-23-r-sh3,-r-
0.032350000000000004,-0.2608988302349791,0.132341559061628,-1.2894047586684205,-0.3074105823082822,-0.0530839948262225,0.008442067744453635,-0.036443573459411516,1.2923702719920183,32.42317912393513,6.302214656237929,48.70844543449438,-110.88577079304355,2024-05-23-r-sh3,-r-
0.032400000000000005,-0.25811487132287514,0.13356540074154963,-1.2860640579177822,-0.3018152929952641,-0.04367153900413867,0.01529515397499756,-0.027628564102844533,1.2888404093710046,48.363323500703935,17.299070531633784,49.20211862771555,-95.8879518875762,2024-05-23-r-sh3,-r-
0.03245000000000001,-0.2554086860592488,0.13515269720726616,-1.2819098263459676,-0.3005238433781702,-0.038586658008427754,0.02284838804736708,-0.021857030092840346,1.2845706264333288,62.78487554537575,21.118059756466714,44.9350613546205,-85.38754972135898,2024-05-23-r-sh3,-r-
0.0325,-0.2530514328744543,0.1367584378096711,-1.277126970390862,-0.3043581382893906,-0.033639349067585256,0.02888741268651346,-0.01529706021728583,1.2797390735372318,73.96239075252126,18.312365905893515,35.260317773481816,-80.54440897388805,2024-05-23-r-sh3,-r-
0.032550000000000016,-0.25131272196894194,0.1380651648903303,-1.271854987298333,-0.3138623608225697,-0.02547887259554693,0.032261055270704636,-0.004782910790223527,1.2744791132756983,83.60868200455772,9.411508911076417,21.544762022341853,-77.6539165350351,2024-05-23-r-sh3,-r-
0.03259999999999999,-0.25032702435926146,0.1387808197932535,-1.2661075022180237,-0.32751293027552664,-0.014051636461350214,0.03255589885987778,0.00940306561485238,1.2687833984614172,92.7301927515341,-4.633021779397245,7.20149618535207,-72.78342635699127,2024-05-23-r-sh3,-r-
0.03264999999999999,-0.2500226400374481,0.1386830938048653,-1.2599233680507969,-0.34014204078623705,-0.0026687415076269705,0.029171299572977427,0.022838909765484305,1.2626506504118675,98.94949297814259,-21.627269966421476,-4.358437789740017,-66.94638362689736,2024-05-23-r-sh3,-r-
0.03269999999999999,-0.2501929358252769,0.137699323889086,-1.2535539529478268,-0.34604576192587555,0.0026839946914625212,0.02132052159563158,0.02825815317656699,1.256290589276346,97.78663429800329,-38.04610552927157,-11.81143776776187,-65.4879742147337,2024-05-23-r-sh3,-r-
0.03275000000000001,-0.2506338515012657,0.13595971434441276,-1.2474861046486139,-0.3432986205947989,-0.0032346908663805074,0.008544615762943353,0.020111042955959668,1.2501714722427035,86.19040931665637,-49.99524702503743,-15.835401489080558,-73.13513989554333,2024-05-23-r-sh3,-r-
0.032799999999999996,-0.2512065436612264,0.13378103027905686,-1.2422763120437785,-0.3346085216776462,-0.019244238236564182,-0.007882352143244065,0.0004984232596021432,1.2448623267187005,64.88779746275307,-54.39534107250708,-17.38054928004916,-90.95701166085969,2024-05-23-r-sh3,-r-
0.03285000000000002,-0.2518019741163121,0.13160141132963663,-1.238338724929956,-0.32408304889468753,-0.036095444990144054,-0.023782563554882424,-0.020070943283173492,1.24080996371966,37.640001271086554,-49.45250304419075,-16.857810060753934,-117.17435652655688,2024-05-23-r-sh3,-r-
0.03289999999999999,-0.2523223923543433,0.12991701106711237,-1.2358537119442874,-0.3132034411896276,-0.042526648809632084,-0.03394299607220258,-0.029862822511081855,1.2382374818706825,8.469502954370029,-34.343806791511724,-15.162959709836661,-149.68531218078542,2024-05-23-r-sh3,-r-
0.03295,-0.25274833777433725,0.12924826174296009,-1.2348331746621366,-0.3012080534789876,-0.033797013833821055,-0.03581337296294297,-0.024268458387305514,1.2372140761217654,-20.489337028540188,-8.827589181270254,-14.424607950302832,-182.12631086066685,2024-05-23-r-sh3,-r-
0.03300000000000001,-0.253194920836415,0.13011548324146005,-1.235244045674759,-0.288364590162271,-0.014645462444287993,-0.030622520343548565,-0.007823887419023734,1.2377840462264373,-49.22102472652643,26.544514935261812,-16.667834293622516,-147.91863202259282,2024-05-23-r-sh3,-r-
0.03305,-0.2538451888907409,0.13298394432896107,-1.237096677162407,-0.2765490007464668,0.005634940822393908,-0.02151934105532094,0.010620773801670369,1.2400423393536761,-79.02515235285058,69.75247283446674,-21.98845678961633,-95.45587925103261,2024-05-23-r-sh3,-r-
0.03309999999999999,-0.25482383420241805,0.13817196161738166,-1.240487960937662,-0.2674852329417492,0.021321193846622677,-0.011633649281839575,0.025429828826669443,1.2441530141359343,-111.73733339155285,116.95371996492987,-28.866517838481702,-37.674816277078534,2024-05-23-r-sh3,-r-
0.03315000000000001,-0.25616190836163055,0.14576054741792913,-1.2456118105291802,-0.26219670733330225,0.03370915589914247,-0.0024118810906186144,0.03774937386417587,1.2503452490516658,-148.86573483613788,163.12235087985442,-36.111576942424236,21.826125276651243,2024-05-23-r-sh3,-r-
0.0332,-0.257865059583702,0.1555654277978423,-1.2527159344488938,-0.26207367153489547,0.04664364189764614,0.0077106921067191525,0.051647545517815696,1.25887223232396,-190.3114868504741,203.66163061932568,-43.65827501350185,79.52716402787898,2024-05-23-r-sh3,-r-
0.03325,-0.2599578035500223,0.167207941572337,-1.2619843592418458,-0.268650784505836,0.060296209866485206,0.02258150235041717,0.06805704980183402,1.2699013212768935,-233.24852966726144,235.9735387086617,-51.3640678973067,132.15816677748455,2024-05-23-r-sh3,-r-
0.03330000000000001,-0.26243153406047426,0.18024401276118387,-1.2733821874432383,-0.2806557821631531,0.0714535660578246,0.04529724344018732,0.08438753367982144,1.283362777813513,-272.2668711187181,259.6212825261558,-57.79389248148914,176.10867456179767,2024-05-23-r-sh3,-r-
0.033350000000000005,-0.2651672604852128,0.19425130091742807,-1.286552446381336,-0.2923089695311726,0.07889392871317358,0.07507097111053851,0.098901237199433,1.298846611387811,-301.11298487366287,274.9244104067355,-60.723136296401876,207.09368917501087,2024-05-23-r-sh3,-r-
0.03339999999999999,-0.267933915377156,0.20881768489433294,-1.300834885958223,-0.2968356634026471,0.0844593886670284,0.1063711086618801,0.11147992549102204,1.315619648122992,-314.8550462773012,281.5978198538097,-58.72687969538656,221.06851561763733,2024-05-23-r-sh3,-r-
0.03345000000000001,-0.270470016141793,0.22349231399528457,-1.3153793510366847,-0.29250284307222035,0.08806616687796642,0.13085341787075477,0.11977624457663805,1.332741122085683,-310.76916298121137,279.1394799421136,-52.24770570957065,215.7009365981054,2024-05-23-r-sh3,-r-
0.0335,-0.2725887536351546,0.23781286398101983,-1.3292532022839627,-0.28444388063258097,0.08601732169044352,0.14168764953571572,0.11909145767407059,1.3491880996350811,-287.76311092852893,268.42415841040315,-43.55397671324408,191.25877745716997,2024-05-23-r-sh3,-r-
0.03355,-0.27425548150015894,0.2514159609288004,-1.341497062157156,-0.28009313888128473,0.0760674460133014,0.13779570646353634,0.10789494451305526,1.3639442308675254,-246.04092133728784,251.97785267373132,-35.80343965045981,150.73973790101581,2024-05-23-r-sh3,-r-
0.03359999999999999,-0.2755991652872421,0.26409188034086845,-1.3511986944453098,-0.2832756225504448,0.0613371331914111,0.12440708240972007,0.0910874274621688,1.376089491293718,-188.16389910198973,231.858351964833,-31.424969641089735,99.72034593966741,2024-05-23-r-sh3,-r-
0.03365,-0.2768280461513094,0.2756830272177591,-1.3576548520949732,-0.2921290849909346,0.04879373862890013,0.10902201621318813,0.07707526362155048,1.3849290462383064,-120.15042523008097,207.48786950966542,-30.55015551775836,45.8489121475083,2024-05-23-r-sh3,-r-
0.033700000000000015,-0.2780842485260594,0.2859218983843103,-1.3605551369959359,-0.30122065213357757,0.04506671091892911,0.09534320125575188,0.0721993768400142,1.390115451146605,-50.40392692966261,176.15683354086283,-30.92465070767263,-2.7933600442448894,2024-05-23-r-sh3,-r-
0.033749999999999995,-0.2793505789091182,0.29437994166432063,-1.3600366448155572,-0.3052066481429202,0.052387743568903744,0.08150944868170718,0.07711406575460633,1.391670926797032,13.323618343877527,135.6375404982272,-29.73013853996589,-39.273114977697006,2024-05-23-r-sh3,-r-
0.0338,-0.2804873300670975,0.30056688352660815,-1.3565641751891657,-0.3019641980083344,0.06804595362397681,0.06446668551904416,0.08828142621833401,1.3898936780631705,66.15371745584724,86.29021417127468,-25.74076772491976,-57.19239635637116,2024-05-23-r-sh3,-r-
0.03384999999999999,-0.28135472336865164,0.3040901941739231,-1.35076267309759,-0.2936290732837121,0.08776652383355588,0.04341926649704814,0.10223071414587159,1.3852515213007808,105.82531445428458,31.419724856233127,-20.20047681705269,-53.21645183164655,2024-05-23-r-sh3,-r-
0.03390000000000001,-0.2819374454358442,0.3047900871047063,-1.3433230437713546,-0.28446315749384843,0.10779552366006406,0.019410749093225044,0.11664733726676924,1.378348237674194,131.60358595838824,-23.50555414904318,-16.47308288787404,-33.89069499937811,2024-05-23-r-sh3,-r-
0.033949999999999994,-0.28243209934448044,0.3028208698514934,-1.3349437145293683,-0.27791299977738537,0.12418902527938225,-0.004725023800330963,0.12873862969459904,1.3699079657833877,144.36089276063691,-72.08275383032961,-18.900860174755064,-10.87933091667973,2024-05-23-r-sh3,-r-
0.03400000000000001,-0.2832575991403612,0.29866304281414785,-1.326228354522908,-0.27533389702181854,0.1331437950945682,-0.02398482839070204,0.1352646710158255,1.3606855341942143,146.89908274624048,-108.65860588580342,-30.81674752251067,7.799214987210479,2024-05-23-r-sh3,-r-
0.03405,-0.284943841783773,0.2930362403553875,-1.3175952062823615,-0.27579764521187644,0.13342381583595353,-0.033972543403784874,0.13479664539048464,1.3513402645216508,142.4133853202607,-130.50846676696796,-52.567158348476454,19.377233497398283,2024-05-23-r-sh3,-r-
0.03410000000000002,-0.2879443826622504,0.2866934272299254,-1.3093284160184993,-0.27719271040776494,0.12816187424191638,-0.033816408428382586,0.12985442203714925,1.3424040476449755,131.64002711705663,-139.65229758619978,-81.31018514771397,24.651645565387003,2024-05-23-r-sh3,-r-
0.03415,-0.292504927985586,0.28015224168924185,-1.301772603598273,-0.27846029312999876,0.1236626710983143,-0.025265414410179377,0.1263356780603876,1.3343835657299568,111.75302980611443,-142.5050278010387,-112.9120674876353,26.078481827096414,2024-05-23-r-sh3,-r-
0.034199999999999994,-0.29866565709805565,0.27352415554229587,-1.2954945130655051,-0.28058907134155425,0.12522526509949405,-0.011733984335011702,0.12947354293974944,1.327878342363876,78.70877716910198,-146.44329354059283,-143.99266077254782,27.517761172502635,2024-05-23-r-sh3,-r-
0.034250000000000023,-0.30633426174988265,0.2665891434276569,-1.2912431259089803,-0.2857804993075137,0.13291165393775017,0.0021619619582296246,0.1393391234403637,1.3235731052044355,31.11374565229835,-155.32038283638937,-172.06471024291133,34.838190685740855,2024-05-23-r-sh3,-r-
0.034299999999999976,-0.3153021958093887,0.2590733483511312,-1.2897245385278928,-0.29584041232461245,0.14203096183737363,0.013656511079547129,0.1513309880764554,1.3220850108190345,-27.70945572488496,-167.70903829973358,-194.0887544361028,52.21618462750287,2024-05-23-r-sh3,-r-
0.03435,-0.3251732048805349,0.2508994706901578,-1.2913554715090865,-0.3102119185264448,0.14881913530792668,0.023273934773583638,0.16177244166527116,1.3237617775090218,-90.75036307257656,-179.37629430146825,-205.77445557134416,76.41737314260926,2024-05-23-r-sh3,-r-
0.03440000000000002,-0.33530970905356505,0.24221695001345858,-1.2961409748627684,-0.3248881611862606,0.15409704541897562,0.03185526152937013,0.17088983506124056,1.3285465294872818,-150.09989666109678,-187.28271672320315,-202.97070410219527,99.13071426433599,2024-05-23-r-sh3,-r-
0.03445000000000001,-0.34490034297779637,0.23325243011031163,-1.3037068612028142,-0.33478119169454096,0.1601503524994139,0.03794090025043717,0.17961720871171283,1.3359770641707163,-199.5501583639434,-191.17689713915115,-183.8886017391808,113.96520536839232,2024-05-23-r-sh3,-r-
0.034499999999999996,-0.3531286369145251,0.22418049139201765,-1.313437390726781,-0.33825312024331833,0.1664132905046234,0.03856350068622161,0.1864905654446921,1.3453230239994625,-236.0257359315053,-191.91114952572002,-150.0259660219018,119.28303767132302,2024-05-23-r-sh3,-r-
0.03455,-0.35933300726702844,0.2151425462502138,-1.324650834823583,-0.33758440375601684,0.16990184542001718,0.03178945734829686,0.18879817487355732,1.3557997763347733,-259.64550135402914,-189.0932695812351,-105.18689014820811,116.88241320232491,2024-05-23-r-sh3,-r-
0.0346,-0.3630773936163876,0.20635239552636833,-1.3367433408898022,-0.3347307951774505,0.16856851421146168,0.01867211986899353,0.1852315644400767,1.3667518276182915,-272.4955037354792,-180.95317839701977,-53.84976783973272,109.92858419874845,2024-05-23-r-sh3,-r-
0.03464999999999999,-0.3641480517380432,0.19812845950298605,-1.3492417852247494,-0.3286762554796663,0.16323469235942012,0.0032019258980943432,0.17702129584819504,1.3777150198932342,-276.72224081891164,-166.4945672038139,-0.34973446820793974,101.72161450980444,2024-05-23-r-sh3,-r-
0.034700000000000016,-0.36254243475024983,0.1907841698984612,-1.3617569649993118,-0.317068722191977,0.15642457301164403,-0.009690755670020021,0.16675443744392793,1.3883538785971308,-273.3201942370943,-147.2625350946351,50.940395604454295,94.6298658886178,2024-05-23-r-sh3,-r-
0.034749999999999996,-0.35848407986463904,0.18448343708599685,-1.3739152046760772,-0.29983153951679686,0.1502227917057255,-0.01601152578273654,0.15687960574299697,1.3983777539627809,-262.8094135961147,-126.37926560374898,95.33726903796232,88.76502861102948,2024-05-23-r-sh3,-r-
0.03480000000000001,-0.3524387755334947,0.17922747443056067,-1.3853793063865416,-0.2813414018262162,0.14556927226165572,-0.013939551779377057,0.14935476559584349,1.407560705036688,-247.11020959975968,-105.56574550448556,128.30651594118967,81.93998203876815,2024-05-23-r-sh3,-r-
0.03484999999999999,-0.34508349595756116,0.17500809362802272,-1.3959676256636715,-0.2683800423273478,0.14236096679408217,-0.005663877469896272,0.1449963915917446,1.4158650255610172,-230.18493555647115,-83.366293874769,146.65494631851263,71.4858355717004,2024-05-23-r-sh3,-r-
0.0349,-0.3372033485886844,0.17197207613555826,-1.405739199969807,-0.2648088564248582,0.13988375839038403,0.002414093729751751,0.1428982724773643,1.4235166530882748,-216.06161092468642,-56.87859767320637,149.74509713370014,56.417357881672714,2024-05-23-r-sh3,-r-
0.03495000000000001,-0.32953905393123206,0.17040146495317665,-1.4149151867837584,-0.26821848958328876,0.13809402571063178,0.003737134289970717,0.14179694031602674,1.4308926351149875,-205.8894483207348,-25.607771170589903,139.75360052551667,38.401099174211666,2024-05-23-r-sh3,-r-
0.034999999999999996,-0.3226580562231738,0.17049253011097393,-1.4236695448294987,-0.2720924339836903,0.13840783638207133,-0.0029499826403321383,0.14196295182001595,1.4382690292236675,-197.0652174739239,6.41714781826219,120.3593507973021,19.768363825349144,2024-05-23-r-sh3,-r-
0.035050000000000005,-0.31693318653854297,0.17212441082747762,-1.431963108558769,-0.27070695050529114,0.14229638197494343,-0.012400349084243922,0.14461005576735164,1.4456342764663486,-185.500683056339,32.38598757604292,94.50567512234839,-0.1820922784352605,2024-05-23-r-sh3,-r-
0.03509999999999999,-0.3126375563979801,0.17481235996105304,-1.4395610131627508,-0.26291337961927774,0.14943988947174147,-0.017130955491682864,0.1500357026594653,1.4527218231400651,-169.04284615684227,46.597312255083196,63.14041338429348,-24.64260771513248,2024-05-23-r-sh3,-r-
0.03515,-0.3100492128871548,0.1778653731454608,-1.4462087932020713,-0.25301382885211887,0.15858378769995318,-0.012960939542013439,0.15806181737276426,1.4592200858943518,-149.05850371145567,47.30866361963275,26.41353851285564,-53.63854592066865,2024-05-23-r-sh3,-r-
0.03520000000000002,-0.3094262702337358,0.18062445741549119,-1.4518082635615144,-0.24746854698785534,0.16971746233462626,-0.0016907047162620648,0.16944743246883298,1.4649721139294454,-128.83493636490286,36.925004377836984,-13.639687803678896,-79.83130536687955,2024-05-23-r-sh3,-r-
0.03524999999999998,-0.31084324935456414,0.18263910467571934,-1.4564336868661796,-0.24970264423531235,0.18326669916382432,0.01144669755310207,0.18453663952470623,1.4699933102063472,-110.13975645392205,19.89392169213267,-52.06318044915186,-92.58613277113857,2024-05-23-r-sh3,-r-
0.0353,-0.31406265596569255,0.18369508067717924,-1.4601636392345245,-0.25737780485264694,0.19665712798484702,0.022713688715199576,0.20006720718021398,1.4742944982767385,-91.0690677793553,-0.07851082652186392,-83.35786155500217,-91.44475103594837,2024-05-23-r-sh3,-r-
0.035350000000000006,-0.318609103197106,0.18371248468554188,-1.462881993671733,-0.2645198753021607,0.20394537876847552,0.03049078189377266,0.2091868697966205,1.4776835263836507,-67.45228294910666,-21.179200241836938,-104.98413448652298,-85.0883535885174,2024-05-23-r-sh3,-r-
0.03539999999999999,-0.32399113710138655,0.18265839174547022,-1.464250267557053,-0.26688782643526027,0.20071817708205875,0.03284121420554889,0.20665912450789847,1.4797569070003238,-36.74408946451324,-41.81218087654577,-118.19182353807376,-75.82697644549637,2024-05-23-r-sh3,-r-
0.035450000000000016,-0.3298583532379551,0.18061249769036192,-1.463897802645802,-0.2642209383631061,0.1890113817229815,0.027982186777814,0.19415818885281466,1.4801173165757793,-0.8253199049900495,-58.176085516225484,-125.61666648252422,-61.47355632865178,2024-05-23-r-sh3,-r-
0.035500000000000004,-0.3359828714366807,0.17792201428632223,-1.4616741995751696,-0.25766179257746624,0.176681908644454,0.016402139250045467,0.17968925152735615,1.4786367988136515,34.656369640215964,-64.71598478047932,-128.7742246347958,-45.293365213645316,2024-05-23-r-sh3,-r-
0.035549999999999984,-0.34216584338847644,0.17522213030478853,-1.457773565709398,-0.24854662980894607,0.17114724583238416,0.0010103460438044276,0.1712816273522696,1.4755619820100514,63.387736979984474,-57.732651781972834,-128.1998126821445,-33.8843319936265,2024-05-23-r-sh3,-r-
0.035600000000000014,-0.348232920391937,0.17322998020059951,-1.4526768259047886,-0.24033030834092659,0.1735709277097126,-0.013722525856533677,0.1711748119485711,1.4714269135679021,81.15636829065681,-38.121367628697,-125.48421262677218,-29.544637392526095,2024-05-23-r-sh3,-r-
0.035649999999999994,-0.3541443323381954,0.17249122463439345,-1.4469993289079497,-0.2384731541564843,0.17961722034207162,-0.023608953409905653,0.1760570402186291,1.4668932929260925,86.57172909228052,-10.13815573981938,-124.06558579246139,-29.19901289970566,2024-05-23-r-sh3,-r-
0.0357,-0.3600695466582249,0.17329739571909228,-1.441361053023178,-0.24594183572588593,0.18455566046038663,-0.0277716362627108,0.18150889447554153,1.4626340574758687,80.20933526201478,21.862825662169183,-126.94296446931786,-28.111874733367085,2024-05-23-r-sh3,-r-
0.035750000000000004,-0.366268696472169,0.17575873829308516,-1.4363197954093656,-0.25905998001520836,0.18629872359125765,-0.02883680344982381,0.18485814392290079,1.459261515640857,63.75917141425425,54.75429462261056,-133.14590591044512,-23.5318683955236,2024-05-23-r-sh3,-r-
0.0358,-0.3728142049363111,0.17985405627382822,-1.43232653590937,-0.2693943320065541,0.18432347734645238,-0.03018666618038264,0.184262473574211,1.4572366940505561,39.85007186964487,85.47328582186665,-136.6978491795084,-17.32575913493643,2024-05-23-r-sh3,-r-
0.03585000000000001,-0.37936854907716167,0.1853872979677468,-1.4296761882500186,-0.2705989855605273,0.17800734497518023,-0.03431300132731972,0.17789955029777105,1.4567637751381,11.939131631662761,110.19807387561583,-129.60916954809403,-15.524164851326372,2024-05-23-r-sh3,-r-
0.035900000000000015,-0.3852051895781623,0.19195509475386485,-1.4284740227738213,-0.2630370967315846,0.16764470849656155,-0.04201051973285011,0.1660330946456624,1.457744555242627,-16.041957444737392,125.52353616344307,-106.65663509512672,-22.980424512704,2024-05-23-r-sh3,-r-
0.03594999999999999,-0.38946428027371605,0.1990208826765662,-1.42862178402211,-0.2516151389786335,0.1554535607946319,-0.05143964564929342,0.1518124916003022,1.459820340654391,-39.92086405164565,130.17534941244574,-68.42737569722615,-38.066475418521904,2024-05-23-r-sh3,-r-
0.03600000000000001,-0.3914779948349265,0.20605386078758453,-1.4298075092066036,-0.2409707786624285,0.1445067550781629,-0.058873031028430556,0.13918571662121149,1.4624553328911125,-55.7151596801181,125.21536263401588,-20.915295584331083,-53.01272771206216,2024-05-23-r-sh3,-r-
0.03605,-0.39098587751919056,0.21262365003244288,-1.4315347000177396,-0.23407135054186579,0.13795351809291367,-0.06089189911799314,0.13174509302705506,1.4650373153160292,-61.12110615253005,112.67045677444844,27.61445829610776,-60.47579962053443,2024-05-23-r-sh3,-r-
0.0361,-0.38814661669235706,0.21840213755750443,-1.4332610198494744,-0.23340727048430068,0.13797527425871303,-0.055082016240658754,0.13199998621600073,1.4670222819048426,-57.42526571126335,94.11187245821311,70.34466535647621,-59.75178227208853,2024-05-23-r-sh3,-r-
0.036150000000000015,-0.38338147867058414,0.2231160683707392,-1.4346186266164838,-0.24028484448519014,0.14366003047376164,-0.04013436831828582,0.1394154780446667,1.4681043489313217,-49.558886669624684,70.40760407376251,103.95573298233356,-54.57532599575198,2024-05-23-r-sh3,-r-
0.036199999999999996,-0.3771811110811648,0.2265241290573556,-1.4355583085440546,-0.2520106444070539,0.1513638005378124,-0.018259839961163857,0.15031076124096499,1.4683046548735028,-43.342253356128765,42.55102323444278,128.19062248666768,-47.850819925601925,2024-05-23-r-sh3,-r-
0.03624999999999999,-0.36999248410895846,0.22845240178665832,-1.4362942519797144,-0.2612152997851527,0.15743913102242635,0.0040936523098824285,0.15982695446077477,1.4678978598395707,-42.018271284960235,12.484444345317861,144.1064432633724,-40.56417353155679,2024-05-23-r-sh3,-r-
0.03630000000000003,-0.3622005344418686,0.22885380458436216,-1.4371015357001684,-0.26005815090176965,0.1589169881213064,0.020442300307709466,0.1630615212941392,1.4672239648668721,-44.921770556957995,-17.012346150016562,152.8397221783074,-33.23779085737847,2024-05-23-r-sh3,-r-
