Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0671,0.28140403116555296,0.6868471948807907,-2.526211543173333,-0.38053789833096285,0.25832620703397624,-0.06449502815776414,0.27660456657657884,2.7048616843171107,122.4136542038702,3.7795680521327526,34.006922330334206,-55.22626731681152,2024-05-23-r-sm1,-r-
0.06714999999999999,0.28256026036264514,0.6885289803021589,-2.5178451770543235,-0.38775412073639315,0.2474901307098487,-0.06385490759616162,0.2673184247704059,2.6973959415579567,173.93424786775836,15.37661322841388,15.441864528287867,-5.403563074893593,2024-05-23-r-sm1,-r-
0.06720000000000004,0.2826464563124849,0.6904871548845184,-2.5070792474268355,-0.38986340135272357,0.23283602846364038,-0.05854637840504788,0.25331491682379803,2.687590737196585,214.1042715123917,16.356713885097264,-8.478189292874028,34.21888357061888,2024-05-23-r-sm1,-r-
0.06724999999999996,0.28141068012746084,0.692266950371555,-2.4946958789433626,-0.38640556674418736,0.2180666340578845,-0.05174228023541784,0.23814000054994722,2.6760517238117174,236.4928510805111,9.4974027889429,-35.73854232004969,58.07562443788884,2024-05-23-r-sm1,-r-
0.06730000000000004,0.278770840774583,0.693539193844299,-2.4816910913590626,-0.37938378422147123,0.20438780216371666,-0.04676273657023213,0.22337227453793806,2.663638161098004,239.7005781387741,-3.338360261634943,-63.07534129318659,65.4832637756737,2024-05-23-r-sm1,-r-
0.06735000000000001,0.27480138469224513,0.6940354130262777,-2.4689869501697634,-0.37189483983369753,0.1912719099554343,-0.04572131527337909,0.2090769833651116,2.6511698083079307,227.16240940335578,-20.909317388371278,-88.4979494594909,60.559504038064,2024-05-23-r-sm1,-r-
0.06739999999999997,0.26961928452273676,0.693550560786348,-2.4572359794590053,-0.3664452040121997,0.1782607069323725,-0.04953123307299693,0.19526350709311502,2.639229506236503,204.47793947856232,-41.4920387885082,-112.15605893926353,50.26201178233088,2024-05-23-r-sm1,-r-
0.06745000000000001,0.2632840174924216,0.691988507828313,-2.4468002852621855,-0.36412951350803835,0.16528713462573585,-0.05775771363386538,0.1820954915231423,2.628146584361323,176.4211933362744,-62.92548350550595,-135.40175010668457,41.26809616702425,2024-05-23-r-sm1,-r-
0.06750000000000003,0.25577734820617104,0.6893603111166835,-2.4378549891656562,-0.3644721052173243,0.15266348773554772,-0.06706717049043921,0.1698312635405952,2.618095341516089,145.5318790422994,-83.6613474900299,-159.2575175130705,37.773107456475934,2024-05-23-r-sm1,-r-
0.06754999999999997,0.24705650443521718,0.685724671760196,-2.430508226398234,-0.3657212300364189,0.14183680465255688,-0.07228767351717605,0.1595069020950799,2.60920079509415,112.35811125181168,-103.1183521945555,-183.39852716486698,40.95122227306336,2024-05-23-r-sm1,-r-
0.0676,0.23713573418378692,0.6811507745781139,-2.4248803070807536,-0.36613366952485116,0.13486839170675524,-0.0703927212361459,0.1527192830872781,2.6016129012956246,76.21195653161473,-120.77442081422195,-206.1680505750898,49.385953732017065,2024-05-23-r-sm1,-r-
0.06765000000000004,0.22613793807181073,0.6757495283596597,-2.4211481597853513,-0.3650706528745459,0.13157727616650106,-0.061883898382198405,0.14919511364216587,2.595561203988425,35.669398688958196,-135.39958149336962,-225.55683051725057,60.48880421473398,2024-05-23-r-sm1,-r-
0.06769999999999998,0.21427828982616434,0.6697131151096628,-2.4195744962521366,-0.3627437517469566,0.12828818055342306,-0.04898083758433077,0.1454889384982474,2.591389017073808,-11.03248706470876,-145.6555036784389,-240.21010248833332,72.819890257842,2024-05-23-r-sm1,-r-
0.06775000000000002,0.20181516651707984,0.6632862766727017,-2.420512537532101,-0.3597087213428293,0.12133714739645307,-0.03473461758751631,0.13819842967004203,2.5895427901233976,-65.19220395218133,-151.286657323085,-249.21594153464105,87.32697355302598,2024-05-23-r-sm1,-r-
0.06780000000000003,0.18905493436680265,0.6566867480582401,-2.424354845687634,-0.3575248443291624,0.11166138005573267,-0.02350309159708562,0.12848229602435168,2.5904999588307462,-126.48303343653684,-153.250415999759,-250.9052740045923,105.8156803496884,2024-05-23-r-sm1,-r-
0.06785,0.17642287781072302,0.6500635337536116,-2.431421969916034,-0.3596918688046931,0.10478503666041905,-0.020224935730964018,0.12222132091951687,2.59465409089438,-192.2641099902453,-152.40134590114937,-242.44676243107003,128.2229973478676,2024-05-23-r-sm1,-r-
0.06790000000000002,0.16450849681779808,0.643548912149011,-2.441842385726938,-0.3696265285811887,0.1057368202167217,-0.027933599421444584,0.1249268271184083,2.602211921803316,-258.2138009891111,-148.05478736543674,-221.07595604278143,152.08121820872475,2024-05-23-r-sm1,-r-
0.06794999999999997,0.15401352090054737,0.6373603536979537,-2.4555044790552247,-0.3868069232818062,0.11479615946309418,-0.04516502260090795,0.1371005495936095,2.6131643216556015,-320.1240364583563,-138.0643741875565,-185.8655453480498,174.97771604675023,2024-05-23-r-sm1,-r-
0.068,0.1456201809770957,0.6318447734111412,-2.4721159184130532,-0.40641207145713776,0.1280814206907117,-0.06531872803442419,0.15435473459108073,2.627343389355215,-375.42172467695093,-120.55963181593354,-138.70855353545147,197.16617702932717,2024-05-23-r-sm1,-r-
0.06805000000000001,0.13984090424110496,0.6274066891972463,-2.4913077805632,-0.4221324766548581,0.14014682026708303,-0.08049251320377226,0.16990235421469313,2.644498704081213,-423.15457774571,-95.65389856911482,-84.07145825800694,221.10944322134088,2024-05-23-r-sm1,-r-
0.06810000000000004,0.1369112738453979,0.6243816822351157,-2.5126925052279043,-0.42933699302099415,0.14668018807426164,-0.08726609303860317,0.17809252549703536,2.664323943108662,-462.9649889874074,-65.32511879782312,-27.57165098026044,248.26270279076107,2024-05-23-r-sm1,-r-
0.06814999999999996,0.13678197783718196,0.62297647599835,-2.5358654085022208,-0.4276965293974513,0.14652169522058256,-0.0871377421553223,0.17755062930318277,2.686451924472586,-494.37266329654284,-31.65879271720938,26.182700992249735,277.1103725463964,2024-05-23-r-sm1,-r-
0.06820000000000002,0.13922778263872607,0.6233181016442809,-2.560390900597839,-0.4208995835731434,0.14097331808504499,-0.08308384901897005,0.17047943435579715,2.7104636761378322,-516.4558132856382,4.3329872105982545,75.34997903805161,304.3644877711991,2024-05-23-r-sm1,-r-
0.06825,0.14401521443509047,0.6255120734002961,-2.585772118871065,-0.4137921079132927,0.1323395503500664,-0.07793299568597145,0.1603439580521706,2.735882479570301,-527.3169868677309,41.58910838053567,121.12505250689448,326.6046952468916,2024-05-23-r-sm1,-r-
0.0683,0.151038526583519,0.6295793111632209,-2.6113837283248924,-0.4099961960832419,0.12320949770285172,-0.07356865768079413,0.15051620775798735,2.762101221142903,-523.7536723802019,76.78789439715385,166.50535952378328,340.464005530071,2024-05-23-r-sm1,-r-
0.06835000000000001,0.1603639890815724,0.635293161520898,-2.6364086151493655,-0.4104243897506671,0.11499148275147264,-0.07045707648619509,0.14256180448690836,2.7882870826663453,-502.1636748991629,104.13631496403254,214.0909928340009,342.7906269349939,2024-05-23-r-sm1,-r-
0.0684,0.17214586456102282,0.6420952413405107,-2.659861224855089,-0.41279749513953246,0.10694423345818649,-0.06850318022835769,0.13524447918279403,2.813382044644359,-460.4991860266359,118.08662536245834,263.4800416185048,331.92966499942787,2024-05-23-r-sm1,-r-
0.06845000000000002,0.18641023193752676,0.6492041227380304,-2.6807196627923093,-0.4136705424271453,0.09741338070303907,-0.06797393382424897,0.12616779122470057,2.836242746723484,-399.6443223573958,116.12131861791264,309.4741395397244,308.2124728391338,2024-05-23-r-sm1,-r-
0.0685,0.20279151720909927,0.6558096718831885,-2.6980867861311086,-0.41228996999153056,0.0856700551456433,-0.06987549325716147,0.11445157528317407,2.8558185166273478,-323.1024849799562,98.77841827101813,342.8517588736387,271.9926715208356,2024-05-23-r-sm1,-r-
0.06855,0.22039364651899473,0.6611842632460188,-2.7112910403305848,-0.411664938512184,0.07178939655343375,-0.07595862716198562,0.10091187197636375,2.871251666890474,-235.81653139409812,68.04440398597026,354.26147514814886,222.54859253521067,2024-05-23-r-sm1,-r-
0.06860000000000004,0.2379159034180183,0.664716410962672,-2.719929568310798,-0.41525412437199183,0.05554694319937159,-0.0878745455572642,0.08627652288811016,2.881919798379571,-143.5754015849067,26.955634875709066,339.09747401005217,161.626293647095,2024-05-23-r-sm1,-r-
0.06864999999999997,0.2540016326141041,0.665982125414476,-2.7239097095293547,-0.424858332413369,0.03714613630018482,-0.10520584554167825,0.07143335786548666,2.887511546269949,-52.974926076926735,-19.632262759912255,299.84370404588486,98.40072559364499,2024-05-23-r-sm1,-r-
0.06870000000000004,0.2675985125167108,0.664855483367567,-2.7234881899587697,-0.4410992847760855,0.0183907898443485,-0.12411632270088233,0.05851132396679071,2.8881265841885586,29.387952896296493,-65.4034479656728,244.4150498854771,49.30657980132792,2024-05-23-r-sm1,-r-
0.06874999999999998,0.2781413762967556,0.6615440792987948,-2.719232043280004,-0.46206990319089625,0.0016958864669085472,-0.1389967333276151,0.04927225975996352,2.8842774660022354,99.01022793376093,-104.46767224830835,182.40077899153692,28.988940316269964,2024-05-23-r-sm1,-r-
0.06880000000000003,0.28553682910996814,0.6565110148236221,-2.7118482962056722,-0.4818108250113441,-0.012520156061592624,-0.14584894984143595,0.042067880839707916,2.8767190361275503,155.35403249707844,-132.67257955929887,122.24981930629022,37.18938150673707,2024-05-23-r-sm1,-r-
0.06885000000000001,0.2900645969214881,0.6503791200237508,-2.7019577690705745,-0.49315808658171423,-0.027848928412942398,-0.1441874694260084,0.03093787118560698,2.8662048840337726,201.33770493587565,-147.2519755359367,70.62792207593665,60.87678789142824,2024-05-23-r-sm1,-r-
0.06889999999999999,0.29229786001166513,0.6438881159509142,-2.689975654752363,-0.4935534356289304,-0.05074629027923305,-0.13728310439508928,0.00892206196754719,2.8533548919418434,240.52395836195458,-146.40085977524177,32.603646647617765,87.7406053826334,2024-05-23-r-sm1,-r-
0.06895000000000004,0.2930232002803531,0.6378413327271124,-2.6761665022746572,-0.48765489428033915,-0.08668780908031337,-0.13136186935725935,-0.027307048712310156,2.8386855159931477,274.66530074290915,-130.3533817237448,10.916514232816809,111.39303825067411,2024-05-23-r-sm1,-r-
0.069,0.29308775012905,0.6329550764594256,-2.66077025371835,-0.4837196104179534,-0.13784360758366,-0.13316440407349447,-0.0765834252883415,2.8226788285357176,303.6190427037171,-102.79154392643369,4.884405997474922,130.70938975851504,2024-05-23-r-sm1,-r-
0.06905000000000003,0.29320987957420375,0.629664477015355,-2.6440657270445636,-0.4876302927175251,-0.20409351888541527,-0.14671071553793572,-0.13591264178035467,2.8057795440413473,326.8559850314521,-70.02683281419597,11.076484343423783,147.2542810256918,2024-05-23-r-sm1,-r-
0.06910000000000001,0.2938936372574955,0.6280546918588921,-2.626345784255483,-0.49957874094250787,-0.2849276511922936,-0.17143492384928477,-0.20299320792309117,2.788347451563565,344.7045373937656,-37.71635548001154,25.847220792914253,162.6418720504165,2024-05-23-r-sm1,-r-
0.06914999999999996,0.2954928403475984,0.62799514014824,-2.607856402345465,-0.5162884485755452,-0.3793459383348715,-0.2034699375355755,-0.2756493144974753,2.7706363070377003,358.5694454955535,-8.104805111718733,46.889022088903744,178.17541641224523,2024-05-23-r-sm1,-r-
0.06920000000000004,0.29828077816048915,0.6293465100286064,-2.5887499687462054,-0.5361580648335212,-0.48360128886965525,-0.23845318794633585,-0.34826887908297666,2.7528032389977333,370.37169747161835,19.436765011158087,71.85564394229473,195.3420082228647,2024-05-23-r-sm1,-r-
0.06925,0.3023766434359312,0.6320411153302421,-2.569080361638581,-0.560426998535802,-0.590756105007053,-0.27286904675193047,-0.41119024460600784,2.7349142702916187,381.67702411076857,45.43124234258758,96.27278865347864,214.61583860713722,2024-05-23-r-sm1,-r-
0.0693,0.3076062957199404,0.6359919329437516,-2.5488433953754064,-0.5898697217453676,-0.6942316367670429,-0.3044238488401295,-0.4561494787380628,2.716945081736852,392.9735317792761,68.26573947618724,114.47397349179158,233.94801549407094,2024-05-23-r-sm1,-r-
0.06935000000000001,0.3135222794792138,0.6409699879587473,-2.528044137500931,-0.6218009143051848,-0.7918052185646771,-0.33214301569473925,-0.4822024378370907,2.698814202616335,403.5213904983413,85.03148949222239,123.36481994043723,249.8859447992113,2024-05-23-r-sm1,-r-
0.06939999999999998,0.3196410164080876,0.6465973805738603,-2.50675238536585,-0.6503591067866066,-0.8872040677196982,-0.3563865912763716,-0.4958686923795813,2.6804557785681555,412.0148458701396,93.88432678226197,124.6101996085311,260.28836642089806,2024-05-23-r-sm1,-r-
0.06945000000000003,0.3256815381341704,0.65246071931786,-2.485103781954195,-0.6696564934979722,-0.9882337963191171,-0.37871469094764,-0.504398853870605,2.661873509861404,417.5310233166068,95.2772213493113,122.23036173029591,265.1630981555408,2024-05-23-r-sm1,-r-
0.06949999999999999,0.3315622912752207,0.658227401389678,-2.463260412074467,-0.6766910018512501,-1.101406162310762,-0.39992917770157643,-0.5088619304950169,2.6431326956332235,419.58136221508727,90.94944305358405,117.92503461916785,264.9395100476094,2024-05-23-r-sm1,-r-
0.06955,0.33717228029019064,0.6636579623041049,-2.4414067747729638,-0.6728253591794282,-1.227162914714245,-0.41805305000112036,-0.5034197323834355,2.6243330796173114,417.0705052787432,81.90961624605673,109.25038012818983,258.3960594816436,2024-05-23-r-sm1,-r-
0.06960000000000002,0.3421855679821431,0.6685206616951701,-2.4198144905868704,-0.664067097825237,-1.3597274802349173,-0.4289791139385266,-0.48059356636338746,2.6056242869880797,407.7108703914231,67.50721235389851,92.57435765717757,242.80532562232042,2024-05-23-r-sm1,-r-
0.06964999999999998,0.3461279547500118,0.6725109822203812,-2.398896816774099,-0.6591337095348988,-1.4906940102823587,-0.42959268045761634,-0.43735659475156585,2.5872428766428306,389.2325079479644,46.44381102288841,67.20565513812586,216.59409131295433,2024-05-23-r-sm1,-r-
0.06970000000000004,0.348604372190059,0.6752673414783453,-2.3791523688323517,-0.664963189257801,-1.613107059847687,-0.422013851791459,-0.3760299289189135,2.569493154269003,361.3194511399342,18.543972534813456,36.0718335177585,181.6473238884314,2024-05-23-r-sm1,-r-
0.06975,0.34943337679589087,0.6764676781547488,-2.3610260007003836,-0.6820861176849556,-1.724093389713208,-0.4137884527850654,-0.3019591105420302,2.5526636643296814,325.92905321847536,-14.651495390053643,2.649326567754532,142.82288874138732,2024-05-23-r-sm1,-r-
0.0698,0.3485675435409376,0.6759044906202262,-2.344820592550782,-0.7052415270811769,-1.82531413949776,-0.41222441033932944,-0.22086877782353398,2.536959376658514,285.7409829180101,-50.99396567190527,-32.21246868872505,106.08408073221374,2024-05-23-r-sm1,-r-
0.06985,0.3459103686211214,0.6734705802684444,-2.3307130314488607,-0.7297672793373299,-1.9207000545998822,-0.41969326140577734,-0.13598921765637662,2.522492649382878,243.00983319041407,-89.01104185470666,-70.33080326624275,78.38983165866942,2024-05-23-r-sm1,-r-
0.06990000000000003,0.34123270190841626,0.6691056851156415,-2.318780738272019,-0.7559741071119837,-2.012717485175977,-0.4337085369327316,-0.048212028733823464,2.5092856255805303,200.19377949492613,-127.60738145320562,-113.35397909889421,68.22959023523275,2024-05-23-r-sm1,-r-
0.06994999999999998,0.3342732094053348,0.6628121408040097,-2.3089547825396464,-0.7868500161647533,-2.1008092952057202,-0.44939968029641253,0.04103670936179116,2.4972472400787566,160.82775554592158,-164.46875413821212,-160.11116784708167,80.42409403981274,2024-05-23-r-sm1,-r-
0.07000000000000002,0.32491982381781076,0.6547611083827061,-2.300959091757705,-0.8237301440063692,-2.1838327841314804,-0.4616831443304843,0.12928949781812848,2.4861707810041436,128.65905768524084,-195.36878302119206,-206.62529422866248,108.76208167603185,2024-05-23-r-sm1,-r-
0.07005000000000002,0.31330891867657107,0.6453775611827762,-2.294350005811401,-0.8649277026788036,-2.263100134055745,-0.46683951526112144,0.2152186582186768,2.4758029457107544,105.51618705642979,-215.70788246401798,-248.40410362478096,140.3573853936457,2024-05-23-r-sm1,-r-
0.07009999999999995,0.2997776521494351,0.6352926188171899,-2.288668602092341,-0.9062519074982798,-2.342414351940251,-0.4651930286721697,0.2997563968976831,2.4659582046378965,90.06854951778436,-223.03341940107617,-282.7066232255273,165.49719579424908,2024-05-23-r-sm1,-r-
0.07015000000000005,0.28473649504812065,0.6251765179235542,-2.283604279899901,-0.9422997390276577,-2.4259109062805893,-0.46269809551134733,0.38516043325175886,2.456602899366407,78.62258040641028,-218.42518517677374,-308.95835575772804,180.909833591677,2024-05-23-r-sm1,-r-
0.07019999999999998,0.2685800552677645,0.6155523989803982,-2.2790674730919784,-0.9694907735374811,-2.5150408520001015,-0.4668998711135718,0.4727865199491692,2.4478606833046928,67.00482663362932,-205.83984742905824,-327.25559770808604,187.20854045743113,2024-05-23-r-sm1,-r-
0.07025000000000002,0.25170917397141424,0.6066948318615341,-2.2751649262768168,-0.989067067383385,-2.6057798847321507,-0.4807550792349363,0.5608215364810327,2.4399672663497154,51.932306153123974,-189.8614256384109,-336.4375875843604,184.85683130903897,2024-05-23-r-sm1,-r-
0.07029999999999999,0.2346345352034306,0.5986685550974428,-2.272135371516945,-1.0067319765788854,-2.6895806500041246,-0.5017240149454477,0.6444392310643683,2.4332322637158708,31.653471019473198,-173.3053703518507,-333.6291539682464,172.17373490475381,2024-05-23-r-sm1,-r-
0.07035000000000002,0.21804449726869174,0.5914665935072347,-2.2702607082151482,-1.028238331169926,-2.759074834263094,-0.5253463937511864,0.7189539940476581,2.427993383838888,6.7199540040275885,-156.35023885797136,-316.02915880721156,146.8440481260805,2024-05-23-r-sm1,-r-
0.07039999999999998,0.20272985801681168,0.5851358298925314,-2.269724505156821,-1.0546630077371029,-2.813461881796382,-0.5475423282786271,0.7829154268106793,2.424499192606965,-19.400464011172485,-137.62896137754282,-283.59770618352036,108.87971578279512,2024-05-23-r-sm1,-r-
0.07045000000000001,0.18938296534444202,0.5798059960503663,-2.2704618836565444,-1.0820664970213885,-2.8585808410192532,-0.5647111279778856,0.8383177245452567,2.422752042814116,-41.40499023770079,-116.21186559325159,-240.0520738586385,61.591909313784576,2024-05-23-r-sm1,-r-
0.0705,0.17842288932505027,0.5756169420140922,-2.27212613322087,-1.1046451457944484,-2.9020952024281987,-0.5746136883588497,0.888206344576707,2.4224495393950027,-54.97979045464929,-93.0428471853686,-190.86507263866,9.661046622688835,2024-05-23-r-sm1,-r-
