Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07339999999999998,1.7312375702780713,-0.7948471707361469,0.18498910547190187,-0.16236344477522174,0.11156795895028937,-0.33162006643505637,0.13518939832128485,1.8355737000596328,76.91268101756573,-66.28431263671743,-74.38837411059933,-128.49017138145217,2024-05-23-r-fh1,-r-
0.07345000000000003,1.7275839707579947,-0.7977651420461827,0.18710555641354745,-0.16055612263417476,0.10021095088169019,-0.3415205680344262,0.12649730782276492,1.8337440090261754,58.0263824586077,-56.835672739204156,-97.0333665371202,-126.69989394702506,2024-05-23-r-fh1,-r-
0.07349999999999998,1.7230299273099827,-0.8002984143115843,0.18857917679099986,-0.1550469231119658,0.08540693346977202,-0.34692581210347706,0.11337488136427254,1.8308964972255233,47.33380875937385,-50.88343807275565,-108.8814985840853,-122.86799705883635,2024-05-23-r-fh1,-r-
0.07355000000000003,1.7181915145852096,-0.8026211621549753,0.18962637036272204,-0.14382564251237412,0.07280511154639546,-0.3471396463040646,0.10104699231280789,1.8276763516811405,36.99770647620476,-48.911934557679906,-108.75970578627165,-125.78067122703466,2024-05-23-r-fh1,-r-
0.07359999999999996,1.713649650416979,-0.8049572840688693,0.1900663805118575,-0.127411037075045,0.0659073435240971,-0.3404436832343509,0.09258560776008218,1.824683927405575,21.158846591968935,-52.352808986592535,-98.10834158448392,-134.51987727501435,2024-05-23-r-fh1,-r-
0.07365000000000002,1.7098763741123846,-0.8076241193551515,0.18952968809515605,-0.11041746300868456,0.06424452919069079,-0.3263817473115335,0.08767002906450805,1.822446836511913,-1.4071889488018314,-63.15767170200559,-78.69229478901156,-140.36991078395192,2024-05-23-r-fh1,-r-
0.07370000000000002,1.7072761146237012,-0.811040727540587,0.18771309469021438,-0.09931153667490925,0.06621151371044043,-0.30826978665413285,0.08561031475997738,1.8214858709568402,-28.114949638933876,-82.58590037670555,-51.72188360400234,-129.98956268330076,2024-05-23-r-fh1,-r-
0.07374999999999998,1.7061998794376079,-0.8156503856943392,0.18450562620449965,-0.09727895565074972,0.0725637673533539,-0.2917331318711653,0.08827261734878955,1.8223073790395923,-55.22520137582572,-109.42021533885227,-19.42731133661486,-99.38139660982672,2024-05-23-r-fh1,-r-
0.07379999999999998,1.7068290771756633,-0.8217504253759894,0.1799780076258687,-0.10173375175009453,0.08538871460828146,-0.28115518533776573,0.09854840612077354,1.8252235864613977,-79.49413699224499,-139.08021208811422,13.318364161151504,-58.85707800215801,2024-05-23-r-fh1,-r-
0.07385000000000005,1.7090274095393467,-0.8293260832046679,0.17434364557851198,-0.10782517146523769,0.10358753554569344,-0.2783479471401342,0.11571161438785516,1.8301401693650434,-98.1924862557912,-164.892441679188,40.393494060829255,-21.878944670741685,2024-05-23-r-fh1,-r-
0.07389999999999997,1.71236412026737,-0.8380073458454256,0.16794619207352637,-0.11341818286317398,0.12087481723323612,-0.28321165381272656,0.13352234637892924,1.8365504017138947,-109.14748949685634,-180.64552232755946,58.256124156492874,1.6536262464286064,2024-05-23-r-fh1,-r-
0.07395,1.7163487156406199,-0.8471583117389413,0.1612163297020631,-0.12016605612450834,0.1291739597484538,-0.29352022891184154,0.14362570584087186,1.8437729276747723,-112.0922519727956,-182.27955734292925,68.11192658500373,7.805927172849172,2024-05-23-r-fh1,-r-
0.07400000000000001,1.7206710066114943,-0.8560029778812359,0.15452439994948355,-0.12983211500551423,0.12483001872368837,-0.3049507583910678,0.1416993744136068,1.8512050878318846,-110.32314109232078,-167.90358012661534,73.78885863328992,-1.7070886049305134,2024-05-23-r-fh1,-r-
0.07405,1.7252232951895727,-0.8637163460531202,0.14797144866606776,-0.14083046233160532,0.11188351071864266,-0.3136969836401205,0.13100436204337984,1.8583698918439406,-110.41403187633449,-137.41579991447782,77.46689316907545,-20.95089499907574,2024-05-23-r-fh1,-r-
0.0741,1.7299133896140257,-0.869512234174201,0.14127042983508686,-0.1499100110456287,0.09820867095339914,-0.3185279843415436,0.11888460203898377,1.8647913667179723,-119.32978554522947,-92.92274304203023,77.6778363014126,-39.73554956699622,2024-05-23-r-fh1,-r-
0.07415000000000004,1.734486772505338,-0.8727762966588404,0.13382590318478155,-0.15537875873361565,0.08842225003162563,-0.3196413405307638,0.10972374539249952,1.8699171268876,-140.89008649823128,-39.0923640398674,71.32908189043418,-43.493698694810526,2024-05-23-r-fh1,-r-
0.07419999999999999,1.738541991488693,-0.8731891468797047,0.12496885425850038,-0.15680690104746392,0.08189524693344286,-0.3165664443599464,0.1027007297707001,1.8732147186484394,-174.11785593136767,18.127686428613735,57.19145948618349,-21.482830164453258,2024-05-23-r-fh1,-r-
0.07425000000000001,1.74170161213958,-0.8707312043174958,0.11420155066488133,-0.15370349814704126,0.07674574044153637,-0.30771374215323577,0.09561890542244234,1.8743429123418234,-214.27918226334984,73.86453744794892,37.08211640334045,22.204831662965308,2024-05-23-r-fh1,-r-
0.07430000000000002,1.7437458968146509,-0.8655703694364265,0.10132836910540184,-0.14621071385112955,0.07355770719205434,-0.2927894721472237,0.0891418982635841,1.8732205836377493,-255.43638782775585,125.43785778588504,13.868749185207733,75.3447361828144,2024-05-23-r-fh1,-r-
0.07434999999999997,1.7445841807437246,-0.8579550948404239,0.08644534495534208,-0.13549720140684038,0.07448731342529968,-0.2751978750778489,0.08637327461582966,1.8699422583478709,-292.57963295868825,171.35730778417772,-11.196215766911068,127.90324099761709,2024-05-23-r-fh1,-r-
0.07440000000000001,1.7441219689235834,-0.8482023149595251,0.06985783888276925,-0.12331081787743672,0.0793569044333311,-0.2602103061931555,0.0883271130463863,1.864639771255754,-322.1272144856373,209.75089721967805,-39.03142681680833,173.48295292241272,2024-05-23-r-fh1,-r-
0.07445,1.7421767317476673,-0.8367476814199724,0.05202005658001449,-0.11237344990370753,0.08412355902746471,-0.2516116651973879,0.09159870827570815,1.8574148528371635,-341.20100313770513,238.09603514786352,-70.78089611232855,207.66464974936935,2024-05-23-r-fh1,-r-
0.07450000000000002,1.738539572997974,-0.824160387746255,0.03352517164223482,-0.10604075910929481,0.08463217646510834,-0.250918534582718,0.09209093719048234,1.848385462918508,-346.96337628444405,254.53399331844506,-105.25555609564879,227.0795418905613,2024-05-23-r-fh1,-r-
0.07455,1.7331468698237258,-0.811061958389644,0.015111152024806153,-0.10646337205330561,0.08175876303335317,-0.2579282027729255,0.09049017355009603,1.8377894736677538,-336.67334469192025,259.4260709405256,-138.20872476523058,229.34610190492617,2024-05-23-r-fh1,-r-
0.07459999999999999,1.7262143942070742,-0.7979854569537186,-0.002354729753721106,-0.11285823124564927,0.08067140710480913,-0.2708832662285756,0.0917092599467344,1.826035547733254,-308.3012405834993,255.51822127707086,-164.46185738187026,213.42324447444292,2024-05-23-r-fh1,-r-
0.07465000000000004,1.718196377771162,-0.7852778125634531,-0.017931538960307594,-0.12150218100413145,0.08437543939158165,-0.28627675722846,0.09827943855216259,1.8136258811670056,-261.3062302894655,246.39155980175954,-181.1867594575963,180.5318347244583,2024-05-23-r-fh1,-r-
0.07470000000000002,1.7095914119469378,-0.7731139772750588,-0.030697919709431337,-0.12831512651493424,0.09064142559166721,-0.29948863772820894,0.10713041338803087,1.800998986435344,-197.02125876623006,234.47718709887403,-189.31999744020652,135.17903365013785,2024-05-23-r-fh1,-r-
0.07474999999999998,1.7007600717127644,-0.7615977701550819,-0.039846231763694104,-0.1319534922885553,0.09554044242205517,-0.3071831297963704,0.11357624251208809,1.7884263953469266,-118.17051678067014,220.14007832879722,-192.15563721797378,85.5648915845856,2024-05-23-r-fh1,-r-
0.0748,1.6918715419107635,-0.7508676457436954,-0.04472753831426163,-0.1339468379747446,0.09689607549003876,-0.30948731116598427,0.11541030047009238,1.7760287935009085,-27.961538405946396,202.18258292258656,-193.0236798423006,44.1854141814266,2024-05-23-r-fh1,-r-
0.07485,1.6829533974141575,-0.7411471881643396,-0.04485495253105176,-0.13543735067889157,0.09485212040630642,-0.3097280025153131,0.113476583749069,1.7638594312634788,69.83150626567308,179.02809434766593,-194.00943855731362,27.70930956230176,2024-05-23-r-fh1,-r-
0.07490000000000001,1.6739662917406553,-0.7327325126104451,-0.03995695461445706,-0.13500474697542986,0.09239116217614973,-0.3114590187923067,0.11145804698401607,1.7519830351736148,169.34174918731304,149.85989392551403,-195.76055676895277,46.86162880340782,2024-05-23-r-fh1,-r-
0.07494999999999999,1.6648730354228853,-0.7259288750733046,-0.03013334453908291,-0.13155729659648221,0.09409186243811019,-0.31481703764482855,0.1138548260028911,1.7405269870094253,261.55559736239945,115.35687513429848,-197.47238278591178,91.67826913721488,2024-05-23-r-fh1,-r-
0.07500000000000004,1.6557147471476872,-0.7209645013985319,-0.0160139618049793,-0.1282917349257851,0.10209281153109107,-0.3166864415436972,0.12206936482169928,1.7297148989824958,335.9145484272335,77.47134688774334,-196.8606103559659,139.80874861341988,2024-05-23-r-fh1,-r-
0.07505,1.6466826680729119,-0.717949416686047,0.0012455433768784677,-0.13096296023121465,0.11388992860066582,-0.31462776651180874,0.1331111898554278,1.7198877003149369,384.24910507000345,38.05239375619972,-190.82591309036383,173.02398802554882,2024-05-23-r-fh1,-r-
0.0751,1.638127849524274,-0.7169269383244287,0.020198381775259212,-0.1418590403104177,0.12365268540946639,-0.3088938437272309,0.14145567272005266,1.711488731120254,404.2430447292602,-2.4562181578931703,-177.13037474685197,183.540621047132,2024-05-23-r-fh1,-r-
0.07515,1.6304653242838498,-0.7179627148033532,0.03945728092304271,-0.15689736843113036,0.12608440192351744,-0.3014859776769996,0.1425200051953015,1.7049797375821136,399.4772965498986,-44.717831544169385,-156.14473004261367,173.5576008365486,2024-05-23-r-fh1,-r-
0.0752,1.6240090702056358,-0.7211663977803626,0.05793354450348728,-0.16825178446894926,0.12037728786180124,-0.29525274105322724,0.13597166143771733,1.7006963726252498,375.99345054582074,-88.88931395369997,-131.14734435316518,150.81589425002073,2024-05-23-r-fh1,-r-
0.07525000000000003,1.6188462835341566,-0.7266193225002403,0.07484405905086292,-0.1693271608510344,0.10979233056065629,-0.29297892788322555,0.12518765749882554,1.698720635060854,338.7147989906878,-133.49758944655875,-106.55937889902447,123.15365459401225,2024-05-23-r-fh1,-r-
0.07529999999999999,1.6148488260013567,-0.7342838330265358,0.0895924574757941,-0.15919558243717913,0.09816068839207137,-0.29570005498355956,0.11406852179997196,1.6988705300209241,290.78667448086276,-175.94307636497186,-85.31044313394372,95.9578405063463,2024-05-23-r-fh1,-r-
0.07535000000000001,1.6118109329063857,-0.7439813064382549,0.1017101595721871,-0.14293932479184093,0.08760804648717979,-0.30145312657184203,0.10466863756945077,1.7008278665614212,235.32212390809494,-213.95644878908573,-67.59909189573878,73.41306485520549,2024-05-23-r-fh1,-r-
0.0754,1.6095846104974063,-0.7554471542069618,0.11091210293984133,-0.1271180299528887,0.07802977401478106,-0.30572274484697753,0.09617068923289107,1.7042964178221478,176.61196271268432,-246.28828878721907,-52.22358340025603,59.59283518851503,2024-05-23-r-fh1,-r-
0.07545000000000002,1.6080842682519836,-0.7683778116184944,0.1171587889166931,-0.11588209035774176,0.06874519998717243,-0.3034053501214527,0.08668068471038248,1.70903750024136,119.14552514979971,-271.63086151986005,-39.10628176089376,55.701030648587555,2024-05-23-r-fh1,-r-
0.07549999999999998,1.6071696760069405,-0.7823779166604655,0.1206140885280587,-0.1105330192656992,0.061909808133268074,-0.2916793907672795,0.07755157612219721,1.7147433494759308,65.90076986881827,-286.8919270040374,-30.178560518374177,56.75153761687556,2024-05-23-r-fh1,-r-
0.07554999999999999,1.6065621058857698,-0.7968346806204158,0.12153629897681217,-0.11030753744099484,0.06285826716778731,-0.2726595999710705,0.07461554676972337,1.7208963204144396,18.326181980888986,-287.29187258643185,-27.275685571794448,53.693565953827196,2024-05-23-r-fh1,-r-
0.0756,1.6059378011353846,-0.8108747802206264,0.12023413979938471,-0.11356486477127888,0.07472465091335634,-0.2531877755769881,0.08260496942815632,1.7268196319158549,-21.95191366728672,-269.26076869346423,-28.948085420445594,39.34718728027689,2024-05-23-r-fh1,-r-
0.07565000000000001,1.6051629910293488,-0.8235284337912799,0.1171285406833205,-0.11917753539347696,0.09357812543016686,-0.2408059064785792,0.09901666538499865,1.7319533340180766,-52.191296580897045,-233.84899420402195,-29.655496456241877,12.038160128953384,2024-05-23-r-fh1,-r-
0.07569999999999996,1.604467945175384,-0.8340273559425462,0.11280244321453192,-0.12691264208609318,0.11098630981814006,-0.2389438907310371,0.11585499009839073,1.736144659597344,-70.10506730370152,-187.11940029360818,-22.70939535865743,-24.887456047648396,2024-05-23-r-fh1,-r-
0.07575000000000003,1.6043877451791067,-0.8420080501221582,0.10790546702618721,-0.13652795334623222,0.12075486438717675,-0.24536575574124553,0.12655133315376665,1.7396915195018718,-76.51242678400429,-136.85638097435194,-4.726149313037096,-64.43389849589506,2024-05-23-r-fh1,-r-
0.07579999999999999,1.605491023929704,-0.8474806703414987,0.10293863360936834,-0.14689892130372922,0.12193437620746872,-0.2549377587577965,0.12942385391528144,1.7430904924309631,-75.98333859004626,-88.76028872257407,21.92002378003885,-95.71125042718434,2024-05-23-r-fh1,-r-
0.07585,1.6080754412427343,-0.8506517552959327,0.09809456624041943,-0.15649133044440428,0.11662338361315916,-0.2636687967715936,0.12590681081214283,1.7466896112457484,-74.30899188658732,-45.381824192302695,50.276259228705754,-107.43329257499049,2024-05-23-r-fh1,-r-
0.07590000000000002,1.6120143435381984,-0.851786529062246,0.09329516749394645,-0.1641894789029411,0.10760647302068982,-0.2706356156358257,0.11852089567536295,1.7504962129283683,-74.99279103190209,-7.76345904595358,72.5919879257206,-100.6986164214098,2024-05-23-r-fh1,-r-
0.07594999999999998,1.6168303337209302,-0.851195777502045,0.08838272021046606,-0.16883335102168823,0.09889473767245116,-0.27734491969972586,0.1113922867931314,1.754241887987885,-77.96341578108007,22.75461309302305,84.19299581271684,-88.46712967241787,2024-05-23-r-fh1,-r-
0.07600000000000004,1.621929336805094,-0.8492787440544605,0.08328625898907528,-0.1682135166714475,0.09582118198079437,-0.28532741375071463,0.10992871389748582,1.7576075826376116,-81.2346842437077,44.59309522704582,85.07419368117324,-80.26967601537216,2024-05-23-r-fh1,-r-
0.07605,1.6268334467746715,-0.8465041442808572,0.07804668485933212,-0.15974679207770398,0.1014070825048714,-0.2940515404669202,0.11691558826725368,1.7604113116568596,-83.20367978360703,57.49262139436583,78.42462876522528,-78.62101162234147,2024-05-23-r-fh1,-r-
0.07609999999999997,1.6312674933672404,-0.8432971582165406,0.07275332408395141,-0.1434552732195684,0.11315691411038786,-0.3014754423875687,0.12964138135929248,1.7626233718759443,-83.12884142375557,63.529259207010945,67.4992012275587,-82.52263064098814,2024-05-23-r-fh1,-r-
0.07615000000000005,1.6350790605830512,-0.8399188946616728,0.0675212337901934,-0.1239530134655631,0.12568838743342647,-0.3059459245815277,0.14276063760491264,1.7642380232767965,-79.84709925558295,66.12169087139748,53.50927213387841,-90.95792052330934,2024-05-23-r-fh1,-r-
0.07619999999999996,1.638114114266252,-0.8364526654309176,0.06255604723162994,-0.10817722693620152,0.1353704438908394,-0.30725119232565856,0.15267317055958407,1.7651610522043546,-70.8683691336398,67.88617437447132,36.31618337722375,-104.26299287467319,2024-05-23-r-fh1,-r-
0.07625000000000005,1.6402063726063973,-0.8328979535257424,0.058221829950066264,-0.1009609501432083,0.14081759999390586,-0.3065231220169767,0.15799204173424175,1.7652469731190945,-53.485283619228,69.9174637479721,17.177494741073215,-122.16652496169175,2024-05-23-r-fh1,-r-
0.07629999999999995,1.6413275574259831,-0.829228595357637,0.05499495194294405,-0.10239987202183787,0.14129896883893944,-0.3055807411336864,0.1582323623553461,1.7644581766083975,-27.197406797386282,73.57170752966753,0.761750304149734,-139.6976602415493,2024-05-23-r-fh1,-r-
0.07635,1.641778241322436,-0.8253084590742923,0.05328952234356463,-0.10886786701846982,0.1367712354452959,-0.30608612177743233,0.15378483997565717,1.7629938422565796,4.798199563464269,82.32450130263985,-6.0433890422742,-144.70494120813456,2024-05-23-r-fh1,-r-
0.07640000000000001,1.6422189122073794,-0.8207638215288897,0.05326220497252755,-0.1166168764391298,0.1285977753942027,-0.30795441932609524,0.1460856231989427,1.7612613743627807,36.37528188877472,100.6897948612125,1.7621733019708081,-126.23719390914728,2024-05-23-r-fh1,-r-
0.07644999999999995,1.6434501523382568,-0.8150071558896876,0.054714483605679265,-0.12387782961800159,0.11925967335053467,-0.3084514156749523,0.13701565697216256,1.7596991144516476,60.74907534155409,130.7633789410577,23.691097428578697,-87.70030347165674,2024-05-23-r-fh1,-r-
