Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08140000000000001,1.5113295728243676,-0.4466816336543107,-0.1254460352051479,-0.032773997549149336,-0.01394011381447613,-0.06026795015658734,-0.019225904346444223,1.5695662690321839,-94.24891357655306,82.0760047622763,29.90428097212768,-96.02479563467088,2024-05-23-r-fl3,-r-
0.08145000000000002,1.5100601108534064,-0.4420822970218108,-0.12947383496920134,-0.03722662451329526,0.006659816066346358,-0.07184317614742491,0.00112987030513223,1.567567618903792,-69.65568315754214,73.56515367671074,7.908588877991654,-113.81097059174475,2024-05-23-r-fl3,-r-
0.08150000000000002,1.5077033432914397,-0.43770921322385725,-0.13254829404468976,-0.041706581944305286,0.01891561603860137,-0.0829573734875521,0.01332847254384295,1.5645099174527266,-53.350830075346025,73.17422890594567,-13.044890729111998,-114.48549446347617,2024-05-23-r-fl3,-r-
0.08154999999999998,1.504338533359768,-0.4331489690684339,-0.13494560850052353,-0.04538493082782861,0.019371337570772473,-0.08622167542154785,0.01367688012959134,1.5603884769816585,-40.36616872752733,80.3048396193233,-30.213052220241607,-105.0879762884687,2024-05-23-r-fl3,-r-
0.08160000000000005,1.5002649496486884,-0.42806282419914254,-0.13672160144123005,-0.04734634402299091,0.011293538484542953,-0.07946111703379197,0.005325325445808882,1.5554162184092997,-28.457784562714185,92.62935449319559,-37.02472222439124,-94.8647720006671,2024-05-23-r-fl3,-r-
0.08165,1.4962189727166018,-0.42227012855633195,-0.13792807748058247,-0.04733077412675346,-0.00010470720231459119,-0.06822088359134575,-0.0062506180059604954,1.5502706372499557,-19.249042435681297,106.44812464327879,-24.942358899412667,-91.60405511038098,2024-05-23-r-fl3,-r-
0.0817,1.49335362533802,-0.4158021066720322,-0.13878319620858567,-0.04582366463830609,-0.011416338024548445,-0.06014045889508715,-0.017517063430792623,1.5461017961322696,-15.61006523612876,117.35560403584802,10.67915040445773,-95.15675860751648,2024-05-23-r-fl3,-r-
0.08175000000000004,1.4928697993363205,-0.4089186630899646,-0.13962577452798283,-0.04377406235084462,-0.02093187922615658,-0.057888198086858716,-0.02690396661346972,1.5441735402700567,-17.960968670135593,121.19513009090235,65.8429524761344,-93.46071460539233,2024-05-23-r-fl3,-r-
0.08179999999999998,1.4955208321649065,-0.4020666886001595,-0.14071598359938672,-0.04257372290449955,-0.027015868802830578,-0.05867713323246878,-0.03290813498069978,1.5453505406468637,-23.45922964120564,115.30821178146297,128.75382561558268,-75.56559291183049,2024-05-23-r-fl3,-r-
0.08185000000000002,1.501328093477152,-0.3957719368490359,-0.1421083880158909,-0.04222415354830762,-0.027662080250878462,-0.05851516404519382,-0.03353239032016997,1.5497790622489152,-28.64168102140728,99.28825147041951,185.50601935127736,-48.90712651272608,2024-05-23-r-fl3,-r-
0.0819,1.5096543456793077,-0.3905219583903351,-0.14371684222531497,-0.03923690815701827,-0.0221553560810972,-0.05433700809678111,-0.027841284245978093,1.5569331553586634,-32.0876394344855,74.52251123723666,225.9702844686976,-27.954429724947598,2024-05-23-r-fl3,-r-
0.08195000000000001,1.5195080335032953,-0.38670378066252986,-0.14545384248312698,-0.02941564192464434,-0.012911951925707266,-0.04381764468442688,-0.017828693462802914,1.5659101002158322,-34.04458404606542,43.17342172155995,246.06830325948548,-20.457213731711956,2024-05-23-r-fl3,-r-
0.08199999999999999,1.5298440875845298,-0.38458871115539683,-0.14725799115370905,-0.012901742792481852,-0.0044699787811943725,-0.02728533765723168,-0.007600484264892016,1.5757272356862222,-34.02668669419961,7.475316140090616,246.40353983475836,-27.18856938910312,2024-05-23-r-fl3,-r-
0.08205000000000001,1.5397312990660448,-0.3843403439857386,-0.14899320167633448,0.005449284269542581,-0.0003197427921112217,-0.009867024700270538,-0.000786769736305537,1.5854833667380588,-29.836048662039822,-30.85809489352083,229.8414749042823,-45.00377065088037,2024-05-23-r-fl3,-r-
0.08210000000000002,1.5484111466542316,-0.38605861558196686,-0.15037828654370056,0.019959323310621585,-0.0013052843727614505,0.0012632547641854147,0.0006900233429625313,1.5944234552847625,-19.40902304325323,-71.21938715616973,199.973195627382,-67.30473284764659,2024-05-23-r-fl3,-r-
0.08215,1.5553115302080565,-0.38984637763857366,-0.1510707945044473,0.02725413732156698,-0.0063967918874271446,0.0023528027203407256,-0.0032923532514234077,1.6019770450051014,-3.315230455745212,-113.80463871061467,160.43386680130612,-81.95076392012865,2024-05-23-r-fl3,-r-
0.08220000000000001,1.5600374449136356,-0.3958231743902465,-0.15084650011306253,0.026894288224464602,-0.013678876393190875,-0.005620898951347944,-0.011068337275848994,1.6077726345528651,14.992799117374817,-158.01303742725645,114.53885905696868,-74.9174019954246,2024-05-23-r-fl3,-r-
0.08224999999999998,1.5623483276930266,-0.4040317763185176,-0.1497082051164972,0.021553098210835897,-0.02112279806520312,-0.019965553599776066,-0.019936279247634192,1.6116098266153076,31.54805627720254,-200.91320476751315,65.13098684956249,-45.47810718567084,2024-05-23-r-fl3,-r-
0.08230000000000003,1.562133455177865,-0.4142985898042162,-0.14782838500912962,0.01634460803736207,-0.02745948044371871,-0.03839585213754155,-0.02754679146027339,1.6133993312789738,44.53884283406703,-237.8044733802586,14.526290057894368,-6.102591503423409,2024-05-23-r-fl3,-r-
0.08234999999999999,1.559383868278089,-0.42619631859376195,-0.14539101135687782,0.015643209923120363,-0.03212597841848175,-0.05871784644750329,-0.032512684920575796,1.613103982816585,54.74188721417968,-264.94018596038086,-35.553576935815,32.789136003942446,2024-05-23-r-fl3,-r-
0.08240000000000003,1.5541610090635563,-0.43917670333747294,-0.14249088681149893,0.01995242095777086,-0.034553886214068186,-0.07792623548256382,-0.03413130539958942,1.610715765629541,63.530988000985154,-281.62801327135196,-83.84391848151395,67.35651549377516,2024-05-23-r-fl3,-r-
0.08244999999999997,1.5465823880092102,-0.45274321485811586,-0.13917460308056656,0.026232865830237595,-0.0340757860444485,-0.09233795137206972,-0.032334752722972815,1.6062767966313938,70.81329437773653,-289.0728244749308,-128.98804671120982,96.73753881993636,2024-05-23-r-fl3,-r-
0.08250000000000003,1.5368451159717078,-0.4664680807221847,-0.13554624789751252,0.03108152179126633,-0.030848610476935767,-0.09883316190411814,-0.028159048392213504,1.5999133702499182,74.8958502369431,-287.1191259704987,-168.9847250147708,118.65605262232523,2024-05-23-r-fl3,-r-
0.08255,1.5252668270870056,-0.4798392223923844,-0.13182170858065947,0.032835754190947586,-0.026479316491444527,-0.09622517664861138,-0.02370386827203097,1.5918393640928024,73.65507482914337,-272.8956060049159,-201.42667770022788,128.7196029399622,2024-05-23-r-fl3,-r-
0.08260000000000002,1.5122853597809574,-0.4921417362598949,-0.1283174309383854,0.031680293904272266,-0.02262687216966186,-0.08591955493788209,-0.02046061877860328,1.5823150650182687,65.55919017889288,-243.38291490287187,-224.69141542102116,123.97341355148862,2024-05-23-r-fl3,-r-
0.08265,1.4983805971241757,-0.5025616088198901,-0.12540248008655744,0.02949949735120723,-0.02010692555325222,-0.07123349571233896,-0.018627040398090267,1.5715862254013024,50.603046768840166,-199.24331452587975,-239.27581869598058,107.15650375582291,2024-05-23-r-fl3,-r-
0.08269999999999998,1.4839406894906315,-0.5104501626497013,-0.12339381678528867,0.02804296387934073,-0.02041978589467275,-0.0554236130762772,-0.019229047293399026,1.5598237181088241,31.347102881438346,-145.57107854649288,-248.21746755268654,87.29891843514659,2024-05-23-r-fl3,-r-
0.08275000000000003,1.4691417619481792,-0.5155028116117577,-0.12240446032220094,0.026143398570653037,-0.025574199427841116,-0.04008981803064752,-0.02439880913837933,1.5470655760798508,12.620830362550707,-88.74151904496004,-255.8664645119882,75.04592686364154,2024-05-23-r-fl3,-r-
0.08279999999999998,1.4539369546187049,-0.5177084094914154,-0.122268424272821,0.020843737647187055,-0.03482854566972904,-0.026403197568508466,-0.03387315899396759,1.53320589829007,-1.1653240766918944,-32.894520388076174,-265.14357772581377,75.92627457301913,2024-05-23-r-fl3,-r-
0.08284999999999998,1.43821031575487,-0.5171763585877832,-0.12265768325365757,0.012089004536822393,-0.043699780957024426,-0.01735506311876272,-0.04340190825677903,1.518109028829651,-9.133169651400504,20.495231543637875,-275.09925471265274,87.68787209751335,2024-05-23-r-fl3,-r-
0.0829,1.4220099407267117,-0.5140429812742694,-0.12331843176174852,0.004769296088211028,-0.04766803083680626,-0.015174761794181785,-0.048117254172121315,1.5018223274464755,-14.195821087061034,70.5037006394206,-281.1413606547027,103.16639720794083,2024-05-23-r-fl3,-r-
0.08295,1.4056790912686719,-0.5085100834610589,-0.12421395588615115,0.005095754453818907,-0.04569293851732603,-0.01679004529843158,-0.04620457209584994,1.4847222293134357,-19.918524227324887,115.38472194444367,-277.9265473000744,114.7227063637246,2024-05-23-r-fl3,-r-
0.08300000000000002,1.3898001975759764,-0.5008886040170426,-0.12544697470826852,0.015133438325685325,-0.03977073695489963,-0.016478913332119316,-0.03907630537940032,1.4674671362903793,-26.990300526519217,153.59517492429583,-262.32138588067846,117.6574350972991,2024-05-23-r-fl3,-r-
0.08305,1.3750298642598762,-0.49153466090584663,-0.1270496764625906,0.031110848986246886,-0.033236490137885655,-0.012042148830403901,-0.030166497328345532,1.4508025938095674,-32.60636794125308,185.45885366714438,-234.45524282301713,111.74489222292826,2024-05-23-r-fl3,-r-
0.08310000000000001,1.361937584872947,-0.48072681358754543,-0.12884430202618136,0.04642749282717623,-0.030016879881422875,-0.005633255255620459,-0.02422439334026316,1.435356834355258,-32.893892042818756,213.03991306975462,-197.1793374054451,100.74716921587489,2024-05-23-r-fl3,-r-
0.08315,1.350894842098604,-0.4686147645360884,-0.13047575619066,0.05560246206467512,-0.03286274227584507,-0.0012285002342484613,-0.025174113299933576,1.4215207392140212,-25.448462656714987,238.2570639313878,-154.92090803842493,90.31593543885268,2024-05-23-r-fl3,-r-
0.08320000000000001,1.3420284056483769,-0.4552852021316238,-0.13152583881564037,0.05683497826502443,-0.04128812750234556,-0.002316725305883567,-0.03330249854532674,1.4094318534944177,-9.367150606055958,261.2062402423462,-112.21430247963733,84.74449196936669,2024-05-23-r-fl3,-r-
0.08325000000000002,1.3352563234299129,-0.4408782354490709,-0.13154916177505308,0.05287310957913055,-0.051845394129061306,-0.010030970612839724,-0.04486429161153316,1.399043585148358,16.641448498018125,279.88944048752825,-72.17602591675475,84.60568558973787,2024-05-23-r-fl3,-r-
0.08330000000000001,1.3303937146359741,-0.4256803530200881,-0.12999838448962595,0.048595173795202784,-0.059994171206630864,-0.023074525410007346,-0.05429854951519919,1.3902405633336976,54.92960901658734,290.9773847827773,-35.748400708496206,88.00126738308327,2024-05-23-r-fl3,-r-
0.08335,1.327264394938336,-0.41016459190801025,-0.12619289139718162,0.04662876844867622,-0.062184722855451735,-0.03894543953006121,-0.05733767538352408,1.3829479185332085,106.48653066148346,291.09079753965256,-2.1577544136006708,94.17184224436218,2024-05-23-r-fl3,-r-
0.08340000000000002,1.325760850773887,-0.3949553682033399,-0.11948642194726472,0.045851485589235574,-0.05752333589651859,-0.05498824582372957,-0.05311143962449638,1.377194108369855,167.65403737744853,278.47807485842236,30.054738291120223,104.7664098357977,2024-05-23-r-fl3,-r-
0.08344999999999997,1.325852780346721,-0.380700879359385,-0.10956417818322371,0.04402797986967977,-0.048496841508614885,-0.06860696907163018,-0.04446789408027607,1.3731179776055729,230.00818048751236,254.47452720730664,62.20874046035722,120.89506542791875,2024-05-23-r-fl3,-r-
0.08350000000000005,1.3275646363991958,-0.36789201041982633,-0.09662229442230026,0.04102041570514614,-0.03978058323243272,-0.07689867416028688,-0.03621870432254215,1.3709203014251623,284.2934058408714,223.46335118293334,94.84005480131695,140.35977983070845,2024-05-23-r-fl3,-r-
0.08354999999999999,1.330919697406126,-0.35673863917830895,-0.0812715281229232,0.038241222931987895,-0.034738117148897185,-0.07789635378462544,-0.03165795386682135,1.3707654154470028,325.147953236288,190.5662887372567,127.13265126629831,159.15311272193813,2024-05-23-r-fl3,-r-
0.08359999999999998,1.3358608131050989,-0.34721947648331797,-0.06424418962245797,0.03631199045502964,-0.033078345732890035,-0.072549661962731,-0.030422269995595275,1.3726817836148701,352.92241179183685,158.21429233442026,156.90238993549167,174.4451864837321,2024-05-23-r-fl3,-r-
0.08364999999999997,1.3421928479789484,-0.3393013048820843,-0.04611597746752594,0.03604450968245529,-0.032744735336902586,-0.06388214115705015,-0.030231475598892166,1.3765286802108676,371.6472033695061,124.53458855667645,181.3681693090546,185.3450664935191,2024-05-23-r-fl3,-r-
0.08370000000000004,1.3495805416152777,-0.3331501125648678,-0.027216159809293733,0.039695697855144985,-0.032643813854634995,-0.05429085378548101,-0.029568555984638034,1.3820349206546823,384.72206616908846,85.65998178052506,198.13008806810586,191.62729530586418,2024-05-23-r-fl3,-r-
0.08374999999999998,1.3575887683650325,-0.3291194016412494,-0.007780461374403432,0.048206197090161884,-0.03228465775416467,-0.04494312219014541,-0.027731087179000746,1.3888465659103923,391.12660180777704,40.471798371275895,205.7052256229173,191.84028034206173,2024-05-23-r-fl3,-r-
0.08380000000000006,1.365733975756843,-0.32748702766495796,0.011759809847697651,0.057998255112196334,-0.03076487463468558,-0.036836231342660154,-0.024371325874313565,1.3965328960207226,385.11631516592587,-6.5451282941069024,203.82069081945494,181.89428898501055,2024-05-23-r-fl3,-r-
0.08384999999999997,1.3735537490262515,-0.328158009407878,0.030594479618402823,0.06240101107866544,-0.027209950711558184,-0.03021125592526519,-0.019884386332064685,1.4045896703344303,360.23630608474224,-47.27104376411921,194.0300037149169,156.2938489967464,2024-05-23-r-fl3,-r-
0.08390000000000003,1.3807198877076081,-0.3305982269785879,0.04764674993238547,0.05759234168113175,-0.021178698432657184,-0.02378815835080776,-0.014574943139508134,1.4125236683380877,314.539370209426,-75.17691359462965,180.1710753786406,112.64025890996166,2024-05-23-r-fl3,-r-
0.08394999999999998,1.387153768143389,-0.334059795704559,0.06191172611555889,0.04677911516598379,-0.013445470194361708,-0.01680865222352007,-0.00846973660609518,1.420011975175393,252.2599556770572,-89.33999915925945,167.5539949659675,55.15799464355362,2024-05-23-r-fl3,-r-
0.08400000000000002,1.3930581987834783,-0.3379163218317319,0.07273605497630448,0.03686924760866184,-0.006083719648238617,-0.010983166404699332,-0.0024438551859686797,1.4270233603519642,180.6271085486082,-94.27044914573038,161.07632926379176,-6.029753955804094,2024-05-23-r-fl3,-r-
0.08405,1.3988443126490415,-0.3418709355563502,0.07983774644663279,0.0317775617399306,-5.308702923656483e-05,-0.009340121254403269,0.0028630121887258664,1.4338143984035827,105.51447367805753,-96.47198405125853,163.61574952191694,-56.18845636874542,2024-05-23-r-fl3,-r-
0.08410000000000004,1.4050026853149433,-0.3459476151740759,0.08315081182032309,0.03055102725184644,0.005546426279794514,-0.01416191097266524,0.007964651141845414,1.4408140148554485,30.05288007993445,-101.00852825544177,175.3974015018418,-74.97137268187606,2024-05-23-r-fl3,-r-
0.08414999999999999,1.4119669643784991,-0.3503558833191125,0.08270634393083888,0.030166140862993768,0.010503112157293382,-0.025744676583623928,0.012300721735498676,1.4484662075445023,-43.90996356996218,-110.2410450758692,194.16108189631257,-51.09844383626708,2024-05-23-r-fl3,-r-
0.0842,1.420001705083848,-0.355355814618881,0.07862312493953931,0.028209642537563778,0.011812460019592352,-0.04163749033502313,0.01287341406271858,1.4570952227604377,-114.40535031232982,-124.05888846126129,215.96297535424753,-0.2741616942667778,2024-05-23-r-fl3,-r-
0.08425000000000005,1.4291461734931974,-0.3611458671024568,0.07112911837581813,0.02438236457843107,0.005947390584282064,-0.05691608224034401,0.006380100190364724,1.4668266188691412,-179.34904367283374,-139.93557574573316,236.3612027700324,57.55255893708474,2024-05-23-r-fl3,-r-
0.08429999999999996,1.4392207369401249,-0.36773346713067256,0.060551530048467986,0.02093558377356554,-0.007518816355828406,-0.06650818423882167,-0.007391083551099964,1.4775589503241013,-236.94501431038242,-153.0174058150342,251.31201093349947,110.28598730728268,2024-05-23-r-fl3,-r-
0.08435000000000004,1.449860286165821,-0.3748317026211785,0.04729792642099177,0.020647699466183084,-0.02465318974681474,-0.06819913260801601,-0.024394447957496124,1.4889615985442486,-285.5647470951638,-157.73197399923276,257.4403005304465,150.67020040072381,2024-05-23-r-fl3,-r-
