Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0676,0.33743077157058404,0.5115890684337641,-2.090680696196136,-0.39261995375730946,0.22259405259104548,0.07208974836314562,0.2688792026831255,2.2462369229767507,-20.843435009761034,-59.80999870807445,-80.33715192742338,-99.70298662002877,2024-05-23-r-sl3,-r-
0.06765000000000004,0.3321045731413369,0.5089818063945004,-2.0920875626394126,-0.3803136961604294,0.23185849496045807,0.0796798722192871,0.2750868520209684,2.2460426721860123,-24.293371402723917,2.4959077252935167,-71.96709206612016,-132.58209364524774,2024-05-23-r-sl3,-r-
0.06769999999999998,0.3272954376979274,0.5094168435092525,-2.093614950023495,-0.36817995227362277,0.2310947256933671,0.08802635888927446,0.27194890917012127,2.2468130254680254,-26.007581563627433,57.31395708635255,-60.28155275692412,-139.81058561704913,2024-05-23-r-sl3,-r-
0.06775000000000002,0.3231377931995999,0.512291386406095,-2.095193237482862,-0.3584688392104724,0.21852115798868343,0.09271470896135897,0.2578333620980311,2.2483516710905165,-26.63778713875247,97.82270021683209,-47.17997325079161,-129.47661764047191,2024-05-23-r-sl3,-r-
0.06780000000000003,0.3196388157068037,0.5167772978338954,-2.096783645424457,-0.35171727083669113,0.19983100705635826,0.0911296391101678,0.23799282959610846,2.25042033538656,-26.035940886917135,122.19286018921918,-34.60049350947829,-119.23322080554931,2024-05-23-r-sl3,-r-
0.06785,0.31673911918260755,0.5220888567279764,-2.09830174825864,-0.34729636104818007,0.18260697993480113,0.08283002270874233,0.21952642073577655,2.252736372472158,-22.7019025254817,132.9161144505056,-22.915504962465903,-116.53279197100781,2024-05-23-r-sl3,-r-
0.06790000000000002,0.3144086405445126,0.5276470935819055,-2.0995587523640915,-0.3444057372435133,0.1696358418938575,0.0696541651212589,0.20519126374915508,2.254970541174569,-14.95183397512572,134.1221705370923,-11.457133082747248,-121.36853622514485,2024-05-23-r-sl3,-r-
0.06794999999999997,0.3126547812082884,0.5330792580846453,-2.100301848343239,-0.34307237751331393,0.15947371251784737,0.0550981769370226,0.19399281529782986,2.256787319987227,-2.4584625899367216,128.71294813418572,-0.04989315103701841,-131.4891670100891,2024-05-23-r-sl3,-r-
0.068,0.3114650265633645,0.5380965726982836,-2.1003095153101716,-0.3433377269475614,0.15172605154349394,0.042113306271613984,0.18578374321669222,2.257897287142267,13.80686806903832,117.08356863610896,10.839026032748986,-145.20664702400884,2024-05-23-r-sl3,-r-
0.06805000000000001,0.3108000591455189,0.5423657992512159,-2.0994260782234218,-0.34318141469252456,0.14837958864701717,0.03178333492786432,0.18198881757554553,2.258056717197421,33.071353737275565,98.08324851515297,21.45212173100621,-160.91090087147558,2024-05-23-r-sl3,-r-
0.06810000000000004,0.31067161407042077,0.5454830818527585,-2.0975072966235304,-0.339380073863897,0.15058704673490686,0.02402063600290193,0.18285338643639237,2.257021007407145,55.630896751235156,71.31846710883275,33.47940122612181,-171.07359323064944,2024-05-23-r-sl3,-r-
0.06814999999999996,0.31120937460208675,0.5470758302650585,-2.0943679052353845,-0.3311611762864538,0.15706945154322782,0.019177734763210153,0.18696977439541396,2.254532405817513,82.0224905610591,38.97419487613203,48.78007800414531,-159.57137644833261,2024-05-23-r-sl3,-r-
0.06820000000000002,0.312610997204791,0.546958685643331,-2.0898099642545107,-0.32154024909468815,0.165419976455482,0.019081398159197033,0.19283722905436473,2.2503824276013393,111.62100648211259,5.650119549170409,67.17669940793263,-125.72201295670361,2024-05-23-r-sl3,-r-
0.06825,0.3149884198768358,0.5452190265229349,-2.0837107212742594,-0.31495409814689734,0.17318183975949175,0.025158366992744933,0.1991368509117304,2.244496308751437,142.06789395910533,-23.696578084244322,85.50716507205797,-84.68398735740571,2024-05-23-r-sl3,-r-
0.0683,0.31822308904595265,0.5421672121378658,-2.076108091545686,-0.3143328214199517,0.1780014221233801,0.03561911822433074,0.20415369397620164,2.236978203567302,169.50145494823198,-45.7315101095625,98.93066052425206,-48.54486081435125,2024-05-23-r-sl3,-r-
0.06835000000000001,0.32194286126321686,0.5382240598149377,-2.067265492466522,-0.31957776550249084,0.1778926437224737,0.046534927641783894,0.2057905178982895,2.228135910761463,188.9200940175799,-58.82180943552064,103.76237920884722,-25.284683212301058,2024-05-23-r-sl3,-r-
0.0684,0.32566070230079325,0.5338632154972727,-2.057720998831014,-0.3281701397983835,0.17207286409396993,0.05572323974351362,0.20266479508703505,2.218530069543443,194.9312447175691,-61.89991734244253,99.8963852079967,-20.212003758177826,2024-05-23-r-sl3,-r-
0.06845000000000002,0.3289938751179724,0.5296122523836524,-2.048277284681851,-0.3376328289352263,0.16269520363396883,0.064207157291886,0.19641485031965789,2.2089983366096693,183.64086642641834,-54.26815176433501,90.83652726745598,-35.78332592617174,2024-05-23-r-sl3,-r-
0.0685,0.3318057303614947,0.5260145846237982,-2.039861828875458,-0.346824700409521,0.15501692323078453,0.07339929070121998,0.19198101501792042,2.2005374379011693,155.1830095432863,-36.80026613662333,81.39891811483187,-70.10813036722463,2024-05-23-r-sl3,-r-
0.06855,0.3341951422634114,0.5235104100729493,-2.0332639004146085,-0.35409831700453964,0.15364016586597828,0.08185350981448372,0.19323042006197655,2.1940238629969517,114.83951479047273,-12.722242494956909,75.48454775250715,-115.63633458944284,2024-05-23-r-sl3,-r-
0.06860000000000004,0.3364155604707012,0.5223205446772619,-2.028882794083497,-0.35580103175801814,0.15901137425954182,0.08566104594981247,0.199182919921427,2.189933815625265,70.98656133771968,13.48767082747262,75.69113909492421,-159.02656000929105,2024-05-23-r-sl3,-r-
0.06864999999999997,0.3388256315068596,0.5224373614586557,-2.0266701609679227,-0.3493732342019509,0.1679317393328026,0.08140528289771909,0.20575702960070985,2.1882793626835624,30.698482562304097,38.21258305961215,83.68128035470558,-178.6523952911808,2024-05-23-r-sl3,-r-
0.06870000000000004,0.3418450638401276,0.5237199872861824,-2.026317862514353,-0.33748753805378656,0.17603313868820192,0.06868404185358815,0.20962504118192093,2.1888046106229226,-3.4695032821481666,59.77157691730364,99.3125840330147,-161.40323132947086,2024-05-23-r-sl3,-r-
0.06874999999999998,0.34581826524411696,0.5259927034533456,-2.027522027983224,-0.32675537720724357,0.18018275319124633,0.05103295442178772,0.20991294899021473,2.1912383852701662,-32.719589929444,77.64563271164224,118.92733443247062,-129.41121144302252,2024-05-23-r-sl3,-r-
0.06880000000000003,0.35079917261733057,0.5290627348603061,-2.030094738194384,-0.3224599028866559,0.17930070700399647,0.0352375948557653,0.20721320849079472,2.195366182465043,-58.4858341855812,90.96256609651445,135.54743126608955,-99.73382893351489,2024-05-23-r-sl3,-r-
0.06885000000000001,0.3564343837046819,0.5326671443659565,-2.0338755280888687,-0.32483128403973494,0.1736122258661419,0.028373062148318678,0.20191259496434122,2.200908414344354,-79.95535724311183,97.75148473442201,142.3552592735534,-80.95234934785621,2024-05-23-r-sl3,-r-
0.06889999999999999,0.3620960738786419,0.5364160676367078,-2.0385951906057818,-0.3296780024033589,0.16507851991260636,0.03254721411987914,0.19493028944133806,2.2073956896230844,-94.65182040300034,95.41046786603636,136.8443784670989,-77.35042093424072,2024-05-23-r-sl3,-r-
0.06895000000000004,0.36718019688534775,0.5397863754555197,-2.0438456268162555,-0.3325565552950211,0.15755781495361898,0.0423407664318908,0.18881009423015804,2.2141905861622018,-100.68736272083504,81.97976447980876,121.6795516903259,-88.53840374719276,2024-05-23-r-sl3,-r-
0.069,0.3713254043816304,0.5421922283876481,-2.049168843564952,-0.33151511521044386,0.1541019508542547,0.049074147444909996,0.1856019307749961,2.2206328775611404,-98.35858388130413,57.69321466593722,101.90160067983749,-109.64947525232789,2024-05-23-r-sl3,-r-
0.06905000000000003,0.3744317322872874,0.5431338812250728,-2.0541864018914726,-0.32646452683879984,0.15466954317252468,0.04720508678839075,0.18484473087136655,2.226209058385385,-90.27679783712372,25.970140057695044,81.8279679210478,-131.49729573697155,2024-05-23-r-sl3,-r-
0.06910000000000001,0.376569576507691,0.5423674266963769,-2.058701440035751,-0.3184640558992248,0.15684625790177154,0.03754028978255493,0.18457921809633682,2.230680095386825,-80.49476860879717,-7.264322277580497,63.88741382623977,-142.84612239686095,2024-05-23-r-sl3,-r-
0.06914999999999996,0.3778818490038671,0.5399856333002739,-2.062740795439439,-0.3094839639979225,0.15787747501477423,0.02619487752873183,0.1830570801046023,2.2341250734407696,-73.16550931039649,-36.04864537101338,48.54034539807374,-139.72935109264867,2024-05-23-r-sl3,-r-
0.06920000000000004,0.3784849863814541,0.5363407464622347,-2.0665229076538774,-0.3024500193191178,0.1569457141611268,0.01924028975868985,0.1803618496558781,2.2368700976197284,-71.22889365103067,-57.01623122871131,34.44461384906492,-128.76218091931423,2024-05-23-r-sl3,-r-
0.06925,0.3783876857227293,0.5318621944803619,-2.0703686014916287,-0.3013919456745081,0.1563988962027243,0.017973771905891018,0.1795590331755661,2.239338271059415,-75.78647421451953,-70.20720987691854,19.366668626447392,-115.60675793385343,2024-05-23-r-sl3,-r-
0.0693,0.3774830285780545,0.5268982097775019,-2.074606471762416,-0.3087260729152502,0.15925711739849668,0.020224861166110403,0.18400892094384358,2.241916392150741,-86.33808970031353,-77.86944896773375,1.4654498629642951,-100.47784578314473,2024-05-23-r-sl3,-r-
0.06935000000000001,0.3755956060429813,0.5216534338865475,-2.0795073271487468,-0.32217153958692724,0.1652128264149193,0.023262154920637188,0.19293023103150952,2.244886643161638,-101.16213412639365,-82.73927522894374,-20.455631317753635,-81.5495220067191,2024-05-23-r-sl3,-r-
0.06939999999999998,0.37249884078023465,0.5162024665575664,-2.085227601862142,-0.3367546071969763,0.170613445396536,0.02334100708280969,0.20159896564100577,2.248381801415548,-117.21872382485644,-86.82872257033358,-47.73240954934533,-58.02431989779164,2024-05-23-r-sl3,-r-
0.06945000000000003,0.3678837404220022,0.5105487459324731,-2.091734116218319,-0.348643629127363,0.17249192813160996,0.016806356068127904,0.20610312100426453,2.2523251825764903,-130.13623233040826,-90.60251749610447,-81.90774663676973,-30.91764513439831,2024-05-23-r-sl3,-r-
0.06949999999999999,0.36136944145051303,0.504720399110915,-2.0987461417822697,-0.3560469721841589,0.17128404218158133,0.004487617406192784,0.20648222377060788,2.2564032089172437,-135.44577215328118,-92.57398007589396,-123.15600132090549,-2.3009994387678723,2024-05-23-r-sl3,-r-
0.06955,0.3526295156238669,0.49886953222784264,-2.105783610120734,-0.35881403501855436,0.16903679005052474,-0.0075710296365136785,0.20483499302513253,2.2601587883149037,-131.0628730494005,-89.92541624352813,-168.53980037350487,25.64087644913288,2024-05-23-r-sl3,-r-
0.06960000000000002,0.34157683674711764,0.49330604178952114,-2.1123573457742966,-0.35856079074049907,0.16646067266920572,-0.012367821226816943,0.20224186486708717,2.2632106652707393,-119.13212876121199,-80.12950406704385,-212.10927190316116,50.601345727866104,2024-05-23-r-sl3,-r-
0.06964999999999998,0.32847996376750577,0.48843476612409725,-2.118201739683942,-0.35816390660297365,0.16250732635485599,-0.006353683434154621,0.19837376575520782,2.26547395775567,-105.35384805670623,-62.42584945657406,-247.05085324179183,69.71156381703925,2024-05-23-r-sl3,-r-
0.06970000000000004,0.31393312675689333,0.4846416411468228,-2.123397647267054,-0.3591669678308586,0.15609762571720776,0.008774375309792845,0.19272327861263117,2.2672371598456458,-96.15768304974264,-38.20855122693739,-268.5683040742019,80.49636079733524,2024-05-23-r-sl3,-r-
0.06975,0.2986845086940404,0.48219209530436263,-2.128322424676003,-0.35982424632867505,0.14786684990788657,0.027691432928147037,0.1855922721260086,2.2690559071916927,-95.70097185060773,-10.407676897518165,-275.93845493794083,83.06686648421267,2024-05-23-r-sl3,-r-
0.0698,0.28340065659705405,0.48117905776003017,-2.1334726611392014,-0.35765682717317976,0.13979812818940895,0.04504531433539191,0.17811413039787527,2.2715328102238064,-104.25653992280242,17.77717281064929,-272.5177427234845,80.8365848447748,2024-05-23-r-sl3,-r-
0.06985,0.26849410975564675,0.48154799688838684,-2.13925299535537,-0.35262595200629826,0.13373632603004681,0.05746854060483485,0.17174803560508245,2.275099463952867,-118.37165281500991,44.44114909175569,-263.4977910899877,78.15917432587413,2024-05-23-r-sl3,-r-
0.06990000000000003,0.2541122528220101,0.4832013569721651,-2.145814743107789,-0.34664678932004955,0.13069702845743647,0.06275131262188825,0.16765400482059678,2.279891255828237,-132.3982364785629,69.86781648757642,-252.91513664833977,76.97479135204124,2024-05-23-r-sl3,-r-
0.06994999999999998,0.2402639714247676,0.4861129628401039,-2.152997735690313,-0.34255373162809527,0.13065997013083286,0.05884077443822852,0.16629125083444185,2.2857405801026087,-140.75812316791348,95.56136370226253,-242.20392817869472,76.09279717517593,2024-05-23-r-sl3,-r-
0.07000000000000002,0.2269532353380955,0.49033567764535085,-2.1603954721116674,-0.3434017499033129,0.13347227615603852,0.04457222448057502,0.16830049110664547,2.292260700051938,-140.08159633810317,121.6953968221274,-231.01552908376541,73.33585844724622,2024-05-23-r-sl3,-r-
0.07005000000000002,0.21422379385034598,0.49586068682527623,-2.1675108120112103,-0.34994521585423644,0.1399578092981839,0.021944128876630196,0.17515889398981344,2.2989686343972315,-130.2243784015171,145.3324085381346,-218.5466722918526,66.99801733499585,2024-05-23-r-sl3,-r-
0.07009999999999995,0.2021599434428652,0.502447102802124,-2.173922826638906,-0.35850548004031,0.15016340244698534,-0.0022081180176406583,0.18660378400319,2.305405156336279,-113.72358792591552,161.62424445551105,-203.4996715316109,55.02565061518216,2024-05-23-r-sl3,-r-
0.07015000000000005,0.1909352020311399,0.509601295573787,-2.1793880874908886,-0.36281414063698203,0.16119598213683606,-0.019221990803974926,0.19825096895223093,2.311229375873916,-94.18773091040921,167.22696275996358,-183.39843807801486,34.60217720294709,2024-05-23-r-sl3,-r-
0.07019999999999998,0.18088147496901877,0.51674798338108,-2.1838465164170335,-0.35899427154224006,0.16893667783031407,-0.02471717545725263,0.2047373095181355,2.3162667200670697,-74.61971562551328,162.66506607764572,-155.37327358824788,3.9248692555886913,2024-05-23-r-sl3,-r-
0.07025000000000002,0.17245925000627024,0.5234459864845113,-2.1873549757405266,-0.3485917173135483,0.17079637059084707,-0.020363460732960616,0.20387674068740624,2.3204905768641866,-56.511859634124384,151.55900022450348,-118.47458204751433,-35.692790090256906,2024-05-23-r-sl3,-r-
0.07029999999999999,0.16609539209822258,0.52948206770649,-2.1900026190675326,-0.33662332512218995,0.16600886414008076,-0.010149698470320687,0.1963340702069276,2.3239509707058046,-39.96265405764332,138.11070037359275,-75.0652725778481,-79.35150109595513,2024-05-23-r-sl3,-r-
0.07035000000000002,0.1620140980824408,0.5348352408248302,-2.1918561578333775,-0.3271070909712928,0.15559640854412948,0.0028911426253348457,0.18413835022959257,2.3267050822563498,-24.362905091059982,125.58945431772653,-29.30212116014905,-119.53959105703085,2024-05-23-r-sl3,-r-
0.07039999999999998,0.16022655531616317,0.5396191974412223,-2.192943826263725,-0.3208987587957834,0.14298422485978768,0.01676191698288639,0.17079261598460338,2.328793514342729,-8.965979391982177,116.35580017435771,16.294903213954044,-146.19772883358567,2024-05-23-r-sl3,-r-
0.07045000000000001,0.16070496373779183,0.5440490051452256,-2.193257672459662,-0.3173399129372362,0.13254554784165262,0.029081710405291134,0.1602944804198212,2.330252423611981,6.8602134604346325,111.81528671571604,62.855232442091285,-146.51939896031237,2024-05-23-r-sl3,-r-
0.0705,0.16357345389432806,0.5483789104157535,-2.192762721604768,-0.3163168687360913,0.12633262891358865,0.036609440429203305,0.1543805613184135,2.331123948664513,23.45769412995876,111.61690421449853,113.29535066754588,-117.76160442700947,2024-05-23-r-sl3,-r-
0.07055,0.16909587413850233,0.552788879869635,-2.1914168197337527,-0.31877494651727273,0.1235838254975905,0.03759746541201654,0.15233524902596662,2.331446911224357,40.73415877557076,113.33187258940697,167.80442791752637,-71.86355081483735,2024-05-23-r-sl3,-r-
0.07060000000000001,0.17741527202003676,0.5572902819776537,-2.1891942224142973,-0.3254235952197753,0.12398986461113748,0.034445637585404476,0.15414599379475535,2.331233958615305,58.34752940957007,113.51618650458167,221.1198417080188,-22.18951082327784,2024-05-23-r-sl3,-r-
0.07065,0.18826923364326043,0.5617186828230527,-2.186086983479882,-0.3338054376169751,0.12910971503201352,0.031097300091166912,0.1609845897565627,2.330441602156492,76.1622580644309,109.33284963840035,265.0421654031323,20.141919754968132,2024-05-23-r-sl3,-r-
