Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06329999999999997,-0.539764973389745,-2.9831670343698122,0.33499809408112574,-0.13107565377102154,0.014288710446132447,-0.3248127077741976,0.03818722088749793,3.0019231194847364,236.86726731747487,112.59730169473782,-68.07510864597758,25.924584953463757,2024-05-23-r-fh2,-r-
0.06335000000000002,-0.5430209947377944,-2.9791473044305627,0.3479529651207931,-0.11972396966089634,0.013578257401544835,-0.32081322314489935,0.035729287693790024,2.9998564929537865,255.17190770355637,60.917150177773046,-70.90986499607271,28.451044542357586,2024-05-23-r-fh2,-r-
0.06340000000000001,-0.5463071426259921,-2.977655365328856,0.3616211207159893,-0.11127158949741382,0.016503332840428597,-0.3153431703212951,0.03668645563806949,3.000399311428467,265.04448004464416,13.640992339335984,-67.96069424617872,32.00571605077153,2024-05-23-r-fh2,-r-
0.06344999999999999,-0.5492682468990521,-2.9783632511734504,0.37556324898976545,-0.10628026504768523,0.018726768962078255,-0.31159435416477194,0.03765940467970608,3.003120758429228,267.74440518300713,-26.087673200389528,-58.399383828215285,34.379955676432935,2024-05-23-r-fh2,-r-
0.06350000000000003,-0.5515982637454534,-2.9808441786257163,0.38950139709879794,-0.10455095836194689,0.01597958212164685,-0.3129155868627895,0.03527708164724663,3.007513103685118,267.20621493278827,-58.349211282092334,-43.56594967467516,36.905581313713306,2024-05-23-r-fh2,-r-
0.06355000000000002,-0.5530760246031593,-2.984778218278481,0.4033897063475522,-0.10570891301709535,0.00865718059154208,-0.3202852352993757,0.030190520139964483,3.0132120928719486,266.46372657496664,-86.87468726713769,-24.338955897525175,42.008543380057354,2024-05-23-r-fh2,-r-
0.06359999999999998,-0.5534833420718456,-2.9901116933292515,0.41725360562080255,-0.1084266100925834,0.000990341080528978,-0.33193611220226654,0.026137071272378853,3.0201226885365813,264.8467314869793,-116.78581206302181,-0.7576520992612314,50.76416651939764,2024-05-23-r-fh2,-r-
0.06365000000000005,-0.552602972549725,-2.9970368454616048,0.4309802153607581,-0.11079098109713903,-0.004119306818672008,-0.3444312366848649,0.02498071835423399,3.0283744848216783,259.33281419590384,-151.05173394717872,25.90862242643648,62.98002128387771,2024-05-23-r-fh2,-r-
0.06369999999999999,-0.5503436625658414,-3.005796912700791,0.44429272290490085,-0.11299120479782584,-0.007611714815202175,-0.3535632931460079,0.02452969147392281,3.0381503965354275,247.94339392766898,-188.5423451289584,52.21361934303199,77.72293668916025,2024-05-23-r-fh2,-r-
0.06375,-0.5468327933520613,-3.0164711259513224,0.45688039061803287,-0.1175137370390458,-0.0106693927431728,-0.35542782031186304,0.022435495580773623,3.0495093531186437,230.7042606983935,-225.07643044659173,74.35406425090463,92.51251414079276,2024-05-23-r-fh2,-r-
0.06380000000000002,-0.5423594388773904,-3.028884601722272,0.46846898483924804,-0.12514139302116858,-0.01115688695056849,-0.34869944904130545,0.020342310863058932,3.0622958664924265,207.74812078502208,-255.91908238353065,90.47202573182565,103.1900083025517,2024-05-23-r-fh2,-r-
0.06384999999999999,-0.537236773515518,-3.0426430801664974,0.47876103856104285,-0.13252635652448513,-0.006737355180477245,-0.3357270911599503,0.021201352443839694,3.0761391086514824,178.26252332065695,-277.4540597986264,100.94657483238734,105.75164220685492,2024-05-23-r-fh2,-r-
0.06390000000000003,-0.5317159641307909,-3.057210053678957,0.4874010730358214,-0.134713859199394,0.0011860722756747988,-0.32126504483599616,0.02490727300245621,3.0905067322448243,142.21715994928212,-287.65816458902725,106.91178682757968,98.45051562583389,2024-05-23-r-fh2,-r-
0.06394999999999999,-0.5259967775693993,-3.071988942602222,0.49408859042047865,-0.1297611890557826,0.009414507379715609,-0.3106355279193624,0.029679655672516736,3.104803535649817,102.41091474380067,-286.34842591039967,108.64948516071149,82.36192517989146,2024-05-23-r-fh2,-r-
0.06400000000000004,-0.520302198351359,-3.086424942246819,0.49874800037470896,-0.12012951174849405,0.015443410434763605,-0.30733449984448863,0.034069564846753386,3.1185102668438525,64.00363616536781,-275.3690357163409,104.91466959771145,60.06936791313132,2024-05-23-r-fh2,-r-
0.06404999999999997,-0.5149564933462675,-3.1001058921506783,0.5015947899015227,-0.10993267381330943,0.017103084698433246,-0.3111080111682328,0.03611835702169486,3.131306381021523,32.27048066186319,-257.7460970324425,93.81482807824992,33.762671603987435,2024-05-23-r-fh2,-r-
0.06410000000000003,-0.5103718982801734,-3.112779597926885,0.5030808843054025,-0.10227968603926874,0.013977411349188174,-0.3189312615888116,0.03483013426371462,3.1430760026474007,11.216197112090894,-235.69445004929312,75.37108963671008,4.459460448922705,2024-05-23-r-fh2,-r-
0.06414999999999998,-0.5068705671192358,-3.1242553831324296,0.5038222454772391,-0.09777765414000114,0.009274691674184377,-0.32776618846570305,0.032542385079823544,3.153769930390761,3.6700956297519696,-209.35457710252822,53.993847508737275,-27.473891176890866,2024-05-23-r-fh2,-r-
0.06420000000000001,-0.5044236962659391,-3.1342951016139597,0.5045537297328849,-0.09441064235898695,0.0066140488473995784,-0.33621257246917485,0.03226518467936579,3.1632493423721,11.245553119245484,-177.81001982892295,37.7590559481457,-61.23622285341579,2024-05-23-r-fh2,-r-
0.06424999999999997,-0.5025458442610607,-3.1426164310921436,0.5060526366536708,-0.09009020804758841,0.006010198636073882,-0.3441668620845648,0.0338945989983821,3.1712627565810796,33.37383351609629,-141.13453543158244,33.73129878253138,-92.74816255422725,2024-05-23-r-fh2,-r-
0.06430000000000002,-0.5005017491243254,-3.1489886011339396,0.5089969489490018,-0.08497831909136287,0.0057803720336662145,-0.35162065956162625,0.035811739228563066,3.1775568406969166,66.65933066495587,-101.15227168671477,43.05179046491303,-110.34817472577255,2024-05-23-r-fh2,-r-
0.06435,-0.4976918479512089,-3.1533117042376366,0.5138244055846738,-0.08142641960607205,0.0058296642225068585,-0.3580889874730395,0.03779503325017408,3.1820006622992665,105.74929939056663,-60.59467739039828,60.398460596113374,-101.54093455489247,2024-05-23-r-fh2,-r-
0.06439999999999999,-0.4939130858013535,-3.155628114849801,0.520677714752566,-0.08197302595436415,0.007165603679823329,-0.36299814436870426,0.040600560502681904,3.184633030714502,144.9427803853341,-21.85136986453575,78.04499030381729,-72.0796842849103,2024-05-23-r-fh2,-r-
0.06445,-0.48933853165746655,-3.1560768872009115,0.5294245194877147,-0.08605942684552491,0.010697788355761961,-0.36601807884970694,0.04495678561393257,3.18561466343807,178.75154170426953,14.031712617218979,90.24560061402596,-38.43998198408652,2024-05-23-r-fh2,-r-
0.0645,-0.48433970847659025,-3.1548049895649,0.5396587047875006,-0.08926982273925511,0.017138324881863065,-0.3663483406262386,0.05122696634685486,3.1851066759506454,201.23093455261687,47.84457445652211,94.075018891517,-12.968274026635008,2024-05-23-r-fh2,-r-
0.06455000000000001,-0.47938221250495416,-3.1518724757320804,0.5506534488074842,-0.08763860860110852,0.026739152058559368,-0.36271300007086804,0.05919277356443908,3.1831463271206735,206.02907651516375,81.5531931651289,87.22590957436421,-3.2711902508682087,2024-05-23-r-fh2,-r-
0.06460000000000002,-0.47506830025579316,-3.1472297162252083,0.5613674483035247,-0.08209251206218444,0.03901738300322455,-0.3558439430345043,0.06875213759572141,3.1796242065346574,188.50071154215414,116.40457382991889,66.55350575903208,-11.921497788709779,2024-05-23-r-fh2,-r-
0.06464999999999997,-0.47217804466569036,-3.1408120643259094,0.5706093558262073,-0.07657915257689672,0.05244493397429473,-0.3494270430670731,0.07969704903962083,3.1744034702528108,148.39127680633476,151.1650491907223,29.97050972369945,-32.52475664849984,2024-05-23-r-fh2,-r-
