Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0361,2.2151343941839747,-1.015404606610904,0.7011332445456853,-0.18525583878459262,0.021641461107722915,-0.27963309890270033,0.04593912877769202,2.5239035431831467,-228.6589968239906,-121.32613633620934,17.844089078204625,88.95508286804116,2024-05-23-r-fm1,-r-
0.036150000000000015,2.216160125982979,-1.0216703817231938,0.690031171441518,-0.17544779116233977,0.007323545487375682,-0.27950186154455336,0.03152054519131142,2.5244557955807494,-190.29633429525583,-141.41955282883796,28.792134828587304,66.12243795968891,2024-05-23-r-fm1,-r-
0.036199999999999996,2.217354039224708,-1.0287666052466369,0.6809602036011267,-0.17186380807281076,-0.004486990037726124,-0.27748617254379443,0.019420997394486772,2.5260637286522623,-149.66619086493122,-154.25927050296664,24.70925441133418,41.61273284706266,2024-05-23-r-fm1,-r-
0.03624999999999999,2.217971482981987,-1.0363163521263397,0.6739211448399921,-0.17665975868361758,-0.011888450712929655,-0.27618842390703163,0.012195632066365869,2.527902856964416,-109.9509535812528,-159.96187700497808,7.075915189498277,17.784758209806707,2024-05-23-r-fm1,-r-
0.03630000000000003,2.2174020623015327,-1.043982836299984,0.6688217007279688,-0.1890983325370121,-0.015667639084339435,-0.27604628542916404,0.009281424578318709,2.5292625323583846,-72.025992613506,-160.41958467703495,-20.990094415635312,-0.740117032146631,2024-05-23-r-fm1,-r-
0.03634999999999998,2.2152129050982983,-1.0515783539468924,0.6655751380636089,-0.20510142958535793,-0.016327684825259814,-0.2763627495154139,0.00995582552831109,2.5296551418832345,-35.71620688889952,-158.987349995564,-55.578032986099366,-6.726838828275308,2024-05-23-r-fm1,-r-
0.03640000000000002,2.2111846905607973,-1.0591016146523895,0.6641066725240463,-0.2190875874809975,-0.013252951195036777,-0.27567658647697796,0.01402908900439337,2.5288664738208624,-1.22817959784191,-158.22625586882626,-92.015055661418,3.449056498782679,2024-05-23-r-fm1,-r-
0.036449999999999996,2.205351831090031,-1.0666210228866242,0.6643089125887923,-0.22640077363858563,-0.007079081273254184,-0.27104160768874935,0.019547586746680667,2.5269329370368343,30.80860381380579,-157.61242523726008,-125.28721198081645,23.666756648152923,2024-05-23-r-fm1,-r-
0.03649999999999999,2.19799640092059,-1.0740829005289647,0.6660441253903946,-0.22488707733914842,7.294786496969685e-06,-0.26062474966550686,0.02367487533568302,2.5240547679559016,60.539676451988804,-153.72790859837232,-151.1677929690047,43.58100185982613,2024-05-23-r-fm1,-r-
0.036550000000000006,2.1895754833510046,-1.0812138570993106,0.669219472718959,-0.21548129355244522,0.006473350527033017,-0.24754463920496939,0.025972710434624124,2.520503978653651,89.44634008917173,-142.92787101454132,-167.03924495849517,56.57746616247752,2024-05-23-r-fm1,-r-
0.03660000000000001,2.1806329079826146,-1.087595730983268,0.6738453518842796,-0.20171921716014862,0.012302265566373816,-0.23874946114766926,0.02850788506758062,2.5165873809216293,118.90571755508442,-123.8360762964661,-171.80588915726318,61.551623909581224,2024-05-23-r-fm1,-r-
0.03664999999999999,2.1717353259931524,-1.0928175080818063,0.6799666369594354,-0.18897181546719827,0.017112436589808544,-0.23947964838621533,0.03241539945281424,2.5126366947890677,147.80759325208635,-97.40617304777876,-165.83942164025876,60.54115539018497,2024-05-23-r-fm1,-r-
0.03670000000000002,2.163389397376463,-1.096556391640895,0.6874827036944563,-0.1822784370101097,0.018989370093865032,-0.24917045184100106,0.035941909617787426,2.508927831357202,172.09301050172658,-65.30824417964857,-151.66871323941007,55.87279890413379,2024-05-23-r-fm1,-r-
0.036749999999999984,2.1559088862270857,-1.0985683758526201,0.6960325304945761,-0.18259520794134476,0.016130439471280233,-0.26135917534169656,0.035982905523000874,2.5055336847486425,187.5161245164138,-29.020083563382777,-133.99948476883685,49.45977131946117,2024-05-23-r-fm1,-r-
0.036800000000000006,2.1493298804574534,-1.098678443350082,0.7050909086310658,-0.1857344626011967,0.009085763446458173,-0.2677236899845732,0.030877314258923927,2.502271183696213,193.0723263384937,9.57696620995956,-117.48193452859252,43.79387290100442,2024-05-23-r-fm1,-r-
0.03685,2.1435011243321007,-1.096830722584473,0.7141963556133937,-0.18602041775141645,0.00156496624124558,-0.26448442165094127,0.02282858715254532,2.4988614529715574,191.59725778547303,47.116515176930136,-103.653346438092,41.378153834532924,2024-05-23-r-fm1,-r-
0.036899999999999995,2.1383049773715186,-1.0931868351852376,0.7231072268945813,-0.18115804673464242,-0.0014735211597757258,-0.2552410065721141,0.0173806512460849,2.4952069981424287,187.44902043653994,78.43337860219064,-90.37210623899345,41.814703103137646,2024-05-23-r-fm1,-r-
0.036950000000000004,2.1338043452660758,-1.0882074280771024,0.7317978501420158,-0.17358573428931895,0.0026074471161172674,-0.24670025756241054,0.018967507647980053,2.491554586724134,184.0665982331338,97.7171625219447,-74.5525133303237,41.12920712230951,2024-05-23-r-fm1,-r-
0.037,2.1301901575963607,-1.0826351622858916,0.7403704792028628,-0.16770771849798338,0.012037043717418205,-0.24263781190005895,0.02696810672472061,2.488418163602711,183.30787389997744,100.59716707341781,-55.07060453496189,35.48811264943575,2024-05-23-r-fm1,-r-
0.03704999999999999,2.127637716370454,-1.077367754722609,0.7489852300169817,-0.16654501892264034,0.0213316509874365,-0.24285693120366653,0.036027041721618414,2.486378926134844,186.03647260749167,85.5687298745864,-32.655442836407914,24.98869231329783,2024-05-23-r-fm1,-r-
0.037100000000000036,2.1262650448705944,-1.0732983326512815,0.7578307189485801,-0.17029206297002014,0.024523903961958582,-0.24539472841902,0.03986058090111577,2.4859712850312765,192.5533031714144,54.14155061693692,-7.6042314731835505,15.080590651831155,2024-05-23-r-fm1,-r-
0.037149999999999954,2.1262177247810103,-1.071173643013764,0.7670971528190913,-0.17724191231553596,0.01928418686032185,-0.24802429375381913,0.035687370783653694,2.487688492441369,202.2879985716117,10.76625608161653,21.135229801473944,15.44179854559604,2024-05-23-r-fm1,-r-
0.037200000000000025,2.1277189994086165,-1.0714417503959686,0.7769161112907095,-0.18530018018398242,0.00975800756664158,-0.24957261557549754,0.027239515963048078,2.491946056220611,213.19377019683392,-37.02113625690512,54.069458230748516,32.456005153580975,2024-05-23-r-fm1,-r-
0.037250000000000005,2.13096510216196,-1.0740957999923033,0.7872731223237429,-0.19217104714405597,0.005593445795183616,-0.25084147253782196,0.023939682597304834,2.4989017061091574,221.69006722380564,-79.61332620887048,88.87250386782932,60.063276614291965,2024-05-23-r-fm1,-r-
0.037299999999999986,2.1359466813532744,-1.0786231263697046,0.7979417104980583,-0.19580414002922744,0.015043326731813966,-0.2536658968132829,0.03402106925775217,2.508260119293393,223.72030483608276,-108.41119954228897,120.57315902614164,84.24765521137951,2024-05-23-r-fm1,-r-
0.037350000000000015,2.142362849622449,-1.0841569632993813,0.8085017452923194,-0.19576646986082497,0.03737257797735538,-0.25857931479343277,0.05681907073676107,2.519266204957681,216.7897451317151,-119.49099797909471,143.92793967755327,94.25658973078927,2024-05-23-r-fm1,-r-
0.037399999999999996,2.1496799068789048,-1.0897922695204632,0.818477277496198,-0.19347388389706174,0.06314813315853751,-0.2630977919866971,0.08272255898554326,2.5309293476881702,201.79631356133186,-115.30652656969846,155.63410149890058,87.72675877279701,2024-05-23-r-fm1,-r-
0.03745000000000001,2.1572666913302143,-1.0949076593092002,0.8275379691334208,-0.19064328400334246,0.08144782354663782,-0.2633789894351235,0.10038968820579008,2.542338775249272,182.69793927895657,-103.08017119225393,155.25435977411973,69.12253952698771,2024-05-23-r-fm1,-r-
0.0375,2.164545774414192,-1.0993203299925376,0.8356036639090618,-0.18794599420407676,0.08623807381173876,-0.2582543508108413,0.1037550423375585,2.5528937558875078,163.36874847149937,-90.78290923960694,145.38358924342452,45.020445549941115,2024-05-23-r-fm1,-r-
0.03755000000000001,2.171145481812432,-1.10320599358601,0.8427314364655388,-0.18575946347937808,0.07782220464510448,-0.24982955418004577,0.0936117550063561,2.562365894941286,144.14447867141442,-83.4350296391882,131.22915476965727,20.281869036660563,2024-05-23-r-fm1,-r-
0.03760000000000001,2.1770091214490326,-1.1068838763093054,0.8488747042611713,-0.18562625745865413,0.0604593514728764,-0.24029549614033596,0.07466502690452426,2.5708250606669965,121.6291354928288,-82.1738784339231,118.88513678046559,-2.8421551417154687,2024-05-23-r-fm1,-r-
0.037649999999999996,2.1823744270483534,-1.1106434247822512,0.8537509424997897,-0.18960796553944498,0.03959518376174487,-0.23102724527019608,0.05264445545254448,2.5785050829588516,92.06680973574646,-85.80411596324033,112.5982049917731,-22.51681963444921,2024-05-23-r-fm1,-r-
0.037700000000000004,2.187609373506085,-1.1146843312584784,0.8569379777197138,-0.1977510151519289,0.021094784121594712,-0.22414805278671768,0.03376550999633754,2.585668208798158,54.60455869903578,-92.3658983071947,113.10961986480538,-34.17366809527965,2024-05-23-r-fm1,-r-
0.03775,2.193025820592709,-1.1191000579658197,0.858067990854661,-0.20749178205008706,0.010343096681392439,-0.2223477459262092,0.023695112526381013,2.5925024828332304,11.191248874009247,-99.37079399045473,118.55134928656314,-32.227977657853046,2024-05-23-r-fm1,-r-
0.037800000000000014,2.198804939992616,-1.123841454010373,0.8569136950920824,-0.21622709455027112,0.009276662687726311,-0.2273409353493085,0.024452299715458148,2.599072745983257,-35.89740514948434,-103.75599546776952,126.61426880008136,-16.076739690741423,2024-05-23-r-fm1,-r-
0.03785000000000001,2.205027679030592,-1.1286957008654457,0.8533348428246801,-0.22285332714589762,0.015153132271646497,-0.23818050129034457,0.03307853954145645,2.605322285521529,-85.47290621660686,-102.76618525175736,135.43542761022945,10.244277047067609,2024-05-23-r-fm1,-r-
0.037899999999999996,2.211688914311514,-1.1333381158883977,0.847222996955389,-0.22701023051229147,0.02322786508875574,-0.25005235879439797,0.043927487222992556,2.61109010223739,-136.4519427962657,-95.18624129827575,142.75716442637525,42.33202057016652,2024-05-23-r-fm1,-r-
0.03795,2.2186438270311046,-1.1374343683481223,0.8385462410300207,-0.22868472819776686,0.029556766911358112,-0.2568298332686091,0.05175917811049835,2.6161226397942703,-186.3824711497777,-81.48879436063895,145.59242257026025,75.88461036903976,2024-05-23-r-fm1,-r-
0.038000000000000006,2.2255885881264152,-1.1407070386773106,0.8274413423253784,-0.2280555203283644,0.03163207521804656,-0.2562385371436154,0.05356807853079104,2.620111710228734,-231.60419866961718,-62.75315670700653,141.83224572416992,106.64391798744649,2024-05-23-r-fm1,-r-
0.03805,2.2321674831613967,-1.1429297273716719,0.814242413648026,-0.22489282254670007,0.028688179277122305,-0.2508385027650693,0.049177277785569684,2.622786119259912,-268.64763963046056,-39.889576944547294,131.97338130164516,131.67358703275798,2024-05-23-r-fm1,-r-
0.03810000000000001,2.238126357814455,-1.1439160397246142,0.7994331708472991,-0.21871252904603417,0.02243677371102093,-0.2441176963252436,0.041021281272279,2.624016780381949,-294.9934564758032,-14.316603924805097,118.4960532861446,149.42169695368048,2024-05-23-r-fm1,-r-
0.038149999999999996,2.243357520047886,-1.1435814311170012,0.7835996604854124,-0.20995126292263772,0.01668509961904041,-0.23748572261963552,0.03319724419891745,2.6238628962630943,-308.7783095688002,10.951804969521978,103.4240139951586,158.19372622361587,2024-05-23-r-fm1,-r-
0.03820000000000001,2.2478091907718456,-1.1420409025805107,0.7674119323753859,-0.20026227801281027,0.015522228825807893,-0.23098256454195842,0.029898338469739105,2.6225278421459635,-308.69997499858977,31.813305068462327,86.94875571447533,155.56940997298588,2024-05-23-r-fm1,-r-
0.03825,2.2513928271772086,-1.1396201439630036,0.7515862554705202,-0.19134144752808468,0.020558308504967204,-0.2251861292922535,0.032984426335285755,2.6202708068946925,-294.6126806724052,45.226609452997195,68.6116446549882,139.87362083665036,2024-05-23-r-fm1,-r-
0.03830000000000001,2.2540107867952193,-1.1367382849880596,0.7368072567931121,-0.18464553445476417,0.028827140130113227,-0.2211554973809367,0.03984516599522192,2.6173577571471847,-267.8506222953526,50.798610361759344,49.29354445255201,111.67908826056342,2024-05-23-r-fm1,-r-
0.038349999999999995,2.2556626131803386,-1.1337603262796763,0.7236577857259517,-0.18121094982707242,0.03476456325587174,-0.21964024821849604,0.045164401893815764,2.6140743495695347,-230.5506461651941,50.354415035855574,31.46962215669158,73.25093222489579,2024-05-23-r-fm1,-r-
0.0384,2.256498180568763,-1.1309228868373227,0.7126087846615596,-0.1801158040955711,0.03477209820958693,-0.2215690626774623,0.045479655678052566,2.610744351424104,-184.54313029724585,46.50745815446532,17.75952538233667,26.8052754649629,2024-05-23-r-fm1,-r-
0.038450000000000005,2.256778997276447,-1.1283296238170784,0.7040600651811942,-0.17905215876071884,0.029074061339854573,-0.22799864713312695,0.04110749128402558,2.6077116265598463,-131.14624536298817,41.81870132579969,9.950572230048426,-25.858894200671617,2024-05-23-r-fm1,-r-
0.0385,2.2568336693496427,-1.1259610600575913,0.698350752610228,-0.1769053699622166,0.02060697267900702,-0.23852931160979618,0.034893551293864955,2.6053135142160055,-72.46957147630032,38.5227186131698,9.561891261686684,-80.97614850406117,2024-05-23-r-fm1,-r-
0.03855000000000001,2.2570756179604903,-1.12369739530861,0.6956697005185316,-0.17432469569231968,0.01372428185133967,-0.25028309289978423,0.030628609959698294,2.603887654575275,-12.930974827604826,37.8765487564703,18.44434231244212,-123.75644515927902,2024-05-23-r-fm1,-r-
0.03860000000000002,2.2580185351387616,-1.121393448534793,0.6959142476124351,-0.1724570286235484,0.012513658537151473,-0.2592461557966458,0.031422281109371175,2.603785325759603,41.185475923275405,39.31783716179857,37.48044236662324,-113.15266618512683,2024-05-23-r-fm1,-r-
0.038649999999999976,2.2601640937550274,-1.1189856549452788,0.6986448405958269,-0.17171901029421044,0.017999222806659,-0.2636261945939918,0.037744807511320255,2.605307875896858,84.62490676981994,40.649268908403634,64.02263968976081,-71.97282656422794,2024-05-23-r-fm1,-r-
0.0387,2.2637612306656125,-1.1165485649968012,0.703233330774385,-0.17143637567398606,0.027471911946795213,-0.2654072120291217,0.047344572598513546,2.6085537603953886,116.15942633244725,39.401484207015585,91.15709988246375,-34.22414392888467,2024-05-23-r-fm1,-r-
0.03875000000000002,2.2686202353011486,-1.1142655498774259,0.7091173757140395,-0.17030154259193414,0.037433871381594264,-0.266817018370453,0.05729258086472022,2.6133022146098535,138.5307159827869,34.00699515436324,110.5847883396019,-7.408208771811931,2024-05-23-r-fm1,-r-
0.0388,2.2741601410574477,-1.1123679088342135,0.7159429948576317,-0.16727208645944885,0.04579851509551491,-0.26650140020272267,0.06520541113614564,2.619061366398434,155.03501886013237,23.8032097501821,116.85901847460556,6.924388837829807,2024-05-23-r-fm1,-r-
0.038849999999999996,2.279646568706484,-1.1111052722552563,0.7234774700850208,-0.16285311939058084,0.051400004223315476,-0.26152300850813903,0.06932102043428834,2.625240469405948,166.07698300545837,8.504421917777416,109.06548851571974,9.36305217462387,2024-05-23-r-fm1,-r-
0.038900000000000004,2.2844071214668946,-1.1107375099952845,0.7314072856431456,-0.15920297041059966,0.053195400200228615,-0.2509570890037145,0.06858054172410022,2.631283032449683,169.1638093653998,-11.530300544240996,89.07069235276823,1.166644992056743,2024-05-23-r-fm1,-r-
0.038949999999999985,2.287894069499636,-1.1114783456625292,0.7392504435065289,-0.1584769305327154,0.05029800376513727,-0.2359433718149329,0.06255684978542542,2.6366752999737515,162.37714094817866,-34.13842183763519,59.16808466101718,-14.871468696811124,2024-05-23-r-fm1,-r-
0.03900000000000001,2.289664361490871,-1.113371395531897,0.7465015922229316,-0.16171649397202176,0.04278303155012131,-0.21987519972240338,0.05214288439966519,2.640915582378389,147.90073957490344,-55.04167752040833,21.732199917680667,-31.659862068031604,2024-05-23-r-fm1,-r-
0.039050000000000015,2.2894077210492787,-1.116202556767419,0.7528971099489873,-0.16889190375696125,0.03228009551809152,-0.20873898998182883,0.04006329314045087,2.6435743084592525,131.9972678555954,-69.76606081665305,-19.667492903365087,-38.78707759323581,2024-05-23-r-fm1,-r-
0.0391,2.2870380437584092,-1.1195680449664112,0.7585579114934591,-0.1784688730479967,0.02118974542462093,-0.20737095388323573,0.02940767847120318,2.644442267768169,121.23443275943043,-76.56181289149693,-60.05507269259118,-31.169631393790187,2024-05-23-r-fm1,-r-
0.03914999999999998,2.282742645337894,-1.1230787814094176,0.7638771457098983,-0.18725499623865816,0.012439197527847723,-0.21534885811581417,0.022845508792610714,2.643629304725374,118.42143070843852,-77.6894228927827,-94.81556630529235,-13.722013261067477,2024-05-23-r-fm1,-r-
