Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.050800000000000026,0.049486864212657834,-1.707097723984039,0.10757659808284122,-0.11550360231582384,0.10487436139418005,-0.21208365764765463,0.10593777984731179,1.7038996223352578,-55.51218793336207,9.042266761302148,167.23496374368088,-53.00017970355097,2024-05-23-r-fh3,-r-
0.05084999999999998,0.05800224747244254,-1.7069959457707666,0.10495313790403386,-0.12821319422531866,0.10487081482085459,-0.20179197996661993,0.10425670002086984,1.7038699794215066,-28.131705390666045,-6.20323598491247,165.96775065674123,-62.89049635034772,2024-05-23-r-fh3,-r-
0.0509,0.06626953588634112,-1.7076682814426833,0.10340317833615417,-0.14418342221296426,0.10608295533640988,-0.20446242583887653,0.10627683787264108,1.7047247464243913,-13.632185233903485,-20.000137992035878,157.6291222426399,-72.95472133153353,2024-05-23-r-fh3,-r-
0.050950000000000016,0.07395105630471567,-1.7089461934301233,0.10222967017302312,-0.15674757995736993,0.10655786081789342,-0.2199501188734814,0.10999467235345284,1.7062256547744166,-12.406548532656817,-28.476447693568424,142.69006618624567,-86.41102881478577,2024-05-23-r-fh3,-r-
0.050999999999999976,0.08072443911297478,-1.7104661600721933,0.1008022742752681,-0.16152884715468113,0.10599420917228752,-0.24288098158586832,0.11424238707846068,1.70794273612341,-21.602421060182653,-28.631428738841205,121.92145875337891,-104.19374089137503,2024-05-23-r-fh3,-r-
0.05105000000000002,0.0863290987880626,-1.7117595701641606,0.09870917885938443,-0.1587522692227764,0.10458929400429473,-0.26403228966544473,0.11746326094541859,1.709357924377636,-36.20371713250826,-19.84644513365581,97.18895608658232,-123.38137115248666,2024-05-23-r-fh3,-r-
0.05109999999999998,0.09062923132964197,-1.712401038445712,0.09582165335439681,-0.1517612070304044,0.1023210026852116,-0.2759465905853621,0.11783522501046462,1.710022926562719,-50.99846390729489,-4.061931269834968,70.86140441759049,-138.58687810294714,2024-05-23-r-fh3,-r-
0.05115000000000003,0.09360113583783053,-1.7121159971512971,0.09224908326103444,-0.14442840084542233,0.09924120395693681,-0.27738723319832204,0.11494300419247017,1.7096641856955777,-62.411944347771396,15.864759879101541,43.97620453717949,-145.6630356035694,2024-05-23-r-fh3,-r-
0.05119999999999999,0.09521274839136873,-1.7107647963179549,0.08822020971199913,-0.13962016799026178,0.09512602347609156,-0.2696538485988737,0.10889201959187789,1.7081520587385057,-69.46354655236128,38.44823573795812,15.295351384134369,-142.58973814396145,2024-05-23-r-fh3,-r-
0.05125000000000001,0.09531656758425269,-1.7082214074376543,0.08394247939817776,-0.13783561996279065,0.08932278628443902,-0.25238550302067586,0.09913501660344781,1.7053639348430092,-73.66809638493412,64.37971173879738,-16.6825284542288,-126.17301927215922,2024-05-23-r-fh3,-r-
0.051299999999999985,0.09373039215395448,-1.704277059004228,0.07949315086588515,-0.13697698772895547,0.08221309050788128,-0.22654450679718424,0.08666477078139223,1.701086848759583,-77.70571340206313,94.75703704699387,-50.17982972482448,-95.40371846192002,2024-05-23-r-fh3,-r-
0.05135000000000001,0.09048448121977878,-1.6986959375931077,0.07481165885035086,-0.13528487659501406,0.07583266570166314,-0.1978944061305604,0.0751133771454906,1.695088566879294,-82.99204494809669,128.38785925362464,-79.39018018511506,-57.16836488031055,2024-05-23-r-fh3,-r-
0.0514,0.08597727074345143,-1.6913885069390182,0.06983369716345489,-0.13357699768952075,0.07241898945045366,-0.17449801378193297,0.06812587285561811,1.6873058039679312,-87.48423426959585,161.16457459142927,-98.41311745190598,-22.203355693163672,2024-05-23-r-fh3,-r-
0.05145000000000001,0.08082906608259659,-1.6825297139941173,0.06470298621577067,-0.13269614538315014,0.07305837237454593,-0.16187084954776354,0.06708320936189338,1.677959923686506,-85.73796225005528,188.13189507062498,-106.16492017343015,1.415502004612194,2024-05-23-r-fh3,-r-
0.05149999999999999,0.0755466753341168,-1.6725255512921082,0.05989965173082876,-0.13095885605283594,0.07719485399719495,-0.161073773202625,0.07105602472735495,1.6675065099795965,-71.76371846829902,205.67624899083808,-106.72503524324756,10.637678902374802,2024-05-23-r-fh3,-r-
0.05155000000000001,0.07034245916628021,-1.661912322955186,0.0561663651613202,-0.12639090330816777,0.08255528830231484,-0.1701438605611008,0.07745406224642071,1.6565206893343534,-42.53934630162553,211.70925314206477,-104.41594650186458,6.3615764171706255,2024-05-23-r-fh3,-r-
0.05160000000000001,0.06529097729193872,-1.6513048598380542,0.054285467893045725,-0.1203444424758499,0.08534215708936133,-0.1860759118215715,0.08241254854420188,1.6456460724563493,0.6040129166290047,204.86044388125396,-98.91258171339207,-8.413648440537088,2024-05-23-r-fh3,-r-
0.05164999999999999,0.0606370976029494,-1.641376512427213,0.05486651724536275,-0.11713017455404445,0.08168799271202531,-0.20540531770828702,0.0819387214380114,1.635584848248617,53.137486044216715,184.86067008529446,-85.55021229929659,-28.73920842066528,2024-05-23-r-fh3,-r-
0.05170000000000002,0.0569218526700175,-1.6327690266896773,0.05823896728984719,-0.11965735864152208,0.07100747911682914,-0.22368570628785184,0.07485880634770059,1.6270132444629213,109.30844785704043,154.11159061286568,-60.2226595348733,-44.95145752601084,2024-05-23-r-fh3,-r-
0.05174999999999999,0.05480072825747058,-1.625915587226079,0.06443711282344675,-0.12674566042437252,0.057629492535035354,-0.23597745496718517,0.06438194012023091,1.6204004608443041,163.66404015809883,118.19969387641535,-23.74038403711186,-43.34447915805626,2024-05-23-r-fh3,-r-
0.0518,0.05473371087431493,-1.6208992911621884,0.07324512209803719,-0.13530690196883152,0.04794681818315405,-0.239755349474323,0.055927843544664846,1.6158604273611834,212.15067662499547,83.9874564075916,18.20847066943198,-19.215827430261328,2024-05-23-r-fh3,-r-
0.05184999999999999,0.05680747193242251,-1.6174670754454727,0.08429193127832654,-0.14295360164571708,0.04601079971782762,-0.23692500367738634,0.053634737195877524,1.613163165325623,252.75245875425924,56.7139164377248,58.633299773983076,17.306926463323407,2024-05-23-r-fh3,-r-
0.0519,0.06078293745972209,-1.6151781333785689,0.09716011876584348,-0.1476467153019748,0.0515888929062609,-0.23122972057791746,0.05801807731686626,1.611884181734595,285.09720936788,38.48891186158081,92.89148380192185,54.2618084789525,2024-05-23-r-fh3,-r-
0.05195000000000001,0.06628251692062365,-1.6135684181194676,0.111441403007495,-0.14773155823415318,0.06167566745578057,-0.2238788293849789,0.06636631766882972,1.6115695773941179,309.1475204011662,28.95069972256579,120.15910916585253,85.17316471783062,2024-05-23-r-fh3,-r-
0.052000000000000005,0.07298474498431637,-1.6122332972664652,0.12671462159834063,-0.14348510258227276,0.07317730911072218,-0.2132581493922847,0.07543906284942348,1.611816434005911,324.17642135695365,26.95345145005416,142.58200661472569,107.69482405044346,2024-05-23-r-fh3,-r-
0.05205000000000001,0.08072661419010531,-1.6108233068346152,0.14249879593557094,-0.1370696949624872,0.08412827587089766,-0.19957739481070005,0.083614700518157,1.6122639197206223,329.0237154185598,31.49125434670987,162.79346211865814,121.32279431739818,2024-05-23-r-fh3,-r-
0.05210000000000001,0.08944998780419133,-1.6090344056919472,0.1582567439325772,-0.13154508401742293,0.09286925838800708,-0.18758652070342519,0.09021398884767817,1.6125785375447865,323.4880766828344,41.20317309303197,180.8493494476854,126.22429649249341,2024-05-23-r-fh3,-r-
0.05215,0.09899744574288305,-1.606653223385465,0.17348735439623494,-0.130236850451925,0.09730749380384562,-0.18327242944828637,0.09393998172244167,1.6124964209181658,309.72725074525266,53.723668015310636,192.6261962924903,122.4826377717281,2024-05-23-r-fh3,-r-
0.05220000000000001,0.1088985040414496,-1.603612272750569,0.18786921979948298,-0.13495345201048875,0.09630853173759912,-0.1900774441420417,0.0940619421413208,1.6118806458730826,292.15058626522773,66.38317235250825,191.71142986685456,109.81081655533524,2024-05-23-r-fh3,-r-
0.052250000000000005,0.11835448533757774,-1.599965140010367,0.2013421638151382,-0.14419135487056747,0.09106582488501103,-0.2072857980534531,0.09197444930679499,1.6107046724674141,275.2112350553326,77.91465984917336,173.96026474771875,88.88509427490612,2024-05-23-r-fh3,-r-
0.05230000000000003,0.12648042712423066,-1.5957710406258045,0.21403009409739668,-0.1530180885999553,0.0840982572213016,-0.22922557395346171,0.08960757248823037,1.6089478545870075,260.60813018011316,89.2121382719401,140.72615463965133,63.059270834733866,2024-05-23-r-fh3,-r-
0.05234999999999998,0.13261299740955196,-1.5909941600433257,0.2260427276255299,-0.1551916551836671,0.07763235210159647,-0.24793662819570733,0.0873846846110341,1.6065007752542324,246.44782781564567,101.79158913264996,97.66298895469127,37.17933871100166,2024-05-23-r-fh3,-r-
0.0524,0.13643262262770875,-1.5855421155726923,0.2373146276713416,-0.1485534669934936,0.07318647255875743,-0.2577837075620484,0.08505042848048139,1.603199200151755,229.23275588363344,115.05248332590396,50.663379084516244,14.291010561242928,2024-05-23-r-fh3,-r-
0.05245,0.1378652319260124,-1.579439145570888,0.24760575400627355,-0.1378543361433497,0.07139587778385759,-0.2572716245766693,0.08283828202327648,1.5989902117641939,206.75647987167508,125.36317665113648,3.3578525930416396,-5.322002182290787,2024-05-23-r-fh3,-r-
0.052499999999999984,0.1369543044950216,-1.5729560317677314,0.25663002645088934,-0.12859294546369268,0.07123930528947153,-0.24957963083693205,0.08070127216548517,1.5940689364527367,179.30369294116343,128.75809971819353,-42.050997281023015,-21.961515733061674,2024-05-23-r-fh3,-r-
0.05255000000000004,0.13384602880591867,-1.5665135694592214,0.26417587409277005,-0.1202092514943689,0.06997284945810822,-0.24180051179011147,0.07763811214287064,1.5888031887968541,148.59314723544378,124.87045810749109,-83.28102360617987,-34.50462686794941,2024-05-23-r-fh3,-r-
0.05259999999999996,0.12881209874241206,-1.560419219817135,0.2701290919668138,-0.10876574481794066,0.06534681128541542,-0.2401538183120891,0.07278665636240333,1.5834832983510538,116.09302195248208,117.48923348980499,-118.72856040743257,-40.772083606105895,2024-05-23-r-fh3,-r-
0.05265000000000002,0.12215906937318376,-1.5547148799703936,0.27442492708039823,-0.0944931999515577,0.05881564826482588,-0.24557645016900542,0.06788770353115636,1.5781576125662142,82.5203883058345,110.78116973056092,-149.65186861162545,-38.5007099363834,2024-05-23-r-fh3,-r-
0.05270000000000001,0.11403280848925777,-1.5492913367042316,0.2770208815897771,-0.0839027889390352,0.05553139576920452,-0.2542356077574617,0.06706454710091803,1.5727242909480652,48.75116381304929,105.56186342220164,-180.44066757314894,-25.267710673652658,2024-05-23-r-fh3,-r-
0.05275,0.10430089922387703,-1.5441089274883262,0.27793979425408294,-0.08384972941652194,0.05973412484772467,-0.26110379926600763,0.0728007787133742,1.567150498387575,16.756901016502155,99.67124728382643,-215.65772753908115,0.1995677255537494,2024-05-23-r-fh3,-r-
0.052800000000000014,0.09265293234335772,-1.5392744458360017,0.277336322483807,-0.0947984394523211,0.07037852296334779,-0.2643312484385095,0.0835461133421993,1.5615750636566068,-10.81550068543725,91.17691761086996,-256.3580098120092,35.684171392592646,2024-05-23-r-fh3,-r-
0.052850000000000015,0.07885099485068406,-1.534941469587392,0.2754979949779188,-0.11008096864754265,0.08200012655504663,-0.26697178787857206,0.09520539585024723,1.5562323634226338,-32.2589670707863,80.24642690310685,-298.94533479817795,75.33806424244312,2024-05-23-r-fh3,-r-
0.05289999999999998,0.06294429547154776,-1.5312000370058438,0.27275017656910794,-0.12042482792776157,0.0895908139322823,-0.2722340892984186,0.1038507120529939,1.5513336127398554,-48.046961631440126,68.16879527565985,-336.92078242676854,111.61469106245045,2024-05-23-r-fh3,-r-
0.05295000000000002,0.04534481321601492,-1.5280748239199788,0.2693330496071543,-0.12020095116823545,0.09186736692623598,-0.27749426300069713,0.10737708577866634,1.5470288960291978,-60.29409002560918,55.5645455618301,-363.2895885458471,137.22051197632845,2024-05-23-r-fh3,-r-
0.053000000000000005,0.026801233224970685,-1.5255938163098137,0.2653605183589265,-0.1110298764636049,0.09037469969061762,-0.27643468978331925,0.10566986465659978,1.5434423366807268,-70.71521075330718,42.037114937154726,-371.90416587032684,145.98333557116308,2024-05-23-r-fh3,-r-
0.05304999999999999,0.008340293236989845,-1.5238213462864163,0.26090127932420304,-0.09978167361198063,0.08722549125655343,-0.2666738731153568,0.10033665725464824,1.5406942367765346,-78.97679540744257,27.473279928245685,-358.0822342082484,133.19570884947825,2024-05-23-r-fh3,-r-
0.05310000000000001,-0.008821093587846501,-1.5227967221771421,0.25610258961056165,-0.09295445859897249,0.08356186038435609,-0.25238336402975586,0.09356648254559607,1.5388442287770225,-83.0937016717445,13.508860751066809,-319.4974676565609,96.40339095391147,2024-05-23-r-fh3,-r-
0.05315,-0.023423556920658475,-1.5224206940714626,0.251231659949408,-0.09246104519211142,0.07927510710009944,-0.24023222394066598,0.08670496101891123,1.537781864871077,-81.69406727472159,3.5113101770480206,-257.22854524925384,36.67809015146645,2024-05-23-r-fh3,-r-
0.0532,-0.03435805150476394,-1.5223958250195904,0.2465729336754689,-0.09567110527090752,0.0743188836026365,-0.23493590210096427,0.08064950491075518,1.537165779298972,-76.22652680503097,0.7674693059258717,-176.04394976297556,-39.934672704416556,2024-05-23-r-fh3,-r-
0.05324999999999999,-0.04084205528894785,-1.522294181001023,0.24224875806128432,-0.09860373308233586,0.06878781713341475,-0.23725265298228854,0.07567128922798072,1.536493636722221,-70.78372393056537,6.2362518609660675,-83.50239378727714,-118.31294105268495,2024-05-23-r-fh3,-r-
0.053300000000000014,-0.04252239427548321,-1.5217224336936468,0.2381343120747918,-0.10013641181087105,0.061763003760751944,-0.24419575534207738,0.07031440396522604,1.5352876082052922,-69.19144691812107,17.832429252922797,11.769955753657632,-150.03558898876707,2024-05-23-r-fh3,-r-
0.05335000000000001,-0.03947916310557337,-1.5204611719358838,0.23396936416185166,-0.10315748227182024,0.05282459832127895,-0.2523578370265923,0.0634490316581664,1.5332725896301926,-72.14863824840825,31.99176846412622,101.86853487938623,-97.47326616515372,2024-05-23-r-fh3,-r-
0.0534,-0.032149644179535614,-1.5184734907073871,0.2295591990423304,-0.1108967223046391,0.04409358847238132,-0.2613956686431686,0.057094572825024725,1.5304173553280591,-77.43209383320809,45.98560824539804,180.5392176053932,-26.83626875909127,2024-05-23-r-fh3,-r-
0.053450000000000025,-0.02123934473702485,-1.515812844971497,0.22486590557091027,-0.12385149552241176,0.03914942650265463,-0.2726435629818306,0.05523475305756853,1.5268409078047824,-82.58146759473007,58.64664708832259,242.93476969439874,33.65741509089452,2024-05-23-r-fh3,-r-
0.05349999999999999,-0.00767027060208636,-1.5125590598587078,0.2199408030752368,-0.13954075358781512,0.040124951078988724,-0.28495197549422974,0.059826824357978814,1.5227132953050364,-86.70620256786404,69.15598387286109,285.17811493913746,76.0129058613723,2024-05-23-r-fh3,-r-
0.05355,0.007464363364898396,-1.5088474804443637,0.21483503610650326,-0.1528959342541371,0.04525242311619149,-0.29355157296310763,0.06767409462651264,1.5182441413520467,-89.77489537794294,75.83819532651778,304.89345724401676,96.65988076743355,2024-05-23-r-fh3,-r-
0.0536,0.023004971730324866,-1.5049254741862088,0.2096030643298219,-0.1587016173988527,0.04965888556659703,-0.2933739884516107,0.07212520423251911,1.513718235846149,-91.29065985078708,76.449922545411,302.4254278128885,95.0041386480604,2024-05-23-r-fh3,-r-
0.05365,0.03789280275419679,-1.5011527220499754,0.20434572091380393,-0.1554742611980517,0.04996614202971783,-0.2834407900791998,0.06948190387213882,1.5094950138169403,-90.60388066696878,69.32671810940309,281.17708069309185,73.66393913276522,2024-05-23-r-fh3,-r-
0.0537,0.05130857640764354,-1.4979430362354214,0.1991824270555044,-0.14652645484050097,0.047528032279727794,-0.2678081181013626,0.06260168063128335,1.5059558240135598,-88.1972650836167,54.03983843661457,246.19767602852514,37.70056312754923,2024-05-23-r-fh3,-r-
0.053750000000000006,0.0626984669650587,-1.4956989720664668,0.19416574519782165,-0.1372397105309068,0.046326373969563184,-0.25263418777358737,0.05737850865751315,1.503444395587623,-85.4709787487503,31.211489484459978,202.309173503037,-6.781466615416405,2024-05-23-r-fh3,-r-
0.05379999999999999,0.0717253903659565,-1.4947721211471283,0.18927507997300877,-0.13119470437488567,0.04844896571406254,-0.24286569631069477,0.057028590114769795,1.5022431882524938,-82.39974219696079,2.164702113262222,153.71105790977123,-53.09602904280294,2024-05-23-r-fh3,-r-
